birth,death
0.0006458146862501173,0.0008215390876192106
0.0031373439169998124,0.003312357199515239
0.0005772427362498518,0.0007506848464895533
0.0009173038904995672,0.0010885046053564767
0.0006521928425000205,0.0008211768759260401
0.006309945751248666,0.006476263158332351
0.01637251080400011,0.01653804124420076
0.0001589862882500642,0.00031889339528376785
0.0003990498080004375,0.0005554426744376034
9.71072769998697e-05,0.00025324013938175235
9.526877600019213e-05,0.00024989457417635855
0.0012423239842501192,0.0013962614222963474
0.00011857332500001474,0.0002721877040565394
0.0007453842264999873,0.0008972986505385093
0.000257947624999867,0.0004047150661983178
0.00010248260125027323,0.00024399204574648408
0.0007074057565007157,0.0008477319400888534
0.0087180233082484,0.00885805405877027
0.00023970582499992395,0.000379377206769385
0.0003378241744999026,0.0004737706153509263
0.011802388442498818,0.011937748870528791
0.0006420171302499564,0.0007756903925315339
0.00024650343249991335,0.000380129612232642
0.0008442145732499389,0.0009765812991067747
0.00013472559025004804,0.00026651636574024544
0.0003182502440000313,0.00044942646848407895
0.00012080785300015342,0.000250075746385602
0.0005505445690004404,0.0006769608096514743
0.11825110430124802,0.11837555066208205
0.00013333081925015255,0.00025772401568189933
0.0005611855525000211,0.0006838227357576598
0.00015320072000010696,0.00027351877677402275
0.0008364303250002816,0.0009528195899089265
0.0011786425924995205,0.0012936837980418864
0.00010521328024997475,0.00021891568874239355
0.018250571670249183,0.01836378317624355
0.00015085227625004686,0.0002639670587333543
0.00038503605725007247,0.0004974720332621372
0.0005625188952501389,0.0006720338372882288
0.0002128975872500848,0.00032059301320185236
0.00036591970000053207,0.0004725274153287442
0.00018832973825017032,0.00029407664375081974
0.0001427213905000622,0.00024765709617812496
0.00013706951625019334,0.0002413735381031871
0.0004360027392500295,0.0005401528409125615
0.0004596653964994223,0.0005617738526409214
0.0006265890385000544,0.0007274771363745795
0.0004402122280002065,0.0005403349531258902
0.00025686482824998453,0.00035622457100459087
0.0007651967529994181,0.0008631850557166671
0.0011647283465002116,0.001262304681514006
0.0003484347692499809,0.0004453398350820999
0.0003674706964994187,0.0004637730939485744
0.0008254912882500237,0.000918297634790362
0.00017912795825028718,0.00026809243433054716
0.0001668594982501412,0.0002520673888085278
0.07024792974125088,0.07033271704835879
0.0004313278169999626,0.000515040090076558
0.0004918375902505374,0.0005753102857911866
0.0008884470024998892,0.0009712191951369724
0.00018583930600011406,0.0002684898897996662
0.0024319066505002337,0.002513596922282117
0.0003957531362498666,0.0004774137281095505
0.00010792764099993554,0.00018951771091706718
0.00036412236250003653,0.0004450156917793298
0.00025762095125013104,0.00033722585408972085
0.000765730343249743,0.0008436549159548041
0.00016715808849996003,0.00024447179757456657
0.00012896789299999463,0.00020613481328446632
0.00010139392525003751,0.00017843903205505597
0.00020968378649988514,0.0002858178230326888
0.00026086528225013504,0.00033572977390283884
0.00016554312124994648,0.00023937354552860365
0.0028038114244995646,0.0028759741081467016
0.0003981836500000328,0.00046963193377723113
0.0006659491250000868,0.0007369703392861734
0.00033132973849964533,0.0004021821572411133
0.00015802146425001988,0.00022859311049509135
0.00011682788224973896,0.00018682818163963687
0.06960825984125064,0.0696774646217689
0.0019508739212511152,0.00201970841379227
0.0001439490340001926,0.00021242300440375803
0.00048097056125120474,0.0005491834078838338
0.00043748151850011777,0.0005049857188390375
0.0003828679445004095,0.0004493552693251062
0.00026019215999965444,0.00032581906538741226
0.00021080447125026514,0.0002761358227426012
0.0001224347312499667,0.00018692615159011963
0.00021428893124991218,0.0002784013393887021
0.0006938119944999281,0.0007579236801556492
9.932681524996143e-05,0.0001632484065924933
0.000576753347250019,0.0006406116279644772
0.0001655067305000207,0.00022925354383647939
0.0005513006882501225,0.0006147230021455454
0.0003245002604998284,0.00038775116400867717
0.0002731723969999478,0.00033565149539117384
0.0002519865632499563,0.0003144155810827421
0.0002217355929999747,0.0002835685214448876
0.004784721256249929,0.004846374536202116
0.00018658147325006116,0.0002475648208598803
0.00011656175425047972,0.00017689199412337155
0.0004721918524999653,0.0005323103645383067
0.00033217076924992587,0.0003919597343310174
0.00012075072925018142,0.00017954780102852347
0.0005296885152500287,0.0005883018331396693
0.00025910244999996507,0.000316613312807207
0.00015813371725015998,0.00021526872922702825
0.00035565025000003684,0.00041270453783951843
0.0006379352499999694,0.0006943341293150252
0.0005038895425001771,0.0005600176081107885
0.00023625950725006303,0.00029233049575144005
0.00029275105925022696,0.0003479547717239103
0.00025633186524992655,0.000311499848026229
0.00040625187650030435,0.0004613775009902427
0.0007293147299999073,0.0007835763833671921
0.01824839624524929,0.018302265229438987
0.00041839429849952457,0.00047182756432195274
0.0005878591312495942,0.0006409865445372572
8.017442724999746e-05,0.00013299088682893745
0.00040973011824992566,0.00046177845270957494
0.0006603344764999897,0.0007117814700029544
0.00021080424499974167,0.00026211860327184485
0.00014757742850007594,0.00019837867420919436
0.0003893475852499574,0.00043977847657442873
0.00017265192100010757,0.0002229757502685029
9.893837024998587e-05,0.00014853431109481855
0.0001966765249999994,0.00024562287741496976
0.00016015816999997033,0.00020844697247169414
0.0001594155042502048,0.00020715004301478536
0.00030257582500041816,0.0003499359985236778
0.00039097004725000787,0.00043818167542168234
8.958770124993856e-05,0.00013679683503740718
0.00024125700625038753,0.000288168329521578
0.00027013066099999307,0.00031651208560108787
9.074650525006709e-05,0.00013706718271642583
0.0001889863625000747,0.00023514686198323716
0.0010923312302502648,0.0011383759016443443
0.001433046216999897,0.001479015014520911
8.559905450004393e-05,0.00013125439516726797
0.001337637190500202,0.0013831433258955656
0.009593414188250122,0.009638889040442258
0.00018544756325022797,0.00023076736261184866
0.0006909558304998952,0.0007361716265469106
0.00038490835924978963,0.00043006882352066635
0.0001264776512502554,0.00017057636887937006
0.0001268817324999579,0.00017020901709827424
0.00044029909250020894,0.00048294011853261066
0.0005635169449999039,0.0006057103189026373
0.00011833805249979502,0.00016017437976983506
0.00014501342500030038,0.0001863900296444595
0.0005514192339998495,0.0005926188496213393
0.0003850608222501491,0.0004261805056887478
0.0002322591212499825,0.00027326283020570933
0.0005791262342500279,0.0006198242679419896
0.00010070233025015594,0.0001409275574607515
0.00021175613124991562,0.0002503122091007023
0.00016978918524996372,0.0002082054966695386
0.0012062159302500233,0.001244603740317206
0.00017534857250002772,0.00021372557641986364
0.0002548970472500071,0.0002925400643766942
0.0008387421249998286,0.0008760709594463953
0.00021664405299982162,0.00025336152082218146
0.0001686388382500235,0.00020522640081579047
0.0003157482250001368,0.00035180162572968226
0.0006486455402498856,0.0006844758057792677
0.0002953169460000271,0.0003302015646676887
0.0001885801385000209,0.0002234474304311753
0.0004038743812500303,0.00043866996658996837
0.00032392422725004345,0.0003584129812410007
0.0013217204645001686,0.0013549872641067807
0.001335529988999976,0.00136848444745728
0.00021078323325012156,0.00024366629355203838
0.0004706258764999809,0.0005034025478943871
0.0005419524490001015,0.0005747261041648903
0.00024567139125001317,0.0002780053724451821
0.00014705849599988487,0.00017907930395633976
0.002195079680000065,0.0022270109663535776
0.0007447772652501729,0.000776601785586262
0.0016310849779994376,0.0016622286581728738
0.000199755796000012,0.0002308095699964679
0.00045523284324997296,0.00048572551591386214
0.00016788900850013804,0.00019834496929140927
0.0004012158025004281,0.0004313999712527724
0.00014482333124964954,0.0001749122653165322
0.0001314504522500426,0.0001614613020297673
0.0006352919762500589,0.0006651742382091576
0.00013861892200004076,0.0001683176399915788
0.00022816580124998868,0.0002578598094259213
0.0002162506452503621,0.0002459123757539948
0.0003147190402500233,0.00034371365750920837
0.0004213580899996439,0.0004502152173307002
0.0004922387532496085,0.0005210356810815952
0.0005878761009999705,0.0006164620745728335
0.00010572496225007552,0.00013347611893383413
0.00042627290449990363,0.00045402193506319396
0.0007970386450000356,0.0008247628190241308
0.00017658168624998857,0.00020408115102229612
0.00017523343624999238,0.00020268880778468237
0.00018909754524992913,0.00021650536343987474
0.012929562608500096,0.012956918223425262
0.0026314637132496383,0.0026584120436083814
0.0003598412005000694,0.00038677360676373624
0.001908572676250066,0.0019353770686657934
0.0001661972072498145,0.0001927809417118624
0.00016176506000006364,0.00018762195253401365
0.00013569109700001174,0.00016121179761628107
0.0009636033145000657,0.0009889609822021205
0.0001230075925000365,0.00014830555494100542
0.000366454568000319,0.0003913872458909194
0.0004067993362507019,0.00043161847512760164
0.0008094042759999022,0.0008341239175643695
0.00014669890249998372,0.00017139339763693932
0.0001485592250000644,0.00017324245320310118
0.0013864081932500247,0.0014110664698497965
0.00021544912225003268,0.000239560900292806
0.00039408309625010385,0.0004181156068323366
9.50903404999137e-05,0.00011906543273212888
0.00012792234250022316,0.00015184213239861978
9.444088524985711e-05,0.0001181567452490139
0.0011830582624999077,0.0012065061007140053
0.00022378156025012693,0.00024705383279697516
0.0036065814490002035,0.003629644367555647
0.0002897818745000529,0.00031278920840360953
0.00021389621424988036,0.00023687380132534372
0.0002790665642496256,0.00030200647549217846
0.00012952344850002194,0.0001524060419927195
0.00022802844999970573,0.0002505430965449742
0.00014600196500032567,0.0001682215900690858
0.00022337705000001934,0.00024557783362529994
0.0004899981092495355,0.0005120631201435582
0.00017614951425000023,0.00019820466106139345
0.0003374341262499061,0.0003585556850678209
0.00035156604924995306,0.00037260173221552884
0.00041746392124989557,0.0004383414632074192
0.00029685140000045853,0.00031763485833765097
0.001334689132500024,0.0013554481433789723
0.00023804999999982193,0.0002587015997239459
0.00018562438525024263,0.00020623814137231048
0.0005051539459997547,0.0005255253569991928
0.00011808178000023196,0.00013827633037377071
0.0002167377124999958,0.00023668181975168185
0.0008201498284999539,0.0008399935888495082
0.00017748726724988394,0.000197075529087724
0.0006557320812499211,0.0006752103659201562
0.00021048744999966357,0.00022981398854954104
0.00018492247449999248,0.00020420769124555348
0.0004757350684997529,0.0004948655390163367
0.00010935807524988009,0.0001284543942942034
0.0003775004245002697,0.0003963551203510479
0.0004690647650001167,0.0004877440346289641
0.0005688210942499462,0.0005874546694961027
8.583195024999436e-05,0.00010437832712690003
0.00024241579825007875,0.0002609458585905716
0.0003875438802502679,0.00040568999259940543
0.00016177187825031233,0.00017971326261337643
0.00019627673825063662,0.0002140141956455474
0.0004198626249999098,0.00043756568117344816
0.00014723636225031874,0.00016493056239421421
0.000543927621250116,0.0005614511472797649
0.0002164114624998507,0.00023384821524606234
0.00010286581850017229,0.00012028283515228191
0.0011146249912508187,0.0011320029304854695
8.981355125008638e-05,0.00010704008212694093
0.0029554866672498216,0.002972559641278745
0.00014243003124994393,0.00015946300905130323
0.0001892170705000212,0.00020613646644495958
0.00020929250224978747,0.00022617957014175007
0.00017255783650001115,0.00018943313521879176
7.475685024999437e-05,9.145863835347196e-05
0.0007836449105002726,0.0008002506019195026
0.00011670924625002502,0.00013326710467664323
0.00025185623625000194,0.00026830495078029003
0.00014831827625004848,0.00016474568160880216
0.00018626597824972883,0.00020230057189686167
0.00022314774850003461,0.00023913392012792946
0.00016790689925006002,0.0001837041361589929
0.00037421013824990673,0.0003897093546734887
0.0008492702049999505,0.0008646964047332138
0.0002130062965005514,0.00022837129043157007
8.416869525012681e-05,9.953041602626828e-05
0.0003151273599998083,0.0003304031899502252
0.00018409101125002982,0.00019928760775815178
0.00030669069624994055,0.00032175088441466194
0.0004347840325001353,0.00044980180713596223
0.00011581614250003455,0.00013080531741340855
0.00014088279399984935,0.0001558217941828105
0.00024140926524948128,0.00025629279975591555
0.00018817696524996228,0.00020304648127897142
0.00012938020000002003,0.00014407150962495867
0.00048223939325005294,0.0004968535343322618
0.00023272976199998407,0.000247207233895455
0.00020586287650004617,0.00022032473067980362
0.0018050200625004014,0.0018193166799841958
0.00016946885124986927,0.00018361968554879817
9.273105725002582e-05,0.00010681006804868072
0.00025903132650026596,0.00027295591202508107
7.684254224996503e-05,9.070632638711746e-05
0.00030891896825006523,0.0003226985059983021
0.00028038831250000934,0.00029395388652378543
0.000190352500000098,0.00020383563357353915
0.0001500050432496506,0.00016346254694046
0.00010415633449982546,0.00011733708073829847
0.00013693848249978586,0.000149673658221245
0.000780486681250241,0.0007931268246611769
0.00015646698400003262,0.00016890778250827903
0.00016081630099994468,0.00017325286716200023
0.00040487530250008283,0.00041730670306271145
0.00015616112500030813,0.00016840673624156295
0.00018156215300034047,0.00019378344115811375
0.0003258389912500422,0.0003379064361552329
8.276879125009666e-05,9.47807681196119e-05
0.00013851880400030808,0.0001505053586285883
0.00014269835700003736,0.00015460326383624147
0.0003784118499999924,0.00039008587171085083
0.0002041609049998139,0.000215775513399789
0.0005920535385001504,0.000603661629832221
0.0007240623140001175,0.00073540267493926
0.00021087534850003638,0.0002221484036952089
9.894830624988846e-05,0.00011020516626221297
0.00014796003249989412,0.00015920388066268613
0.00011253626650018468,0.00012355623662913245
0.00010003562000029393,0.00011102248341885925
9.351251224988156e-05,0.00010416046487085262
0.0001123291584998144,0.0001229122348745638
0.00017136244000029655,0.0001818128338401131
7.26945312499555e-05,8.314417844916427e-05
0.00013743829449967018,0.00014776824559523067
0.0001828614612497509,0.000193174895358987
0.0022161132499990393,0.002226285700598257
0.00017534181125017045,0.0001853718131699466
0.00015656487024980396,0.00016657090266819665
0.0001776795362500611,0.00018764974233846936
0.2087189725702512,0.20872890805371516
0.0002249214970000189,0.00023482189210276782
0.00023931459249969733,0.000249137349767157
8.173961450003104e-05,9.150127889502024e-05
0.00028619516249993207,0.00029585538017737844
0.00017947668649995018,0.00018909238238176132
0.00024446835724970407,0.00025408387948522076
0.00013155260499974838,0.00014069296938316943
0.0008466438825000527,0.0008557681352463047
0.00015964339925025103,0.0001685253130186185
0.000898059330249952,0.0009063780607706448
0.0005751174544999172,0.0005833842797477634
0.0008573731444999522,0.0008655385123519017
0.0002555597552502463,0.0002637176582231826
0.00016165772499975506,0.00016980448181742042
0.00012982574525000117,0.0001379616923118562
0.000156303099250194,0.00016442555868791315
0.0001891197342499876,0.0001968220128445117
0.0007240918432501941,0.0007317336788504519
0.00019466551250000343,0.00020223893842459463
0.0003018507962499425,0.0003092524165868145
0.00018649081999996556,0.00019371796328812254
0.00010321076250001892,0.00011041776360778769
0.00016216080400019244,0.00016929683485368145
0.0003007020462500638,0.00030782913836567506
0.001598718578499819,0.0016058294250646927
0.00032248102500001617,0.00032952557352812354
0.00019793646499993662,0.00020496445377350816
0.0002184470562496604,0.00022540982041193547
0.021304962546249074,0.021311828702957634
0.00047017143199964024,0.0004768706772900847
0.003465086522000861,0.003471362402784394
9.783448025003815e-05,0.00010408753141508888
0.00017132910250008195,0.00017755400014046638
0.0028294490899996518,0.002835599038385901
0.00033397647924984146,0.00034008741532118086
0.0005679944852501284,0.000574084982260358
0.0001758766330003504,0.00018189917829038353
0.00016757176399999902,0.00017356562989519095
0.00024500337125001054,0.00025090932422907995
0.0002566106644999092,0.0002625105298558599
0.00020118290725007373,0.00020706887639603615
0.0002329537144999827,0.00023847698491969837
0.00045183120099991417,0.0004573344766044243
0.00023409245800033168,0.00023958817449121046
0.00014670812424988063,0.00015216884093502653
8.891036049969353e-05,9.427474247012832e-05
0.0002686535082505164,0.0002739971937538245
0.0010351023905001064,0.001040365106162986
0.0006758405530000981,0.0006810597836013286
0.0002510497999998738,0.0002561931068351678
0.00012116603200003332,0.00012630025680684866
0.00023200558599996963,0.00023712426839369628
0.0003941894142501255,0.000399306977094814
0.0006486376972494375,0.0006537083164873646
0.0002029829142501072,0.00020801850260763167
0.00062585915725041,0.0006308890246812743
0.00010590377849980538,0.00011075908980703146
0.0004135729944999408,0.00041839050279265184
0.0002447376725000351,0.00024950730007912517
0.0004953704499999849,0.00050010811716267
9.19046825000038e-05,9.65411813338805e-05
0.0008096003532501394,0.0008142280180457608
0.0004836807379999875,0.00048807211462992197
0.00013749610625024382,0.00014176372526461805
0.0001810151532497531,0.00018515870433895613
0.0001972785060000334,0.00020141359309587586
0.003500841424999828,0.003504960115221163
0.0002554915599999969,0.0002596089722958039
0.00032293530000006596,0.0003269672733306864
0.00024708978849974974,0.000251109564810958
0.00012712702500003393,0.0001311198911729984
0.00026729328924990326,0.0002710561747563862
0.0006405126212500687,0.0006442368712558543
0.00013934431125004878,0.00014306486746017778
0.030301068608000564,0.030304776537358677
0.0007174732962499,0.0007211496781444055
0.00017622584124998391,0.00017972984152852495
0.00010435368250002398,0.0001076260303151272
0.0004564410862495413,0.00045971259977042444
0.00024195564999996672,0.0002452151852891855
0.0006225012662499098,0.0006256837854540355
0.0001876578579996442,0.00019068100927616198
0.00045505322650000145,0.00045805374169934315
0.00014281593925002164,0.00014571379767828573
0.0002527053662496879,0.00025559674864458586
0.0004267518265004598,0.00042957341296215356
0.0003767097544999014,0.00037945128771268435
0.00019288640499972532,0.0001955555668781716
0.00028470442725013175,0.0002872064938035817
0.00021195489624995455,0.00021444451548994668
0.002545642970000114,0.002548125891674677
0.00036889527824967737,0.0003713691794946035
0.0004781130250001791,0.0004805605732774933
0.0007318580022504443,0.0007342124921417366
0.000846613825000081,0.0008489648261741472
0.0002133525785003896,0.0002156058512369039
0.00023748490825001013,0.00023972641758535616
0.0004992601640008671,0.0005014790173846055
0.0001659707432502935,0.00016812023123848215
0.0002395161725000451,0.00024166466144981432
0.00040250163125003595,0.00040455751577390286
0.00015050490325022037,0.00015249729259626926
0.0002512218740002743,0.00025319076693387224
0.001518029652250247,0.0015199979629146887
0.000515836990250011,0.0005177841986767546
0.000838786609999976,0.0008406725496304063
0.00015815716624981185,0.00016000770298347546
0.0002008010832500694,0.0002026478243586397
0.00015309297249993374,0.0001548877331525509
0.00018132447424973845,0.00018308690568469594
0.0005055048002500048,0.0005072303804398486
0.0003127943952499673,0.0003144640114401112
0.0002100068344999983,0.00021153580358799647
0.0012424834324992876,0.0012439314545061814
0.00022783299125000165,0.00022926771603733282
0.0002693587512499326,0.0002707907411609307
0.0010846086062498066,0.0010860389202803195
0.00015748796824989255,0.0001588267451058448
0.00012794509249997602,0.00012927676380455758
0.00023466679299991174,0.000235992259201243
0.0002911532822500916,0.0002924399152135857
0.00040203738249958864,0.00040329875430285766
0.0006298875699994725,0.0006311369271441995
0.0005161293320001057,0.0005173268818918088
0.0001174441049999744,0.00011862713750027679
0.00046666973524959717,0.0004678222028367371
0.00040204840000007203,0.00040318495801525595
0.00023345631250006635,0.00023457869031537413
0.00015645107050026724,0.0001574564520341185
0.00010563596199995287,0.00010651014380690582
0.00017678146500010303,0.00017764547937661884
0.0002261580559995726,0.00022700140783846504
0.00015646821524997032,0.0001572951369346727
0.0003300763892500104,0.0003308405068038758
0.0001218604562500245,0.00012261265831045034
0.000611439796250024,0.0006121912787791713
0.00015647767249968016,0.00015722295924930135
0.0002366607784999269,0.00023736621415023366
0.0001241254249999521,0.00012482941412200152
0.00021234858625005358,0.00021304859478084748
0.00017271905124981038,0.000173415316363096
0.0003451580342500298,0.0003457295229308121
0.00020111597050002575,0.00020168179223598704
0.0005088318820000389,0.0005093884474224124
0.0002018561552498697,0.00020238904194717515
0.00012703805200016313,0.00012749381579449067
0.0004120338692494067,0.00041248349048404666
0.000209755728499999,0.00021019154586179476
0.0002567828839999852,0.00025721765686964333
0.00045189147700005745,0.000452323361649209
0.00023906511624944426,0.00023948540662320692
0.0005509925000003594,0.0005513582442017731
0.00016152736724978393,0.00016188622299647965
0.0003077682425001563,0.0003081033473765377
0.00010974493249972419,0.00011003813456463495
0.00044961140824996025,0.0004498986840331048
0.00023712910425007953,0.00023741315585644777
0.00011312654725033187,0.00011339569620012272
0.00032269658825010263,0.0003229602399809157
0.00018005209999962684,0.00018027183923352726
0.00016526781624982595,0.0001654830322416133
0.0005006236202501352,0.0005008332004653716
0.00017196120499988327,0.0001721507438955312
0.00013352490000014347,0.00013369571651719847
0.00013762148000006345,0.0001377873520356708
0.00037027115525021734,0.00037043505837613575
0.0003308923505002132,0.00033105526253977136
0.00020650290624998818,0.0002066635517944331
0.0001678846184998866,0.00016804354281275407
0.00022202883624990644,0.0002221828667903164
0.0003852235025000528,0.00038537301003158195
0.002921257386498972,0.0029214032480560327
0.00020773212499996434,0.00020787489659155524
0.0004601827689992094,0.0004603201334206985
0.00020582184999988392,0.000205952599886968
0.00016974697599983124,0.00016987602256424026
0.0009222964542497634,0.0009224063489316457
0.00028460176400046044,0.0002847115382626275
0.0013771632212497954,0.0013772705762239627
0.0003174459512499206,0.00031754511409861263
0.00012100308025003495,0.00012109856627989373
0.0008522872562501611,0.000852366836429996
0.0007858612624999437,0.0007859405171760587
0.0001970480232498959,0.00019712464554084215
0.00013633736524992595,0.0001364103204068299
0.0008360015942500332,0.0008360583690273822
0.00024184040200002133,0.00024189396630281096
0.0013873045539991346,0.0013873379204260394
0.0010435212212507204,0.0010435533005945484
0.00043378428725089705,0.00043381387863623713
0.00015926738500020326,0.00015929556183473227
0.00031866211624990905,0.0003186898849758972
0.0002090796204999888,0.00020910312209395564
0.0006241162985005763,0.0006241340578462004
0.0007571757992503482,0.0007571901423692521
0.00011023399399999248,0.00011024475943543257
0.00045366580124970364,0.0004536734243263954
0.00043035462500003803,0.0004303576385776846
0.0005622172652501019,0.0005622184718146049
0.00038432340224991415,0.0003843242538771989
0.0001358679552498889,0.00013586870232548508
0.0006812826012497857,0.0006812832442346789
0.00019059611125004256,0.00019059614997835354
