birth,death
0.0,0.0004313278169999626
0.0,0.0004311895782501164
0.0,0.00040726577125001245
0.0,0.0004068432180000521
0.0,0.00040205214925022163
0.0,0.0003984978419994371
0.0,0.00039642247824990475
0.0,0.0003932627972503638
0.0,0.00038270987524989026
0.0,0.0003693782604999072
0.0,0.00035916244999992003
0.0,0.0003542358129999439
0.0,0.0003536337999999349
0.0,0.0003473801932495739
0.0,0.00034441453700040554
0.0,0.0003426050712499884
0.0,0.0003414397569999058
0.0,0.00033810003250023794
0.0,0.0003375863089999153
0.0,0.00033720566849997796
0.0,0.0003329907592500021
0.0,0.0003318192005000604
0.0,0.0003313056610000711
0.0,0.000327418793000138
0.0,0.000326423821249832
0.0,0.00032440423325005185
0.0,0.00032215093199997556
0.0,0.00032193697924977533
0.0,0.0003216942512499945
0.0,0.00032090331049996795
0.0,0.00031966764999975805
0.0,0.00031751574500016734
0.0,0.0003095308512499282
0.0,0.0003078150920000982
0.0,0.00030269646325029335
0.0,0.00030229639249986884
0.0,0.0003018507962499425
0.0,0.00029954471425007814
0.0,0.00029378172125011346
0.0,0.00029372609025007674
0.0,0.0002934381250001642
0.0,0.00028475969000010945
0.0,0.0002845064082499654
0.0,0.00028397297124974725
0.0,0.0002832326099999776
0.0,0.00028075754124978297
0.0,0.0002724392049999726
0.0,0.0002719484929994268
0.0,0.00026224458499999096
0.0,0.00025237766525001103
0.0,0.00025212033449989907
0.0,0.0002504292650000379
0.0,0.0002504061849999222
0.0,0.0002491377125000443
0.0,0.0002488592762503428
0.0,0.00024726866124981617
0.0,0.0002459813849999651
0.0,0.0002452454312499737
0.0,0.00024237453324982766
0.0,0.00023854766225009415
0.0,0.00023701591249968105
0.0,0.00023622169925039012
0.0,0.0002346076922500869
0.0,0.00023384264425003158
0.0,0.00023351258649965316
0.0,0.00023158822449997608
0.0,0.00022983805000000143
0.0,0.00022871327824998346
0.0,0.00022783299125000165
0.0,0.00022637187424990254
0.0,0.00022471104399995645
0.0,0.00022215771624980898
0.0,0.00022124627049999402
0.0,0.00022118877624991866
0.0,0.00022086376824996442
0.0,0.00021893041925055622
0.0,0.00021823993700005405
0.0,0.00021704137224993586
0.0,0.00021593612050004464
0.0,0.0002155719564998784
0.0,0.00021479983825005306
0.0,0.00021391884225002952
0.0,0.00021387026124996362
0.0,0.00020968378649988514
0.0,0.00020815892499998967
0.0,0.0002068546272501195
0.0,0.00020658766049999437
0.0,0.00020650290624998818
0.0,0.00020638742499996156
0.0,0.00020542550725034065
0.0,0.0002045261000003677
0.0,0.00020218921599998862
0.0,0.00020203894324998233
0.0,0.0002008010832500694
0.0,0.00019835935024997814
0.0,0.00019703915649996404
0.0,0.00019629117624997522
0.0,0.0001958482012499807
0.0,0.00019515703525019073
0.0,0.0001948501685000156
0.0,0.00019454805000004825
0.0,0.00019288640499972532
0.0,0.0001925572449999683
0.0,0.00019132216099999899
0.0,0.00019077930725030582
0.0,0.00018932866100000105
0.0,0.00018895628050008664
0.0,0.00018832973825017032
0.0,0.00018817696524996228
0.0,0.00018813316249989887
0.0,0.0001873150662498582
0.0,0.00018716840000000494
0.0,0.00018658147325006116
0.0,0.00018649081999996556
0.0,0.0001846937689999618
0.0,0.00018267971199994245
0.0,0.00018166043024943842
0.0,0.0001815299982499721
0.0,0.00018129013199972413
0.0,0.00018060015325001576
0.0,0.00017912795825028718
0.0,0.00017761166449986002
0.0,0.00017615977600001723
0.0,0.00017600735525005788
0.0,0.00017485050049998065
0.0,0.00017456265125009206
0.0,0.0001734153992497528
0.0,0.00017255783650001115
0.0,0.00017209348249998079
0.0,0.00017196120499988327
0.0,0.00017148161125010112
0.0,0.00017067061325004974
0.0,0.00016989896249978607
0.0,0.00016978918524996372
0.0,0.00016882562499997733
0.0,0.00016788900850013804
0.0,0.0001674520249997684
0.0,0.00016715808849996003
0.0,0.00016618990625005923
0.0,0.00016600112224968643
0.0,0.00016554312124994648
0.0,0.0001655067305000207
0.0,0.00016534740799996827
0.0,0.0001650290602498854
0.0,0.00016370685049993988
0.0,0.00016212068225004723
0.0,0.00016197372500035884
0.0,0.00016152736724978393
0.0,0.00016137243625002982
0.0,0.00016047765625007876
0.0,0.00015980626224991695
0.0,0.00015973540325012366
0.0,0.0001596930979999162
0.0,0.0001596210672500139
0.0,0.0001594155042502048
0.0,0.0001589862882500642
0.0,0.00015842719299999591
0.0,0.00015754084000006892
0.0,0.0001574421872500383
0.0,0.00015735825624987204
0.0,0.0001570376365002614
0.0,0.00015669659699993035
0.0,0.00015647913424974338
0.0,0.00015611012499999128
0.0,0.00015575100125003695
0.0,0.00015085227625004686
0.0,0.00015032549824983308
0.0,0.00015028072249994928
0.0,0.0001500050432496506
0.0,0.00014994012499965347
0.0,0.0001498464702503056
0.0,0.0001497432152500172
0.0,0.00014934390024963436
0.0,0.00014878847250005797
0.0,0.00014863001050030418
0.0,0.00014831827625004848
0.0,0.00014726832525001677
0.0,0.00014648556125000054
0.0,0.0001464210250000916
0.0,0.000146313615999648
0.0,0.00014595400125015504
0.0,0.00014535145325003201
0.0,0.00014474356249997937
0.0,0.00014446237824995803
0.0,0.0001443101562501062
0.0,0.0001439490340001926
0.0,0.00014376655250008136
0.0,0.0001436582772499995
0.0,0.00014359939849993613
0.0,0.00014334769024991318
0.0,0.0001427213905000622
0.0,0.00014214746250008664
0.0,0.00014147183649993489
0.0,0.0001413804340002025
0.0,0.00014081875299973485
0.0,0.00013946260500007556
0.0,0.00013920762499994549
0.0,0.00013919861249999575
0.0,0.00013868744499997073
0.0,0.00013861892200004076
0.0,0.00013846974799985978
0.0,0.00013763751625000794
0.0,0.00013714478099999223
0.0,0.00013713956125001314
0.0,0.00013706951625019334
0.0,0.00013692527300010265
0.0,0.00013557735024978673
0.0,0.00013546537225026103
0.0,0.00013540548625021024
0.0,0.00013531272849999954
0.0,0.00013503672424999483
0.0,0.00013472559025004804
0.0,0.00013337600899996052
0.0,0.00013333081925015255
0.0,0.0001327873272499272
0.0,0.00013262985850001461
0.0,0.0001323731952500522
0.0,0.00013219649425023206
0.0,0.0001320789082500396
0.0,0.00013171175825003097
0.0,0.00013146188499998333
0.0,0.0001310536999998819
0.0,0.000130935906250177
0.0,0.00012995691924997613
0.0,0.00012968712850014327
0.0,0.00012966435624996782
0.0,0.00012950472624998605
0.0,0.00012907409799989896
0.0,0.00012896789299999463
0.0,0.0001280436682500345
0.0,0.0001274355942501669
0.0,0.00012728559724997635
0.0,0.0001270142104999212
0.0,0.00012605175724972028
0.0,0.0001258629279997128
0.0,0.0001257315422498432
0.0,0.0001254865162497687
0.0,0.00012515234224999523
0.0,0.00012496098624977295
0.0,0.0001247236412499469
0.0,0.00012443320125009137
0.0,0.00012398440624996455
0.0,0.00012295488499999212
0.0,0.00012261392649998417
0.0,0.00012144251924999452
0.0,0.00012100308025003495
0.0,0.00012093917300025282
0.0,0.00012091018900002644
0.0,0.00012027476199993783
0.0,0.00012012285050027803
0.0,0.00011958240999993284
0.0,0.00011929627025003377
0.0,0.00011854344925020142
0.0,0.00011833805249979502
0.0,0.00011811033724975252
0.0,0.00011778926799948893
0.0,0.00011764816850001541
0.0,0.0001174441049999744
0.0,0.0001173219612499899
0.0,0.00011656675850001781
0.0,0.00011656175425047972
0.0,0.00011647472524998004
0.0,0.00011624422500000805
0.0,0.00011600824500044981
0.0,0.00011527286124998832
0.0,0.00011425713050001134
0.0,0.00011352943924991101
0.0,0.00011312654725033187
0.0,0.00011306143850004416
0.0,0.00011283977800022324
0.0,0.00011264137450006382
0.0,0.00011191894025002422
0.0,0.00011132920624969483
0.0,0.00011052727249995879
0.0,0.00011046414624998833
0.0,0.00011040282500002551
0.0,0.00011023399399999248
0.0,0.00010995358525005722
0.0,0.00010995271399990166
0.0,0.00010981943450001346
0.0,0.00010974493249972419
0.0,0.00010962531125002464
0.0,0.00010945042000025539
0.0,0.00010914587299996136
0.0,0.0001090048490000192
0.0,0.00010869648849997103
0.0,0.00010855723824971802
0.0,0.00010801463124956819
0.0,0.00010773582424996537
0.0,0.00010741762225001403
0.0,0.0001068316250000595
0.0,0.00010665485124978705
0.0,0.00010649568424995694
0.0,0.00010616525124998105
0.0,0.00010610961525026073
0.0,0.0001059082000000514
0.0,0.00010563596199995287
0.0,0.0001053480024999173
0.0,0.00010521328024997475
0.0,0.00010504697124997833
0.0,0.00010492121250011082
0.0,0.00010461088099999427
0.0,0.00010403120650016981
0.0,0.00010398961524999411
0.0,0.00010398712925002131
0.0,0.00010369517624971732
0.0,0.00010335549249980614
0.0,0.00010301450625005369
0.0,0.00010280191924995295
0.0,0.00010248260125027323
0.0,0.00010139684424981466
0.0,0.00010139392525003751
0.0,0.00010123983124997578
0.0,0.00010069118599995733
0.0,0.0001004545442499534
0.0,0.00010020173425005468
0.0,0.00010014876999995649
0.0,0.00010003562000029393
0.0,9.992063824998011e-05
0.0,9.970084999988497e-05
0.0,9.947148625001932e-05
0.0,9.939701524988067e-05
0.0,9.932681524996143e-05
0.0,9.783448025003815e-05
0.0,9.778417650017766e-05
0.0,9.76289000002994e-05
0.0,9.736845625025247e-05
0.0,9.733171925000505e-05
0.0,9.71072769998697e-05
0.0,9.6686899999994e-05
0.0,9.632451025008834e-05
0.0,9.629212899997073e-05
0.0,9.604076499983129e-05
0.0,9.58469649999764e-05
0.0,9.578207700001746e-05
0.0,9.544034049993078e-05
0.0,9.50903404999137e-05
0.0,9.495759400002953e-05
0.0,9.479842099983194e-05
0.0,9.442393250015606e-05
0.0,9.433449700042748e-05
0.0,9.422920825012416e-05
0.0,9.414219425009422e-05
0.0,9.393925000027565e-05
0.0,9.386156024994148e-05
0.0,9.382915225003476e-05
0.0,9.372092525000338e-05
0.0,9.368982849987204e-05
0.0,9.351251224988156e-05
0.0,9.325707624977794e-05
0.0,9.297712124995154e-05
0.0,9.293956025024824e-05
0.0,9.284470924998832e-05
0.0,9.274650400003062e-05
0.0,9.273105725002582e-05
0.0,9.264178325001442e-05
0.0,9.208459825002864e-05
0.0,9.208269025020849e-05
0.0,9.19046825000038e-05
0.0,9.139915025000929e-05
0.0,9.128981250020911e-05
0.0,9.107010725014386e-05
0.0,9.100828900004092e-05
0.0,9.087557224999716e-05
0.0,9.081562824987392e-05
0.0,9.079760000018744e-05
0.0,9.078177249999169e-05
0.0,9.074650525006709e-05
0.0,8.997841000028986e-05
0.0,8.994642499987463e-05
0.0,8.975213125006774e-05
0.0,8.891036049969353e-05
0.0,8.877240200002941e-05
0.0,8.82182232502493e-05
0.0,8.800032024996925e-05
0.0,8.784344124998809e-05
0.0,8.76663362501166e-05
0.0,8.746515724994418e-05
0.0,8.718093799999925e-05
0.0,8.660665850019762e-05
0.0,8.64938102500213e-05
0.0,8.64895072498658e-05
0.0,8.640807050002924e-05
0.0,8.609352250013233e-05
0.0,8.568874099995459e-05
0.0,8.561135050004941e-05
0.0,8.559905450004393e-05
0.0,8.55926702499683e-05
0.0,8.550296199995627e-05
0.0,8.538089624998911e-05
0.0,8.499308900000072e-05
0.0,8.486611324999715e-05
0.0,8.450733250000729e-05
0.0,8.443893799998492e-05
0.0,8.377444999987412e-05
0.0,8.331646624996561e-05
0.0,8.30310440001622e-05
0.0,8.293507625009697e-05
0.0,8.272039624998152e-05
0.0,8.262753525021621e-05
0.0,8.252522000000873e-05
0.0,8.23057062496487e-05
0.0,8.181692649988338e-05
0.0,8.173961450003104e-05
0.0,8.12645170000087e-05
0.0,8.087213124999466e-05
0.0,8.04832999997759e-05
0.0,8.046036649982251e-05
0.0,8.021754050010917e-05
0.0,8.005328200010172e-05
0.0,8.002436725000878e-05
0.0,7.981562499985431e-05
0.0,7.95059359998661e-05
0.0,7.939810000000345e-05
0.0,7.897767924978938e-05
0.0,7.787958625007304e-05
0.0,7.770095650013552e-05
0.0,7.721260625006754e-05
0.0,7.709546049990671e-05
0.0,7.697139649998655e-05
0.0,7.684254224996503e-05
0.0,7.673926099987941e-05
0.0,7.66595600000151e-05
0.0,7.602960625040296e-05
0.0,7.596866224981551e-05
0.0,7.53632312500469e-05
0.0,7.529682850000353e-05
0.0,7.496599725012616e-05
0.0,7.475062024991056e-05
0.0,7.445171424989017e-05
0.0,7.430424625000313e-05
0.0,7.420859524998781e-05
0.0,7.417621250002882e-05
0.0,7.407212799996252e-05
0.0,7.375375024999307e-05
0.0,7.366169925002973e-05
0.0,7.352732499993391e-05
0.0,7.333761650002554e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.267838849994888e-05
0.0,7.26270162500132e-05
0.0,7.239970249987398e-05
0.0,7.219634825004813e-05
0.0,7.185687700023473e-05
0.0,7.145676024996639e-05
0.0,7.142783124997997e-05
0.0,7.129206324997102e-05
0.0,7.088819049994883e-05
0.0,7.088716100019722e-05
0.0,7.075561025001031e-05
0.0,7.074762500009934e-05
0.0,7.056620824996259e-05
0.0,7.034039199994607e-05
0.0,7.031792025000609e-05
0.0,7.022903224990299e-05
0.0,7.022341525004662e-05
0.0,7.020703824994291e-05
0.0,7.013510224993429e-05
0.0,6.994066899992766e-05
0.0,6.983546450000012e-05
0.0,6.953004050000382e-05
0.0,6.887731249998285e-05
0.0,6.848229725000877e-05
0.0,6.83551332501851e-05
0.0,6.792891624980203e-05
0.0,6.747064999996705e-05
0.0,6.741820125002784e-05
0.0,6.719626850005682e-05
0.0,6.648905224987037e-05
0.0,6.641124499995882e-05
0.0,6.623766249983979e-05
0.0,6.622279624998549e-05
0.0,6.609352499998461e-05
0.0,6.608353724996677e-05
0.0,6.584673325009185e-05
0.0,6.582930250016123e-05
0.0,6.573474225005428e-05
0.0,6.538219524998733e-05
0.0,6.46014062497774e-05
0.0,6.450707125015193e-05
0.0,6.38091692499841e-05
0.0,6.310104525003628e-05
0.0,6.29737705000097e-05
0.0,6.282822499987826e-05
0.0,6.270840025001642e-05
0.0,6.242086099999773e-05
0.0,6.240992649990611e-05
0.0,6.234105700000017e-05
0.0,6.221998849999575e-05
0.0,6.168832624990674e-05
0.0,6.15014222500314e-05
0.0,6.132007999990193e-05
0.0,6.129952924996504e-05
0.0,6.105661849999989e-05
0.0,6.068429599982535e-05
0.0,6.067211300018986e-05
0.0,6.065294225001733e-05
