birth,death
0.0,1.0162315249966868e-05
0.0,1.016059324999108e-05
0.0,1.0160292500140727e-05
0.0,1.0157928499855426e-05
0.0,1.0141432250004863e-05
0.0,1.0118649999991692e-05
0.0,1.0094168499987612e-05
0.0,1.0090080500001259e-05
0.0,1.0061725249979776e-05
0.0,1.0012384999992798e-05
0.0,1.0003324999998587e-05
0.0,9.773896249997474e-06
0.0,9.763044999932835e-06
0.0,9.761904499999776e-06
0.0,9.758889999990728e-06
0.0,9.754427249997917e-06
0.0,9.681066249952157e-06
0.0,9.645717249986722e-06
0.0,9.64494450001243e-06
0.0,9.585949250008425e-06
0.0,9.495975250073064e-06
0.0,9.483625000015093e-06
0.0,9.478100000017703e-06
0.0,9.477156249931733e-06
0.0,9.46328449998232e-06
0.0,9.446770000012692e-06
0.0,9.436686500105268e-06
0.0,9.38810000001197e-06
0.0,9.324125000035775e-06
0.0,9.315715250021303e-06
0.0,9.281233250016285e-06
0.0,9.278125000068886e-06
0.0,9.268006249989667e-06
0.0,9.26715700000258e-06
0.0,9.188050000000164e-06
0.0,9.16992924997541e-06
0.0,9.168447250048817e-06
0.0,9.156261249978051e-06
0.0,9.14007250004462e-06
0.0,9.085960000001819e-06
0.0,9.067368999950068e-06
0.0,9.059834500034134e-06
0.0,8.981513999993946e-06
0.0,8.953782499876985e-06
0.0,8.9208392500558e-06
0.0,8.88866725001727e-06
0.0,8.8739412500055e-06
0.0,8.836388499999012e-06
0.0,8.79136250000272e-06
0.0,8.78636925001785e-06
0.0,8.773121249951427e-06
0.0,8.765140249967454e-06
0.0,8.733912499989331e-06
0.0,8.712344500010374e-06
0.0,8.622111249965162e-06
0.0,8.613526250096597e-06
0.0,8.612914000022069e-06
0.0,8.57834125000921e-06
0.0,8.577310249973759e-06
0.0,8.551454499980308e-06
0.0,8.515543249993293e-06
0.0,8.442378499889923e-06
0.0,8.439210249992668e-06
0.0,8.392792250007282e-06
0.0,8.371203999918527e-06
0.0,8.360806250001953e-06
0.0,8.35471225000961e-06
0.0,8.35305050002385e-06
0.0,8.348911250045075e-06
0.0,8.341757000005815e-06
0.0,8.331505249896133e-06
0.0,8.318752000132394e-06
0.0,8.318612000008587e-06
0.0,8.317656249986571e-06
0.0,8.299036999934051e-06
0.0,8.297426250007128e-06
0.0,8.29284199999561e-06
0.0,8.273664499980191e-06
0.0,8.26130500002192e-06
0.0,8.261101000031443e-06
0.0,8.21699599996196e-06
0.0,8.186116249943998e-06
0.0,8.174106000004908e-06
0.0,8.15817425000661e-06
0.0,8.156380249974231e-06
0.0,8.146992500049793e-06
0.0,8.145055249998923e-06
0.0,8.12823249991296e-06
0.0,8.10436249999939e-06
0.0,8.038866249999554e-06
0.0,8.02044024998514e-06
0.0,7.907297000004255e-06
0.0,7.90236324999043e-06
0.0,7.893505250019632e-06
0.0,7.88805624997723e-06
0.0,7.879918249982846e-06
0.0,7.853763249992333e-06
0.0,7.844342499943611e-06
0.0,7.830555249938904e-06
0.0,7.82822500004558e-06
0.0,7.810986499998889e-06
0.0,7.780825000063807e-06
0.0,7.723400000006818e-06
0.0,7.704248500002786e-06
0.0,7.64226125003549e-06
0.0,7.637850500008502e-06
0.0,7.625928250002021e-06
0.0,7.621359250035533e-06
0.0,7.6152959999935215e-06
0.0,7.5632079999946765e-06
0.0,7.546512499996843e-06
0.0,7.532280500062206e-06
0.0,7.529896250007767e-06
0.0,7.527649999977017e-06
0.0,7.484600500000074e-06
0.0,7.466544499958315e-06
0.0,7.444011250001121e-06
0.0,7.420723250115417e-06
0.0,7.379338499993316e-06
0.0,7.3670652500087745e-06
0.0,7.327592500011659e-06
0.0,7.327280499927462e-06
0.0,7.285861249998782e-06
0.0,7.2751049999878565e-06
0.0,7.1946672500075355e-06
0.0,7.191477250047951e-06
0.0,7.1890002500137405e-06
0.0,7.128736250054018e-06
0.0,7.089631249984411e-06
0.0,7.074850000017041e-06
0.0,7.053818500008431e-06
0.0,7.053459999980903e-06
0.0,7.035199999991991e-06
0.0,7.0306662499834435e-06
0.0,6.95892500003015e-06
0.0,6.8938249999896755e-06
0.0,6.841490500005167e-06
0.0,6.838624999993321e-06
0.0,6.838587249965723e-06
0.0,6.8231249999844764e-06
0.0,6.821696250078086e-06
0.0,6.793354249978811e-06
0.0,6.792254499996253e-06
0.0,6.7546362499907645e-06
0.0,6.7508999999948585e-06
0.0,6.73302825000895e-06
0.0,6.718905999994672e-06
0.0,6.7104652499999825e-06
0.0,6.687156249986125e-06
0.0,6.682375250010498e-06
0.0,6.628156249905079e-06
0.0,6.6126729999947295e-06
0.0,6.610209999998122e-06
0.0,6.592624999989707e-06
0.0,6.572061249937837e-06
0.0,6.565584999980927e-06
0.0,6.414333250005262e-06
0.0,6.410965250013543e-06
0.0,6.4109385001086966e-06
0.0,6.369357249987694e-06
0.0,6.3691624999976654e-06
0.0,6.352941249997934e-06
0.0,6.345016250117183e-06
0.0,6.334134250002839e-06
0.0,6.301699999996881e-06
0.0,6.301038250068087e-06
0.0,6.288375250054533e-06
0.0,6.26794100000567e-06
0.0,6.252733249986149e-06
0.0,6.18606899999305e-06
0.0,6.144284500040668e-06
0.0,6.139172500000108e-06
0.0,6.124894250064142e-06
0.0,6.108757000069542e-06
0.0,6.1079650000004115e-06
0.0,6.095497000008778e-06
0.0,6.081849999933861e-06
0.0,6.076862499980646e-06
0.0,6.0531999999259404e-06
0.0,6.04320999999336e-06
0.0,6.028625000004664e-06
0.0,6.019911999971375e-06
0.0,6.019362000004165e-06
0.0,6.001919999983824e-06
0.0,5.993162500091533e-06
0.0,5.98585250000988e-06
0.0,5.979789000007796e-06
0.0,5.971024000068582e-06
0.0,5.9683812500206175e-06
0.0,5.94134599997405e-06
0.0,5.9140625000892796e-06
0.0,5.911656250018599e-06
0.0,5.906540249984626e-06
0.0,5.8791152500073576e-06
0.0,5.866444999996473e-06
0.0,5.859241249971324e-06
0.0,5.851446249953535e-06
0.0,5.8305565000074106e-06
0.0,5.822985999976695e-06
0.0,5.821756249992035e-06
0.0,5.804922500001023e-06
0.0,5.8025284999354065e-06
0.0,5.79331249999658e-06
0.0,5.786653000001097e-06
0.0,5.780533249930483e-06
0.0,5.768425000013743e-06
0.0,5.7664009999780405e-06
0.0,5.75619399999335e-06
0.0,5.724424999993697e-06
0.0,5.71376249997054e-06
0.0,5.67066125001187e-06
0.0,5.6612912499471135e-06
0.0,5.6608660000571466e-06
0.0,5.6496012499961335e-06
0.0,5.605788250000667e-06
0.0,5.593250000005032e-06
0.0,5.591856249933059e-06
0.0,5.579044999990444e-06
0.0,5.542471999951719e-06
0.0,5.5394524999977004e-06
0.0,5.5347124999975865e-06
0.0,5.5215382499958555e-06
0.0,5.518802500046508e-06
0.0,5.515517250012958e-06
0.0,5.499848000013572e-06
0.0,5.486517249988511e-06
0.0,5.466249999991165e-06
0.0,5.447244999983478e-06
0.0,5.429071249998351e-06
0.0,5.428440249921467e-06
0.0,5.415120499996213e-06
0.0,5.3865250000398165e-06
0.0,5.330576499975133e-06
0.0,5.312941000008772e-06
0.0,5.29762500000555e-06
0.0,5.284336499978667e-06
0.0,5.271717250000394e-06
0.0,5.268483250017854e-06
0.0,5.24472325000168e-06
0.0,5.243647249993453e-06
0.0,5.237457249994462e-06
0.0,5.225814499981778e-06
0.0,5.207070500045685e-06
0.0,5.171166249999301e-06
0.0,5.169904999995006e-06
0.0,5.164402499997459e-06
0.0,5.157687250034633e-06
0.0,5.145430249998366e-06
0.0,5.142466250001175e-06
0.0,5.1184322499786335e-06
0.0,5.116216249949194e-06
0.0,5.112570249998624e-06
0.0,5.098804249989389e-06
0.0,5.0969832499836875e-06
0.0,5.0794525000350344e-06
0.0,5.072002000036936e-06
0.0,5.0659212500006445e-06
0.0,5.061981250002647e-06
0.0,5.0480839999785756e-06
0.0,5.0353249999788334e-06
0.0,5.026161999979939e-06
0.0,5.020352499996805e-06
0.0,5.018748250002479e-06
0.0,5.007121250012714e-06
0.0,4.9558600000207794e-06
0.0,4.886322500048624e-06
0.0,4.885018249991633e-06
0.0,4.840825249951708e-06
0.0,4.838106499991233e-06
0.0,4.836402249942679e-06
0.0,4.8337104999949385e-06
0.0,4.825869250035996e-06
0.0,4.821651250004044e-06
0.0,4.817836249993234e-06
0.0,4.8119139999888475e-06
0.0,4.791028250006879e-06
0.0,4.782680500003626e-06
0.0,4.76088124997689e-06
0.0,4.750294250003801e-06
0.0,4.72567625004774e-06
0.0,4.712958500001135e-06
0.0,4.691973250004676e-06
0.0,4.678438249971463e-06
0.0,4.6740129999975955e-06
0.0,4.66398500000955e-06
0.0,4.616781249976635e-06
0.0,4.611925249998122e-06
0.0,4.609800000013557e-06
0.0,4.574376999982731e-06
0.0,4.571125000009418e-06
0.0,4.569849250005202e-06
0.0,4.56259250003052e-06
0.0,4.53325050000714e-06
0.0,4.5168999999915296e-06
0.0,4.505426500024684e-06
0.0,4.477774250005328e-06
0.0,4.475466250050364e-06
0.0,4.467938500000407e-06
0.0,4.458332500006497e-06
0.0,4.4556999999933215e-06
0.0,4.450890249992561e-06
0.0,4.447635999989631e-06
0.0,4.434546249985764e-06
0.0,4.432900000033346e-06
0.0,4.425267249999149e-06
0.0,4.418644250003112e-06
0.0,4.410552249995151e-06
0.0,4.380800000004818e-06
0.0,4.379169999939672e-06
0.0,4.379108500003811e-06
0.0,4.363768249997186e-06
0.0,4.355325000004207e-06
0.0,4.324518249999997e-06
0.0,4.254669250004297e-06
0.0,4.247371249945633e-06
0.0,4.224262250023851e-06
0.0,4.2108252499630426e-06
0.0,4.197054500003251e-06
0.0,4.150988499998072e-06
0.0,4.136301250087505e-06
0.0,4.121365250001212e-06
0.0,4.120790499976214e-06
0.0,4.109436249995342e-06
0.0,4.105100500009143e-06
0.0,4.085273249996934e-06
0.0,4.072802499997843e-06
0.0,4.026627999997646e-06
0.0,3.9809462500362845e-06
0.0,3.950046250007439e-06
0.0,3.941484999989924e-06
0.0,3.926322249991207e-06
0.0,3.92116825000541e-06
0.0,3.908146250009794e-06
0.0,3.902840500001389e-06
0.0,3.9028022499933004e-06
0.0,3.8845249999995315e-06
0.0,3.861543999981644e-06
0.0,3.855325000010944e-06
0.0,3.851852499997697e-06
0.0,3.844945000012938e-06
0.0,3.8412402499924934e-06
0.0,3.822386000009069e-06
0.0,3.80907699999783e-06
0.0,3.7914232500165723e-06
0.0,3.7903382499993914e-06
0.0,3.778826499964002e-06
0.0,3.7691282500071865e-06
0.0,3.768399999998607e-06
0.0,3.748305250025675e-06
0.0,3.739947250031626e-06
0.0,3.732154250007256e-06
0.0,3.716220500000949e-06
0.0,3.699357250056659e-06
0.0,3.653942500021216e-06
0.0,3.6464682500365643e-06
0.0,3.6201782500114656e-06
0.0,3.611433249943777e-06
0.0,3.6074784999928715e-06
0.0,3.5924222500390623e-06
0.0,3.569275249997894e-06
0.0,3.5651562500298804e-06
0.0,3.5459662499938524e-06
0.0,3.539460250104015e-06
0.0,3.5318172499942015e-06
0.0,3.5282125000001927e-06
0.0,3.5271685000499232e-06
0.0,3.52540625005005e-06
0.0,3.487688499997994e-06
0.0,3.486145000000527e-06
0.0,3.4810205000036656e-06
0.0,3.4776610000583383e-06
0.0,3.4611250000453377e-06
0.0,3.460224999975986e-06
0.0,3.4543384999936024e-06
0.0,3.453856249997672e-06
0.0,3.4292772500029314e-06
0.0,3.425929250005804e-06
0.0,3.3988524999962343e-06
0.0,3.3879105000011445e-06
0.0,3.360304999993165e-06
0.0,3.359929999987975e-06
0.0,3.336459250025009e-06
0.0,3.335124999999001e-06
0.0,3.3265460000327995e-06
0.0,3.324226000000823e-06
0.0,3.323102499999355e-06
0.0,3.320499999956136e-06
0.0,3.3080569999672397e-06
0.0,3.297075249975125e-06
0.0,3.2841192500096348e-06
0.0,3.272901250004019e-06
0.0,3.2581124999951704e-06
0.0,3.2495222500000745e-06
0.0,3.2363522499982935e-06
0.0,3.2258452499989464e-06
0.0,3.222125000004743e-06
0.0,3.2162312500057195e-06
0.0,3.2112852499943716e-06
0.0,3.2065152500454655e-06
0.0,3.2015772500080674e-06
0.0,3.201040999997442e-06
0.0,3.2000282500127098e-06
0.0,3.1939940000007743e-06
0.0,3.1750585000293536e-06
0.0,3.1572844999939517e-06
0.0,3.1434372499793337e-06
0.0,3.1304449999946106e-06
0.0,3.123624999970919e-06
0.0,3.1141262499582698e-06
0.0,3.1032499999985205e-06
0.0,3.0880809999935463e-06
0.0,3.0865610000002835e-06
0.0,3.085925000001271e-06
0.0,3.066961250042772e-06
0.0,3.0512499999942154e-06
0.0,3.0466182500229467e-06
0.0,3.0241460000020714e-06
0.0,3.0216102500007714e-06
0.0,3.0179102499949196e-06
0.0,2.9841484999900483e-06
0.0,2.9827250000089424e-06
0.0,2.975316500004949e-06
0.0,2.974780250012897e-06
0.0,2.9707985000088554e-06
0.0,2.966849000001456e-06
0.0,2.963568500080805e-06
0.0,2.9630180000037696e-06
0.0,2.9618449999872894e-06
0.0,2.959094499981126e-06
0.0,2.9419052500061418e-06
0.0,2.9385962499938995e-06
0.0,2.93684725000417e-06
0.0,2.9295250000073575e-06
0.0,2.921781249998235e-06
0.0,2.9193564999896566e-06
0.0,2.916876250026968e-06
0.0,2.9145062499997063e-06
0.0,2.890925000012625e-06
0.0,2.882064999962386e-06
0.0,2.8817762499788463e-06
0.0,2.874624999965116e-06
0.0,2.8690312499977952e-06
0.0,2.8487712499939363e-06
0.0,2.8444882499974517e-06
0.0,2.8366464999950345e-06
0.0,2.825233999976307e-06
0.0,2.790795249998139e-06
0.0,2.779554500011574e-06
0.0,2.7758800000138713e-06
0.0,2.769682499996799e-06
0.0,2.7687249999934913e-06
0.0,2.762656250009072e-06
0.0,2.752722000012055e-06
0.0,2.7523765000371195e-06
0.0,2.7488362500083135e-06
0.0,2.733328999952915e-06
0.0,2.70724999999994e-06
0.0,2.68029724999334e-06
0.0,2.6708732500161676e-06
0.0,2.6698812500405356e-06
0.0,2.660982250003137e-06
0.0,2.6568020000000264e-06
0.0,2.65551050004615e-06
0.0,2.648773000009916e-06
0.0,2.6483342499983365e-06
0.0,2.647105249990459e-06
0.0,2.6430452499956873e-06
0.0,2.6419612499673245e-06
0.0,2.641756500006483e-06
0.0,2.641447249980191e-06
0.0,2.6358079999519902e-06
0.0,2.6330312499951153e-06
0.0,2.6265302499909444e-06
0.0,2.6224922499940855e-06
0.0,2.6104500000059188e-06
0.0,2.6099212499992953e-06
0.0,2.607699249993068e-06
0.0,2.6038232499927835e-06
0.0,2.599185250034031e-06
0.0,2.5841249999931505e-06
0.0,2.573613249959764e-06
0.0,2.5616565000181754e-06
0.0,2.5591232500175696e-06
0.0,2.540300500027187e-06
0.0,2.5381532499884407e-06
0.0,2.5279212499605157e-06
0.0,2.5143610000000373e-06
0.0,2.5097960000089845e-06
0.0,2.5043859999997376e-06
0.0,2.502304249967631e-06
0.0,2.4968112499985832e-06
0.0,2.4861852499958543e-06
0.0,2.4687062500202405e-06
0.0,2.4673865000018576e-06
0.0,2.4614762499929308e-06
0.0,2.4447439999996307e-06
0.0,2.440225000000167e-06
0.0,2.436604250011323e-06
0.0,2.4342369999962475e-06
0.0,2.4330422499967842e-06
0.0,2.407254249977798e-06
0.0,2.4059425000063063e-06
0.0,2.399355250002429e-06
0.0,2.3952125000044295e-06
0.0,2.393956000026239e-06
0.0,2.392188999938883e-06
0.0,2.3907962499907155e-06
0.0,2.374680999998676e-06
0.0,2.372586250033828e-06
0.0,2.372085249999722e-06
0.0,2.3718400000319862e-06
0.0,2.3700962499993454e-06
0.0,2.369790250019578e-06
0.0,2.364672999975763e-06
0.0,2.364313999947207e-06
0.0,2.346100250013712e-06
0.0,2.3415249999929743e-06
0.0,2.334201999997004e-06
0.0,2.28499999999681e-06
0.0,2.2845649999936064e-06
0.0,2.2786809999963743e-06
0.0,2.275297000011209e-06
0.0,2.274597000017124e-06
0.0,2.2669142500185865e-06
0.0,2.2544645000000162e-06
0.0,2.2492752499973645e-06
0.0,2.2365362500129042e-06
0.0,2.228367249997836e-06
0.0,2.227801000002145e-06
0.0,2.2260889999968487e-06
0.0,2.2233792500055295e-06
0.0,2.211049999987701e-06
0.0,2.196579999997593e-06
0.0,2.190216250045323e-06
0.0,2.1822969999905467e-06
0.0,2.18037200000399e-06
0.0,2.1676500000001172e-06
0.0,2.1612092499945405e-06
0.0,2.153049999998878e-06
0.0,2.1506222499981554e-06
0.0,2.1454250000008588e-06
0.0,2.1376632500139606e-06
0.0,2.128462250002512e-06
0.0,2.124321250001754e-06
0.0,2.12290525000598e-06
0.0,2.1005472499855476e-06
0.0,2.086437250000855e-06
0.0,2.0858260000288214e-06
0.0,2.064420999970795e-06
0.0,2.059099249989937e-06
0.0,2.0481249999986617e-06
0.0,2.0465552499941115e-06
0.0,2.0414704999975965e-06
0.0,2.0221330000046688e-06
0.0,2.017096250000472e-06
0.0,2.0162410000074695e-06
0.0,2.0085885000094714e-06
0.0,2.00220725000481e-06
0.0,1.99605624998249e-06
0.0,1.9839779999982884e-06
0.0,1.981497249997528e-06
0.0,1.9768609999881683e-06
0.0,1.9550250000030535e-06
0.0,1.954119250025405e-06
0.0,1.945694499967102e-06
0.0,1.944780500014229e-06
0.0,1.9370012500110588e-06
0.0,1.9220312500042416e-06
0.0,1.920708500005965e-06
0.0,1.9191649999945848e-06
0.0,1.9188162499999873e-06
0.0,1.9162092499950646e-06
0.0,1.9140102499941745e-06
0.0,1.892872999993786e-06
0.0,1.8357985000076118e-06
0.0,1.8302502500025701e-06
0.0,1.8263344999993387e-06
0.0,1.8072062499995954e-06
0.0,1.7997222499967746e-06
0.0,1.7963952500075951e-06
0.0,1.7955730000119604e-06
0.0,1.765984999995269e-06
0.0,1.7656249999985648e-06
0.0,1.7558482500232626e-06
0.0,1.7545712499904035e-06
0.0,1.7428712500044344e-06
0.0,1.7424650000095125e-06
0.0,1.7363165000066597e-06
0.0,1.730989250002175e-06
0.0,1.718311249997e-06
0.0,1.7180324999666782e-06
0.0,1.7174225000156313e-06
0.0,1.7074182499919564e-06
0.0,1.7030132500260658e-06
0.0,1.688526500042114e-06
0.0,1.684286500033436e-06
0.0,1.6733652500090591e-06
0.0,1.6716969999932959e-06
0.0,1.6654772499968885e-06
0.0,1.6603424999662716e-06
0.0,1.6338500000279576e-06
0.0,1.6061000000128992e-06
0.0,1.598224999997526e-06
0.0,1.5965725000074796e-06
0.0,1.5689045000233918e-06
0.0,1.5671825000057508e-06
0.0,1.5671142499939094e-06
0.0,1.5589772499978895e-06
0.0,1.5474892500213693e-06
0.0,1.544580499995947e-06
0.0,1.5262464999967334e-06
0.0,1.5234924999988588e-06
0.0,1.5000102500013584e-06
0.0,1.4900612500226452e-06
0.0,1.4751004999733369e-06
0.0,1.4745249999954524e-06
0.0,1.4645839999665802e-06
0.0,1.4588169999901869e-06
0.0,1.4546609999997046e-06
0.0,1.436414499983689e-06
0.0,1.4356249999676312e-06
0.0,1.4350565000036734e-06
0.0,1.4222812500045283e-06
0.0,1.4213162499935275e-06
0.0,1.4106249999973062e-06
0.0,1.4056384999802972e-06
0.0,1.404625000032577e-06
0.0,1.3901409999676274e-06
0.0,1.375800499999809e-06
0.0,1.3546249999960039e-06
0.0,1.3364262500039732e-06
0.0,1.3353102499985133e-06
0.0,1.3286649999987085e-06
0.0,1.3236992500031918e-06
0.0,1.2983940000002452e-06
0.0,1.295741250004549e-06
0.0,1.2913452499997354e-06
0.0,1.2759812500005278e-06
0.0,1.2750362499932272e-06
0.0,1.2669904999855875e-06
0.0,1.253329250002267e-06
0.0,1.253296250003265e-06
0.0,1.24652025000481e-06
0.0,1.2461044999983648e-06
0.0,1.2454022500021986e-06
0.0,1.2433249999969702e-06
0.0,1.2378812499952553e-06
0.0,1.2277524999771547e-06
0.0,1.2257359999988587e-06
0.0,1.2122682499998884e-06
0.0,1.2117364999985304e-06
0.0,1.2057250000288785e-06
0.0,1.2021002500103543e-06
0.0,1.1772500000072138e-06
0.0,1.1766822499951875e-06
0.0,1.1744050000009382e-06
0.0,1.1714600000283573e-06
0.0,1.1540049999980775e-06
0.0,1.1528224999891272e-06
0.0,1.1384622500082563e-06
0.0,1.1332862499990752e-06
0.0,1.127977250002062e-06
0.0,1.1178092499930448e-06
0.0,1.111399999977667e-06
0.0,1.1004170000039227e-06
0.0,1.0979729999996229e-06
0.0,1.0839024999997773e-06
0.0,1.0806925000023298e-06
0.0,1.0702382499963745e-06
0.0,1.066761250041785e-06
0.0,1.061184999994035e-06
0.0,1.0607402500080722e-06
0.0,1.0356545000035734e-06
0.0,1.034931250015347e-06
0.0,1.0296512499930874e-06
0.0,1.0293904999956832e-06
0.0,1.0286725000152533e-06
0.0,1.0189730000091638e-06
0.0,1.0093992499847615e-06
0.0,1.0074162499914066e-06
0.0,9.993972500281398e-07
0.0,9.912969999980165e-07
0.0,9.898312500011404e-07
0.0,9.802000000172305e-07
0.0,9.621642499805254e-07
0.0,9.503792499964564e-07
0.0,9.379862499826908e-07
0.0,9.357200000058476e-07
0.0,9.345272499958121e-07
0.0,9.32182249999951e-07
0.0,9.203952500009137e-07
0.0,9.122500000090173e-07
0.0,9.111604999979063e-07
0.0,9.085612499741683e-07
0.0,9.009812500242101e-07
0.0,8.979049999932386e-07
0.0,8.971082499983561e-07
0.0,8.749182499993328e-07
0.0,8.73277250004958e-07
0.0,8.662250000163284e-07
0.0,8.594612500016109e-07
0.0,8.460562500041393e-07
0.0,8.430499999967062e-07
0.0,8.420569999896129e-07
