birth,death
0.00017534181125017045,0.00036142543151445835
0.0028037895664997778,0.002988339677546344
0.00023145732900068698,0.0004154347550332895
0.0002704042992499984,0.00045163184624414716
0.0002075964679999962,0.0003870285410875759
0.0006458146862501173,0.0008215390876192106
0.0031373439169998124,0.003312357199515239
0.0005772427362498518,0.0007506848464895533
0.0009173038904995672,0.0010885046053564767
0.01637251080400011,0.01653804124420076
0.0002131287924997358,0.0003733234753279918
0.00046543478650007435,0.00062540151420648
0.0003990498080004375,0.0005554426744376034
0.0004596653964994223,0.000614100191780459
0.0007453842264999873,0.0008972986505385093
0.00016526781624982595,0.0003167789223148859
0.0002790665642496256,0.00042873515329385045
0.0005180098382500869,0.0006633428973404827
0.00028498813425001704,0.0004277787561209459
0.00021195489624995455,0.0003543386478359836
0.0007074057565007157,0.0008477319400888534
0.0087180233082484,0.00885805405877027
0.00023970582499992395,0.000379377206769385
0.00021428893124991218,0.00035063864960928435
0.011802388442498818,0.011937748870528791
0.0006420171302499564,0.0007756903925315339
0.00024650343249991335,0.000380129612232642
0.0006298875699994725,0.0007633314301536426
0.0008442145732499389,0.0009765812991067747
0.0003182502440000313,0.00044942646848407895
0.00023155616249963766,0.00035850518286946513
0.0005505445690004404,0.0006769608096514743
0.00024498925225006045,0.00037008545444655757
0.11825110430124802,0.11837555066208205
0.00026936005849993277,0.0003880729847853064
0.0008364303250002816,0.0009528195899089265
0.00023095025724989912,0.0003462469748314513
0.0011786425924995205,0.0012936837980418864
0.018250571670249183,0.01836378317624355
0.00038503605725007247,0.0004974720332621372
0.0005625188952501389,0.0006720338372882288
0.0002128975872500848,0.00032059301320185236
0.000250561530499898,0.00035759908029311076
0.00036591970000053207,0.0004725274153287442
0.0007164996559998655,0.0008211768759260401
0.0004360027392500295,0.0005401528409125615
0.00021916994449958888,0.00032285261337814736
0.00037007075650034133,0.00047268735376947325
0.0006265890385000544,0.0007274771363745795
0.0004402122280002065,0.0005403349531258902
0.00026779793624995794,0.0003654525490277829
0.0011647283465002116,0.001262304681514006
0.0003484347692499809,0.0004453398350820999
0.0003674706964994187,0.0004637730939485744
0.0005133921049996994,0.0006082805289803874
0.00047017143199964024,0.0005640050940020282
0.0013268689159998855,0.0014197522654248028
0.0008254912882500237,0.000918297634790362
0.0007583648784999557,0.0008491025781573738
0.0016484669462502122,0.001737893857738155
0.00023804999999982193,0.00032736957800087263
0.00015985260850002677,0.00024765709617812496
0.00036412236250003653,0.0004511143255526957
0.0002435896212497822,0.0003302745908409181
0.00020582184999988392,0.00029246766502305857
0.07024792974125088,0.07033271704835879
0.0001885801385000209,0.00027256418941458475
0.0006758405530000981,0.0007590778861048066
0.00026483543224958085,0.0003475352175934575
0.0007581431719995634,0.0008398652581639158
0.0024319066505002337,0.002513596922282117
0.01824839624524929,0.018328936304756575
0.00036889527824967737,0.00044858824354062135
0.0003981836500000328,0.0004774137281095505
0.0003151273599998083,0.00039375097776710204
0.000765730343249743,0.0008436549159548041
0.0001966765249999994,0.00027450043557294295
0.00018092845699942464,0.00025772401568189933
0.0006909558304998952,0.0007667365068065486
0.0028038114244995646,0.0028759741081467016
0.00028470442725013175,0.00035622457100459087
0.0006659491250000868,0.0007369703392861734
0.00033132973849964533,0.0004021821572411133
0.00022163447025028816,0.0002916917894227617
0.06960825984125064,0.0696774646217689
0.0019508739212511152,0.00201970841379227
0.000199755796000012,0.0002684898897996662
0.0005961786412499162,0.0006646458262746264
0.00048097056125120474,0.0005491834078838338
0.00039474337724999527,0.0004614010837808261
0.0016041170825001273,0.0016703370813367898
0.0016335659762502029,0.0016989498022053238
0.00021080447125026514,0.0002761358227426012
0.0006938119944999281,0.0007579236801556492
0.000576753347250019,0.0006406116279644772
0.0005513006882501225,0.0006147230021455454
0.0003245002604998284,0.00038775116400867717
0.00036860042599988724,0.0004312732023977482
0.0002731723969999478,0.00033565149539117384
0.0002519865632499563,0.0003144155810827421
0.0002773962024999639,0.00033958060383384775
0.0002217355929999747,0.0002835685214448876
0.004784721256249929,0.004846374536202116
0.0001264776512502554,0.00018682818163963687
0.0004721918524999653,0.0005323103645383067
0.00038295253925044247,0.0004425934831214527
0.00012794509249997602,0.00018692615159011963
0.0005296885152500287,0.0005883018331396693
0.00025910244999996507,0.000316613312807207
0.0005920535385001504,0.0006495532909904652
0.0002162506452503621,0.00027351877677402275
0.00015813371725015998,0.00021526872922702825
0.0003484974542500722,0.00040503449909946594
0.0006379352499999694,0.0006943341293150252
0.0009155804792501858,0.0009719044515622112
0.0002381084289999767,0.00029407664375081974
0.00029275105925022696,0.0003479547717239103
0.00025633186524992655,0.000311499848026229
0.00040625187650030435,0.0004613775009902427
0.0007293147299999073,0.0007835763833671921
0.0001898001372500339,0.00024399204574648408
0.00027201411699992006,0.0003261888392305964
0.0001649358582498683,0.00021891568874239355
0.0008094042759999022,0.0008631850557166671
0.00041839429849952457,0.00047182756432195274
0.00023678666899993635,0.00028946973664229284
0.0006603344764999897,0.0007117814700029544
0.0003893475852499574,0.00043977847657442873
0.0016584390964989064,0.001707299389028901
0.00016015816999997033,0.00020844697247169414
0.00026651520500027684,0.00031442941897091316
0.00036181534499989967,0.0004094633063046686
0.00030257582500041816,0.0003499359985236778
0.00039097004725000787,0.00043818167542168234
0.00024125700625038753,0.000288168329521578
0.0002112475185001364,0.00025801449768338245
0.00027013066099999307,0.00031651208560108787
0.00035124980524993844,0.0003973058333329839
0.0010923312302502648,0.0011383759016443443
0.001433046216999897,0.001479015014520911
0.00041412275124998497,0.00046000434447710106
0.001337637190500202,0.0013831433258955656
0.009593414188250122,0.009638889040442258
0.00044029909250020894,0.00048294011853261066
0.000366454568000319,0.00040909450860048896
0.0005635169449999039,0.0006057103189026373
0.0016724395062499562,0.0017139747023771175
0.0005514192339998495,0.0005926188496213393
0.0004038743812500303,0.0004450156917793298
0.0003850608222501491,0.0004261805056887478
0.0002322591212499825,0.00027326283020570933
0.00022314774850003461,0.0002636547360071163
0.00034312448124991957,0.00038190719123086563
0.00021175613124991562,0.0002503122091007023
0.00022542794324993917,0.0002639670587333543
0.00017534857250002772,0.00021372557641986364
0.00021566049799992348,0.00025397428898874983
0.00022319575325002885,0.00026129373683781993
0.00028444244725009437,0.0003221943295744216
0.0002548970472500071,0.0002925400643766942
0.0008387421249998286,0.0008760709594463953
0.00019793646499993662,0.00023514686198323716
0.0005633898732502103,0.0006005388562056517
0.00021664405299982162,0.00025336152082218146
0.0002859371582496637,0.00032253237294642076
0.0003157482250001368,0.00035180162572968226
0.0003941894142501255,0.00043006882352066635
0.0006486455402498856,0.0006844758057792677
0.00022533814224972906,0.00026082626339137184
0.0002953169460000271,0.0003302015646676887
0.00032392422725004345,0.0003584129812410007
0.000295642974249791,0.0003299659029099212
0.00025437153625014843,0.0002881392630911692
0.0002167362562500419,0.000250075746385602
0.0003163355290000497,0.00034958375155480525
0.00019766691124993785,0.00023076736261184866
0.001335529988999976,0.00136848444745728
0.0005419524490001015,0.0005747261041648903
0.0002925820982504117,0.0003249798280119017
0.00014705849599988487,0.00017907930395633976
0.002195079680000065,0.0022270109663535776
0.0007447772652501729,0.000776601785586262
0.0005723290000001322,0.0006038467419109173
0.0016310849779994376,0.0016622286581728738
0.00040545520450027635,0.0004365163300367686
0.00045523284324997296,0.00048572551591386214
0.0004012158025004281,0.0004313999712527724
0.0001314504522500426,0.0001614613020297673
0.0006352919762500589,0.0006651742382091576
0.00022816580124998868,0.0002578598094259213
0.0003091819812499322,0.0003387687049470929
0.00021289210000000633,0.0002424587437801061
0.000611439796250024,0.0006409865445372572
0.00027942275724971235,0.0003086373756536204
0.0004213580899996439,0.0004502152173307002
0.0005878761009999705,0.0006164620745728335
0.00010572496225007552,0.00013347611893383413
0.00042627290449990363,0.00045402193506319396
0.0002815081112499761,0.0003091579656826057
0.00040457166025002333,0.0004321888417385944
0.00017658168624998857,0.00020408115102229612
0.00021389621424988036,0.0002413735381031871
0.00018909754524992913,0.00021650536343987474
0.012929562608500096,0.012956918223425262
0.0006764729164999475,0.0007034785546439925
0.0026314637132496383,0.0026584120436083814
0.0003598412005000694,0.00038677360676373624
0.001908572676250066,0.0019353770686657934
0.0001661972072498145,0.0001927809417118624
0.00016176506000006364,0.00018762195253401365
0.00031378257850003425,0.0003393817637495899
0.00013569109700001174,0.00016121179761628107
0.0005775231912502986,0.000602973024551086
0.0001230075925000365,0.00014830555494100542
0.0004067993362507019,0.00043161847512760164
0.0001485592250000644,0.00017324245320310118
0.0004903661742500867,0.000515040090076558
0.0013864081932500247,0.0014110664698497965
0.0006241162985005763,0.0006487004921185376
0.00022675532200005897,0.00025127803835677095
0.00018877310049985433,0.00021316679143178647
0.00021544912225003268,0.000239560900292806
0.00039408309625010385,0.0004181156068323366
0.0011830582624999077,0.0012065061007140053
0.006923165370498392,0.006946598675814791
0.00020588584400037686,0.0002292022298597903
0.00022378156025012693,0.00024705383279697516
0.0036065814490002035,0.003629644367555647
0.0002897818745000529,0.00031278920840360953
0.00030107004850003956,0.0003239293148186975
0.0002697842249997055,0.0002925993254033213
0.0004327837152503474,0.00045559169022680603
0.0004613605752495057,0.0004839862720121289
0.00022802844999970573,0.0002505430965449742
0.00022337705000001934,0.00024557783362529994
0.0004899981092495355,0.0005120631201435582
0.0005930748692498684,0.0006147766103830677
0.0004989801452500216,0.0005204893274338355
0.0005892982019996902,0.0006105371307586855
0.0003730136884999482,0.0003941397563564583
0.0003374341262499061,0.0003585556850678209
0.00041746392124989557,0.0004383414632074192
0.00029685140000045853,0.00031763485833765097
0.001334689132500024,0.0013554481433789723
0.00018562438525024263,0.00020623814137231048
0.0005051539459997547,0.0005255253569991928
0.00033111747250032995,0.0003513951827239914
0.0002167377124999958,0.00023668181975168185
0.0008201498284999539,0.0008399935888495082
0.0006557320812499211,0.0006752103659201562
0.00021048744999966357,0.00022981398854954104
0.00020415425000003102,0.0002234474304311753
0.00024195564999996672,0.0002612460209424112
0.00018492247449999248,0.00020420769124555348
0.0003665936372495907,0.0003857320836617679
0.0004135729944999408,0.0004326980820510461
0.00010935807524988009,0.0001284543942942034
0.0003775004245002697,0.0003963551203510479
0.0004690647650001167,0.0004877440346289641
0.0002100068344999983,0.00022859311049509135
0.00024241579825007875,0.0002609458585905716
0.00045189147700005745,0.000470064028094804
0.0003875438802502679,0.00040568999259940543
0.00016177187825031233,0.00017971326261337643
0.00015039905224998798,0.0001683176399915788
0.00023596178625012536,0.00025387277005280146
0.0003258389912500422,0.00034371365750920837
0.00022080062500004467,0.00023861020388031497
0.0004198626249999098,0.00043756568117344816
0.00014723636225031874,0.00016493056239421421
0.0001949267352502563,0.0002125422582255001
0.000543927621250116,0.0005614511472797649
0.0002164114624998507,0.00023384821524606234
0.0011146249912508187,0.0011320029304854695
0.0029554866672498216,0.002972559641278745
0.00014243003124994393,0.00015946300905130323
0.00020929250224978747,0.00022617957014175007
0.0007836449105002726,0.0008002506019195026
0.00025185623625000194,0.00026830495078029003
0.00025981416250065077,0.00027606156263489736
0.0003754191439995197,0.00039148391965158013
0.00018626597824972883,0.00020230057189686167
0.00016790689925006002,0.0001837041361589929
0.00037421013824990673,0.0003897093546734887
0.0008492702049999505,0.0008646964047332138
0.0002567828839999852,0.0002721877040565394
0.00018409101125002982,0.00019928760775815178
0.0004347840325001353,0.00044980180713596223
0.00014088279399984935,0.0001558217941828105
0.00024140926524948128,0.00025629279975591555
0.00020586287650004617,0.00022032473067980362
0.0018050200625004014,0.0018193166799841958
0.0006764246672501775,0.0006906602992513755
0.000338244787250033,0.00035247299572699223
0.0002616603724998604,0.00027587741455678647
0.00016946885124986927,0.00018361968554879817
0.00025903132650026596,0.00027295591202508107
0.00023200558599996963,0.0002459123757539948
0.00030891896825006523,0.0003226985059983021
0.0001891197342499876,0.00020268880778468237
0.00028038831250000934,0.00029395388652378543
0.0004602268979998626,0.0004737706153509263
0.000190352500000098,0.00020383563357353915
0.0003173347322500366,0.0003300803544763679
0.00013693848249978586,0.000149673658221245
0.000780486681250241,0.0007931268246611769
0.00040487530250008283,0.00041730670306271145
0.0003248215512499793,0.00033722585408972085
0.00015616112500030813,0.00016840673624156295
0.00014269835700003736,0.00015460326383624147
0.00022764536650022403,0.00023937354552860365
0.00029581227124998586,0.000307507873576804
0.0003784118499999924,0.00039008587171085083
0.0002041609049998139,0.000215775513399789
0.0003196092564996857,0.0003310458655345955
0.0007240623140001175,0.00073540267493926
0.00021087534850003638,0.0002221484036952089
0.00030779199999993157,0.00031900888794960227
0.00023712910425007953,0.0002475648208598803
0.0008276237124999648,0.0008378931320510154
0.000672220893250196,0.0006824346734472266
0.000210852114249835,0.0002210639416049596
0.0022161132499990393,0.002226285700598257
0.0002957256250000438,0.0003057756791471659
0.00015656487024980396,0.00016657090266819665
0.2087189725702512,0.20872890805371516
0.00023931459249969733,0.000249137349767157
0.00028619516249993207,0.00029585538017737844
0.0008606424902499745,0.0008702601522059951
0.00024446835724970407,0.00025408387948522076
0.0005672005382498851,0.0005768000517413249
0.00013924393625024941,0.00014853431109481855
0.0002184470562496604,0.00022763287544265854
0.0008466438825000527,0.0008557681352463047
0.00015964339925025103,0.0001685253130186185
0.0006209403412496604,0.00062967902369669
0.00020510182250003847,0.00021353010579370157
0.0005751174544999172,0.0005833842797477634
0.0003748682525001106,0.00038308704587760385
0.0008573731444999522,0.0008655385123519017
0.0002555597552502463,0.0002637176582231826
0.0002032736712500411,0.0002113016854024355
0.00038432340224991415,0.0003923458580968693
0.0007240918432501941,0.0007317336788504519
0.00021329937700007324,0.00022087026467176808
0.000547601224999752,0.0005547919144799972
0.00016216080400019244,0.00016929683485368145
0.0003007020462500638,0.00030782913836567506
0.00032248102500001617,0.00032952557352812354
0.021304962546249074,0.021311828702957634
0.0004992601640008671,0.0005057383419945505
0.003465086522000861,0.003471362402784394
0.0028294490899996518,0.002835599038385901
0.00033397647924984146,0.00034008741532118086
0.0005679944852501284,0.000574084982260358
0.0001758766330003504,0.00018189917829038353
0.0002566106644999092,0.0002625105298558599
0.00015757703825024184,0.0001632484065924933
0.0004081049232498744,0.00041376323763062345
0.0002329537144999827,0.00023847698491969837
0.0002686535082505164,0.0002739971937538245
0.0002336270372494149,0.00023892178326302788
0.0010351023905001064,0.001040365106162986
0.000520834653249971,0.000525993543188817
0.0006486376972494375,0.0006537083164873646
0.0002029829142501072,0.00020801850260763167
0.00062585915725041,0.0006308890246812743
0.0002827323162495739,0.00028775212909957907
0.0004953704499999849,0.00050010811716267
0.0008096003532501394,0.0008142280180457608
0.0005003255744997074,0.0005048661081391594
0.00023834755125013162,0.00024287564272103713
0.0004836807379999875,0.00048807211462992197
0.0031151248032499227,0.003119363775415873
0.00031120747599993855,0.00031542926834623563
0.0001810151532497531,0.00018515870433895613
0.003500841424999828,0.003504960115221163
0.0002554915599999969,0.0002596089722958039
0.00024708978849974974,0.000251109564810958
0.00025965538825001,0.0002635256234412949
0.0006405126212500687,0.0006442368712558543
0.030301068608000564,0.030304776537358677
0.0007174732962499,0.0007211496781444055
0.0006839889282506363,0.0006876293903944433
0.00031237607124949063,0.0003158614563013386
0.0004564410862495413,0.00045971259977042444
0.0003005253985000484,0.0003036918552886008
0.0001876578579996442,0.00019068100927616198
0.00045505322650000145,0.00045805374169934315
0.0002527053662496879,0.00025559674864458586
0.000329373662500042,0.00033222135383715077
0.0003458271102501625,0.00034866894699740845
0.0009157786849998767,0.0009185850813723643
0.0002470735462499501,0.0002498032558700496
0.0003020646462496264,0.0003046985610192989
0.000341527751999737,0.0003440252812741798
0.0004781130250001791,0.0004805605732774933
0.00033745399700024943,0.00033982891483068237
0.000846613825000081,0.0008489648261741472
0.00018503099200000046,0.00018722692360946834
0.0002395161725000451,0.00024166466144981432
0.00040250163125003595,0.00040455751577390286
0.001518029652250247,0.0015199979629146887
0.000838786609999976,0.0008406725496304063
0.00015815716624981185,0.00016000770298347546
0.0005930901702501335,0.0005948176993200568
0.0005055048002500048,0.0005072303804398486
0.00017678146500010303,0.00017843903205505597
0.0012424834324992876,0.0012439314545061814
0.0002693587512499326,0.0002707907411609307
0.0010846086062498066,0.0010860389202803195
0.0005920715809998236,0.000593491288116789
0.00034668624999999967,0.00034794260676724697
0.0005161293320001057,0.0005173268818918088
0.00046666973524959717,0.0004678222028367371
0.00040204840000007203,0.00040318495801525595
0.0003455374499998779,0.0003466628794027809
0.0005923607732499908,0.0005933368644833199
0.0005889596462499279,0.0005899043025647537
0.0007716022650003354,0.0007723695399993846
0.0003300763892500104,0.0003308405068038758
0.00017271905124981038,0.000173415316363096
0.00035007042500014886,0.00035075484516637785
0.0004283551505000392,0.00042893253367490736
0.0003451580342500298,0.0003457295229308121
0.00020111597050002575,0.00020168179223598704
0.0005088318820000389,0.0005093884474224124
0.0002788385892498657,0.00027934555289617526
0.000209755728499999,0.00021019154586179476
0.00023906511624944426,0.00023948540662320692
0.00043597722500034105,0.0004363297193816148
0.00044961140824996025,0.0004498986840331048
0.00023689397299989448,0.00023714748026236893
0.0002817739912498419,0.0002820153271369423
0.00037027115525021734,0.00037043505837613575
0.0003308923505002132,0.00033105526253977136
0.0006731220522499877,0.0006732812121061504
0.0008522872562501611,0.0008524389472556767
0.0003852235025000528,0.00038537301003158195
0.002921257386498972,0.0029214032480560327
0.00020773212499996434,0.00020787489659155524
0.0003174459512499206,0.00031754511409861263
0.0005971963322499783,0.0005972803439125232
0.0007858612624999437,0.0007859405171760587
0.0008360015942500332,0.0008360583690273822
0.0013873045539991346,0.0013873379204260394
0.0010435212212507204,0.0010435533005945484
0.00015926738500020326,0.00015929556183473227
0.00036084503425030555,0.000360869166290286
0.0002090796204999888,0.00020910312209395564
0.0007571757992503482,0.0007571901423692521
0.0006124924450006616,0.0006125066287102802
0.00042409553624943633,0.0004240963479988284
0.0006812826012497857,0.0006812832442346789
