birth,death
0.0,0.0003473801932495739
0.0,0.00034441453700040554
0.0,0.00034363993999994867
0.0,0.0003375863089999153
0.0,0.00033720566849997796
0.0,0.00033397182899990926
0.0,0.000327418793000138
0.0,0.000326423821249832
0.0,0.00032175085299999295
0.0,0.0003216942512499945
0.0,0.00032090331049996795
0.0,0.00031842241599992755
0.0,0.0003176284960000656
0.0,0.00031424127399954933
0.0,0.0003096489122497425
0.0,0.00030964379124975085
0.0,0.00030229639249986884
0.0,0.00030201405624998956
0.0,0.0002934381250001642
0.0,0.0002877208392499797
0.0,0.0002840565604998383
0.0,0.00028397297124974725
0.0,0.00028075754124978297
0.0,0.0002719484929994268
0.0,0.00026883178400001755
0.0,0.00025874202500002246
0.0,0.00025212033449989907
0.0,0.0002509803220000035
0.0,0.00025067228125006096
0.0,0.0002504061849999222
0.0,0.0002491377125000443
0.0,0.0002452454312499737
0.0,0.0002444420224999458
0.0,0.00023238433325003456
0.0,0.00022871327824998346
0.0,0.00022002421624998678
0.0,0.000213943954250029
0.0,0.00021387026124996362
0.0,0.00021375310225001942
0.0,0.0002045261000003677
0.0,0.0001958482012499807
0.0,0.0001948501685000156
0.0,0.00019454805000004825
0.0,0.00019444995024996286
0.0,0.00018895628050008664
0.0,0.0001873150662498582
0.0,0.00018649077624989527
0.0,0.0001846937689999618
0.0,0.0001835447012500623
0.0,0.00017615977600001723
0.0,0.0001735911652501145
0.0,0.0001734153992497528
0.0,0.00017274410525000227
0.0,0.0001727339824999243
0.0,0.00017223444624948434
0.0,0.00016991994925019249
0.0,0.0001674520249997684
0.0,0.00016651284925003678
0.0,0.00016600112224968643
0.0,0.00016503536925006527
0.0,0.00016426497050000952
0.0,0.0001626230702499824
0.0,0.00015980626224991695
0.0,0.0001574421872500383
0.0,0.0001546914062499307
0.0,0.0001516072724999385
0.0,0.00015032452625025916
0.0,0.00015028072249994928
0.0,0.00014842940049997254
0.0,0.00014766043449969456
0.0,0.0001476234609999594
0.0,0.00014726832525001677
0.0,0.000146313615999648
0.0,0.0001459730000000248
0.0,0.00014474356249997937
0.0,0.00014376655250008136
0.0,0.00014334769024991318
0.0,0.00014288496799996507
0.0,0.0001413804340002025
0.0,0.00014081875299973485
0.0,0.00013792418324997665
0.0,0.00013763751625000794
0.0,0.0001371043330001961
0.0,0.00013692527300010265
0.0,0.00013424578524969964
0.0,0.00013361479824999076
0.0,0.00013264840224993304
0.0,0.00013262985850001461
0.0,0.00013146188499998333
0.0,0.0001301965010000457
0.0,0.00012840912899990617
0.0,0.00012525578649976322
0.0,0.0001244428672500391
0.0,0.00011992843325028054
0.0,0.00011863834624964203
0.0,0.00011841523250007751
0.0,0.0001173219612499899
0.0,0.00011700675925020322
0.0,0.0001169394482500534
0.0,0.00011661573724994201
0.0,0.00011552360899996826
0.0,0.00011527286124998832
0.0,0.00011471251600000803
0.0,0.00011420392024996986
0.0,0.00011407558500022503
0.0,0.00011357931599992433
0.0,0.00011352943924991101
0.0,0.00011283977800022324
0.0,0.00011258863850003537
0.0,0.00011191894025002422
0.0,0.00011158819999999481
0.0,0.00011102252450001263
0.0,0.00011045280249978126
0.0,0.00010986268325001917
0.0,0.00010945042000025539
0.0,0.00010927660500002905
0.0,0.00010887263724999406
0.0,0.0001073101250000155
0.0,0.0001068316250000595
0.0,0.00010665485124978705
0.0,0.00010630330624994611
0.0,0.00010610961525026073
0.0,0.00010514910124996789
0.0,0.00010492121250011082
0.0,0.00010384522450013114
0.0,0.00010280191924995295
0.0,0.00010251351050006956
0.0,0.00010233826000002517
0.0,0.00010216630825010721
0.0,0.00010208309725008303
0.0,0.00010184004725004618
0.0,0.00010178998850002413
0.0,0.00010109085425008367
0.0,0.00010084045000006422
0.0,9.963589249975798e-05
0.0,9.947148625001932e-05
0.0,9.939701524988067e-05
0.0,9.863369050000487e-05
0.0,9.854741699979772e-05
0.0,9.768756049992242e-05
0.0,9.717934824991797e-05
0.0,9.660097249995232e-05
0.0,9.656810824999596e-05
0.0,9.629212899997073e-05
0.0,9.607252500021355e-05
0.0,9.600282900020834e-05
0.0,9.527537049997544e-05
0.0,9.48777930002555e-05
0.0,9.455760925001944e-05
0.0,9.451762849989086e-05
0.0,9.407879649992892e-05
0.0,9.405466849975478e-05
0.0,9.399320499999142e-05
0.0,9.36549364999052e-05
0.0,9.363282500028082e-05
0.0,9.293956025024824e-05
0.0,9.253438099995591e-05
0.0,9.228247924994849e-05
0.0,9.208459825002864e-05
0.0,9.189860499999213e-05
0.0,9.160854124999241e-05
0.0,9.062933425011981e-05
0.0,9.05437800000155e-05
0.0,8.990785700001855e-05
0.0,8.876612650002052e-05
0.0,8.849843599996476e-05
0.0,8.800032024996925e-05
0.0,8.784344124998809e-05
0.0,8.76663362501166e-05
0.0,8.727474025004212e-05
0.0,8.686182124999748e-05
0.0,8.64163449999831e-05
0.0,8.640807050002924e-05
0.0,8.631182500016625e-05
0.0,8.602934625019906e-05
0.0,8.55926702499683e-05
0.0,8.523385700004187e-05
0.0,8.494835400001043e-05
0.0,8.486611324999715e-05
0.0,8.480255399989169e-05
0.0,8.377444999987412e-05
0.0,8.331646624996561e-05
0.0,8.289222499993415e-05
0.0,8.28762624999058e-05
0.0,8.272039624998152e-05
0.0,8.23057062496487e-05
0.0,8.181692649988338e-05
0.0,8.139712499993786e-05
0.0,8.021754050010917e-05
0.0,7.981562499985431e-05
0.0,7.963053024998153e-05
0.0,7.956648124999362e-05
0.0,7.915058124995103e-05
0.0,7.901474124999917e-05
0.0,7.785816925026018e-05
0.0,7.770554500014811e-05
0.0,7.681043700002413e-05
0.0,7.634852424996978e-05
0.0,7.621646600010747e-05
0.0,7.578399999987414e-05
0.0,7.570218724988556e-05
0.0,7.563447700009451e-05
0.0,7.509276999992999e-05
0.0,7.496599725012616e-05
0.0,7.408117699990663e-05
0.0,7.40732524999535e-05
0.0,7.375375024999307e-05
0.0,7.336264725001508e-05
0.0,7.295746250023861e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.239970249987398e-05
0.0,7.189588224975837e-05
0.0,7.143932900009139e-05
0.0,7.142783124997997e-05
0.0,7.075561025001031e-05
0.0,7.020703824994291e-05
0.0,7.018830624995894e-05
0.0,6.982784499974588e-05
0.0,6.953004050000382e-05
0.0,6.77254412500215e-05
0.0,6.733627625003524e-05
0.0,6.685644999998617e-05
0.0,6.669877824996698e-05
0.0,6.648905224987037e-05
0.0,6.622279624998549e-05
0.0,6.58135690000108e-05
0.0,6.557876000000412e-05
0.0,6.484554049992708e-05
0.0,6.46014062497774e-05
0.0,6.455661724998705e-05
0.0,6.350381825011834e-05
0.0,6.333230724997631e-05
0.0,6.275360499991497e-05
0.0,6.256269450007505e-05
0.0,6.165519699978867e-05
0.0,6.153135324999697e-05
0.0,6.15014222500314e-05
0.0,6.131572199997373e-05
0.0,6.110250500020108e-05
0.0,6.079225000004666e-05
0.0,6.06879662499754e-05
0.0,6.0570022499950726e-05
0.0,6.038003425001602e-05
0.0,6.0293864499984443e-05
0.0,6.026914224994203e-05
0.0,6.010486424991226e-05
0.0,6.0018880999997314e-05
0.0,5.984534725002085e-05
0.0,5.9392336249985067e-05
0.0,5.9161612499982785e-05
0.0,5.910049999994738e-05
0.0,5.817643924999e-05
0.0,5.817215299999044e-05
0.0,5.7912500000012324e-05
0.0,5.748669250000909e-05
0.0,5.7476421250015965e-05
0.0,5.736892249997142e-05
0.0,5.720849999991929e-05
0.0,5.7189177249968566e-05
0.0,5.690474600003365e-05
0.0,5.67324650000033e-05
0.0,5.600562500002328e-05
0.0,5.543103325003859e-05
0.0,5.502595625004306e-05
0.0,5.499226225014235e-05
0.0,5.462460250012233e-05
0.0,5.4192100000082636e-05
0.0,5.392063299997127e-05
0.0,5.3725765249984994e-05
0.0,5.3446000249954404e-05
0.0,5.3406899999819594e-05
0.0,5.333986224990354e-05
0.0,5.327639325004772e-05
0.0,5.297185125001131e-05
0.0,5.280922124998245e-05
0.0,5.269690625002851e-05
0.0,5.2686814500035746e-05
0.0,5.260659999998646e-05
0.0,5.2575602500019165e-05
0.0,5.254838800000791e-05
0.0,5.249565000006609e-05
0.0,5.248414100014152e-05
0.0,5.2383034249986016e-05
0.0,5.23576579997914e-05
0.0,5.2137957250031146e-05
0.0,5.207107924995901e-05
0.0,5.1844234499977345e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.050837325004644e-05
0.0,5.041064425003548e-05
0.0,5.00907462500243e-05
0.0,4.985913999986031e-05
0.0,4.9843740499982286e-05
0.0,4.976622799999029e-05
0.0,4.961561124996204e-05
0.0,4.9614124249934915e-05
0.0,4.956760250002764e-05
0.0,4.896614499999924e-05
0.0,4.861635724996697e-05
0.0,4.8134983999991376e-05
0.0,4.789810825000082e-05
0.0,4.637982500007851e-05
0.0,4.632745850001609e-05
0.0,4.632478250001641e-05
0.0,4.6206872500144695e-05
0.0,4.573241724996047e-05
0.0,4.556300499998566e-05
0.0,4.551620450000569e-05
0.0,4.525717325000312e-05
0.0,4.5205452499995426e-05
0.0,4.509803125004474e-05
0.0,4.5033265249960696e-05
0.0,4.456157800000347e-05
0.0,4.450860100002871e-05
0.0,4.428964625004588e-05
0.0,4.417306624995471e-05
0.0,4.387261000003527e-05
0.0,4.3829460999877395e-05
0.0,4.380943824997987e-05
0.0,4.376494899985933e-05
0.0,4.35401765000092e-05
0.0,4.32122062499864e-05
0.0,4.2744249999992844e-05
0.0,4.254603125003455e-05
0.0,4.217091650000276e-05
0.0,4.1793734249991656e-05
0.0,4.1563599999970994e-05
0.0,4.123503049996617e-05
0.0,4.1171764500107564e-05
0.0,4.107877024996535e-05
0.0,4.105030100011786e-05
0.0,4.070229525003424e-05
0.0,4.067551325000015e-05
0.0,4.056111250003283e-05
0.0,4.025812499996847e-05
0.0,4.005849999999481e-05
0.0,3.98712042500329e-05
0.0,3.9813286250147615e-05
0.0,3.9560198499873704e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.9050244250014075e-05
0.0,3.89722662501276e-05
0.0,3.895101124999102e-05
0.0,3.8580556249989395e-05
0.0,3.851730250013537e-05
0.0,3.851105000001436e-05
0.0,3.843643250003674e-05
0.0,3.825556200007508e-05
0.0,3.8204931250085314e-05
0.0,3.8116354000006696e-05
0.0,3.7924525000021895e-05
0.0,3.7481562500041794e-05
0.0,3.747921325015195e-05
0.0,3.732279324999487e-05
0.0,3.7314526249953176e-05
0.0,3.715749424999756e-05
0.0,3.6981276250051816e-05
0.0,3.6851973250055644e-05
0.0,3.672697850000813e-05
0.0,3.655328000009538e-05
0.0,3.654543999999847e-05
0.0,3.6364742500008674e-05
0.0,3.632445000001035e-05
0.0,3.6288952250015076e-05
0.0,3.5985324999976545e-05
0.0,3.590254525002253e-05
0.0,3.579070324999128e-05
0.0,3.5746662250074325e-05
0.0,3.5503219999983944e-05
0.0,3.543942624997239e-05
0.0,3.537295224997352e-05
0.0,3.535182725000155e-05
0.0,3.5325184000038274e-05
0.0,3.506009000002528e-05
0.0,3.5030437249978746e-05
0.0,3.497483600004872e-05
0.0,3.488496850001095e-05
0.0,3.48634062498598e-05
0.0,3.47747984999859e-05
0.0,3.4160498000026265e-05
0.0,3.40202892499594e-05
0.0,3.391991724994119e-05
0.0,3.375658849999015e-05
0.0,3.369643924999874e-05
0.0,3.344656999997197e-05
0.0,3.330328900001815e-05
0.0,3.292804999995412e-05
0.0,3.2855069000104495e-05
0.0,3.283360224999745e-05
0.0,3.274419999998428e-05
0.0,3.267102924989053e-05
0.0,3.265956025000733e-05
0.0,3.24315192500029e-05
0.0,3.234720249999393e-05
0.0,3.2323249999895116e-05
0.0,3.230098650002167e-05
0.0,3.19813325001009e-05
0.0,3.177482624999824e-05
0.0,3.161294725025316e-05
0.0,3.154822250004174e-05
0.0,3.154509250008002e-05
0.0,3.147435399997905e-05
0.0,3.130497849995948e-05
0.0,3.11932422499968e-05
0.0,3.104986924999438e-05
0.0,3.1044976250022875e-05
0.0,3.097790125012551e-05
0.0,3.096969799998655e-05
0.0,3.0962108250032764e-05
0.0,3.087399624979586e-05
0.0,3.079050400001583e-05
0.0,3.067782050000513e-05
0.0,3.0664933000013744e-05
0.0,3.055390025003715e-05
0.0,3.0162432500060058e-05
0.0,3.0142125000019454e-05
0.0,2.9966234500146366e-05
0.0,2.994827224999745e-05
0.0,2.9904800000005162e-05
0.0,2.9871433250022053e-05
0.0,2.9827802500111513e-05
0.0,2.9784016249998944e-05
0.0,2.977367625005529e-05
0.0,2.9757265249975636e-05
0.0,2.9652253250025646e-05
0.0,2.9631496500019932e-05
0.0,2.9451789250004388e-05
0.0,2.9435001250000136e-05
0.0,2.941941250000608e-05
0.0,2.9328481250008873e-05
0.0,2.9327835249852286e-05
0.0,2.9235729999980116e-05
0.0,2.9026962499898145e-05
0.0,2.890081999995625e-05
0.0,2.8859923999869073e-05
0.0,2.8559844999922642e-05
0.0,2.8447945000002896e-05
0.0,2.843578125009199e-05
0.0,2.840918424998725e-05
0.0,2.8323433999987064e-05
0.0,2.8238746000012838e-05
0.0,2.8031031249988796e-05
0.0,2.802884499998353e-05
0.0,2.779204900001395e-05
0.0,2.7674858000077744e-05
0.0,2.7637327999957988e-05
0.0,2.7624629000017624e-05
0.0,2.7562165249998254e-05
0.0,2.7423451249922352e-05
0.0,2.7293038250037663e-05
0.0,2.7211548250021114e-05
0.0,2.7206345000000454e-05
0.0,2.7155162499967475e-05
0.0,2.7056157250004257e-05
0.0,2.6997966499997445e-05
0.0,2.6889500499995882e-05
0.0,2.683010599995177e-05
0.0,2.676778625025373e-05
0.0,2.6725987999816284e-05
0.0,2.6523626000026816e-05
0.0,2.6464896250014165e-05
0.0,2.6440563999992912e-05
0.0,2.6432824999972035e-05
0.0,2.6415667250015525e-05
0.0,2.6403510500001678e-05
0.0,2.6325531250016908e-05
0.0,2.6237143249992803e-05
0.0,2.6211600000013137e-05
0.0,2.6185012250010018e-05
0.0,2.6167408250079977e-05
0.0,2.615136850000672e-05
0.0,2.6144480500001254e-05
0.0,2.6095218499969603e-05
0.0,2.6074110250107486e-05
0.0,2.594041300002221e-05
0.0,2.5849566249928927e-05
0.0,2.5636800250015244e-05
0.0,2.5404024999987756e-05
0.0,2.530111225004405e-05
0.0,2.528714825003469e-05
0.0,2.5267540499987205e-05
0.0,2.526090099997332e-05
0.0,2.523700625002524e-05
0.0,2.5131658000107245e-05
0.0,2.5056904999984717e-05
0.0,2.5011866250001622e-05
0.0,2.4763432500004072e-05
0.0,2.473704024989005e-05
0.0,2.4641026250050754e-05
0.0,2.4525546249989943e-05
0.0,2.4185237000056332e-05
0.0,2.4131235250050082e-05
0.0,2.4096685000012578e-05
0.0,2.4029441999948235e-05
0.0,2.4028239999987604e-05
0.0,2.398109299978842e-05
0.0,2.3592493250025202e-05
0.0,2.3566124499985555e-05
0.0,2.356536924998034e-05
0.0,2.3430135250012142e-05
0.0,2.338832500007508e-05
0.0,2.3377906249982105e-05
0.0,2.329115724988779e-05
0.0,2.3273370000069515e-05
0.0,2.3224952499976373e-05
0.0,2.3124250000042936e-05
0.0,2.3101858249969013e-05
0.0,2.3047530249987125e-05
0.0,2.2874344999906127e-05
0.0,2.2862238500007577e-05
0.0,2.2832676250030635e-05
0.0,2.271254124999803e-05
0.0,2.2710940249878923e-05
0.0,2.2516368249997633e-05
0.0,2.223145000000875e-05
0.0,2.209797125002532e-05
0.0,2.206435024992528e-05
0.0,2.1987002500002926e-05
0.0,2.1924806500009837e-05
0.0,2.192040724999981e-05
0.0,2.189549124996139e-05
0.0,2.1732141250025532e-05
0.0,2.1702849999950755e-05
0.0,2.161954100001034e-05
0.0,2.1611250000087116e-05
0.0,2.160066624997943e-05
0.0,2.1565020999871368e-05
0.0,2.1543678250060187e-05
0.0,2.1469252500045e-05
0.0,2.1459150500038063e-05
0.0,2.1437354250089683e-05
0.0,2.143372250000449e-05
0.0,2.140907525019013e-05
0.0,2.1385812500026145e-05
0.0,2.137534425007809e-05
0.0,2.134690000002542e-05
0.0,2.1342909249981368e-05
0.0,2.1306393249964455e-05
0.0,2.1278695249987063e-05
0.0,2.1209076499992833e-05
0.0,2.118226500001991e-05
0.0,2.1143249999999876e-05
0.0,2.1138517249987935e-05
0.0,2.1104434000094753e-05
0.0,2.0863734249986265e-05
0.0,2.0789161250121956e-05
0.0,2.0749465249981526e-05
0.0,2.0666056250004066e-05
0.0,2.0656836250013735e-05
0.0,2.0593321249862226e-05
0.0,2.053920625010643e-05
0.0,2.031152500004088e-05
0.0,2.02842444999728e-05
0.0,2.022381250000187e-05
0.0,2.0220125000013578e-05
0.0,2.0180088999991492e-05
0.0,2.0177833000035357e-05
0.0,2.0107693249997575e-05
0.0,2.007806124988499e-05
0.0,1.9905141249905256e-05
0.0,1.9899350499992616e-05
0.0,1.9886336500005404e-05
0.0,1.9847250000000907e-05
0.0,1.9806084999991352e-05
0.0,1.9762250000004146e-05
0.0,1.97382490000177e-05
0.0,1.9673446500022224e-05
0.0,1.960315624998646e-05
0.0,1.959194424997338e-05
0.0,1.945488250000584e-05
0.0,1.9346637250016638e-05
0.0,1.9303772499968664e-05
0.0,1.9255734249988695e-05
0.0,1.921059024998075e-05
0.0,1.9208125000021892e-05
0.0,1.908290000000435e-05
0.0,1.9057026250093124e-05
0.0,1.8970191250073696e-05
0.0,1.896584850009406e-05
0.0,1.8907140500004945e-05
0.0,1.8830222499985844e-05
0.0,1.880498250000683e-05
0.0,1.873881424999578e-05
0.0,1.8724404249992854e-05
0.0,1.864180624999552e-05
0.0,1.859500449992469e-05
0.0,1.858323125000437e-05
0.0,1.855080650006071e-05
0.0,1.8535141000019574e-05
0.0,1.847840000001403e-05
0.0,1.842523600000534e-05
0.0,1.8398444499989275e-05
0.0,1.8298412500126267e-05
0.0,1.8103825000029615e-05
0.0,1.8081583250014588e-05
0.0,1.7979530500020132e-05
0.0,1.7948333000003238e-05
0.0,1.7920274000003663e-05
0.0,1.7892651250003246e-05
0.0,1.7764071249926262e-05
0.0,1.7743961250058913e-05
0.0,1.771568125003976e-05
0.0,1.7644153249917723e-05
0.0,1.7553431250003724e-05
0.0,1.7518584499991932e-05
0.0,1.7493531249990562e-05
0.0,1.7478901250012937e-05
0.0,1.7390500000076147e-05
0.0,1.7369736500056596e-05
0.0,1.735633999998247e-05
0.0,1.7353812500020706e-05
0.0,1.708442500001436e-05
0.0,1.7075268499993687e-05
0.0,1.7071245000002504e-05
0.0,1.7032899250001207e-05
0.0,1.7022601250099784e-05
0.0,1.694969300000674e-05
0.0,1.6914186000046756e-05
0.0,1.6899844250005377e-05
0.0,1.6878634249988e-05
0.0,1.6867462250093298e-05
0.0,1.6828354250102453e-05
0.0,1.681434049999858e-05
0.0,1.676242899999933e-05
0.0,1.6760322000002507e-05
0.0,1.6758811249978765e-05
0.0,1.671622025001508e-05
0.0,1.666510824999364e-05
0.0,1.6636224999974613e-05
0.0,1.6629652000012803e-05
0.0,1.658742724999601e-05
0.0,1.6575376499991024e-05
0.0,1.6547511249993013e-05
0.0,1.6475841999984127e-05
0.0,1.6315308499998038e-05
0.0,1.6218255999993342e-05
0.0,1.6199742499985485e-05
0.0,1.6182025000009497e-05
0.0,1.615558624993181e-05
0.0,1.603647624999724e-05
0.0,1.5959334250098073e-05
0.0,1.595204825001815e-05
0.0,1.5897376249995326e-05
0.0,1.5880448000001937e-05
0.0,1.586816200000805e-05
0.0,1.5773911249996853e-05
0.0,1.5708125000015465e-05
0.0,1.5624578000009486e-05
0.0,1.561176249998053e-05
0.0,1.558336525000116e-05
0.0,1.5486324250065004e-05
0.0,1.5473288000016236e-05
0.0,1.5309804249998777e-05
0.0,1.527753125002362e-05
0.0,1.5277300000003375e-05
0.0,1.5268039999899013e-05
0.0,1.5199249000000585e-05
0.0,1.5138660250040767e-05
0.0,1.5090500000087977e-05
0.0,1.5066174499988643e-05
0.0,1.4888383249997713e-05
0.0,1.4882331250017671e-05
0.0,1.4812723250095023e-05
0.0,1.4791940500016482e-05
0.0,1.4787908499918635e-05
0.0,1.4782756249994253e-05
0.0,1.4780396250148573e-05
0.0,1.466625625001808e-05
0.0,1.4624644250077473e-05
0.0,1.4606767249999505e-05
0.0,1.4557328999982696e-05
0.0,1.4521014499987505e-05
0.0,1.4484424999998268e-05
0.0,1.4456848499993747e-05
0.0,1.4417833249932507e-05
0.0,1.4387582250020075e-05
0.0,1.4370112249939263e-05
0.0,1.4323370499987225e-05
0.0,1.422050624998215e-05
0.0,1.4158231249979742e-05
0.0,1.4131850000026935e-05
0.0,1.408732250000358e-05
0.0,1.3932403250080356e-05
0.0,1.3908303249999032e-05
0.0,1.3841486500018529e-05
0.0,1.3795456000098684e-05
0.0,1.3716494500004884e-05
0.0,1.3694706249983302e-05
0.0,1.3635486500049992e-05
0.0,1.3634936499997468e-05
0.0,1.3619154249988204e-05
0.0,1.3609786000007154e-05
0.0,1.354295224999462e-05
0.0,1.3542874000010015e-05
0.0,1.3478593000052425e-05
0.0,1.343570824999917e-05
0.0,1.3426812500006215e-05
0.0,1.3382686250012845e-05
0.0,1.3350366249990394e-05
0.0,1.3338439249979935e-05
0.0,1.3313732500015335e-05
0.0,1.3305892499999462e-05
0.0,1.3303341250023756e-05
0.0,1.3289271250028082e-05
0.0,1.324534599999797e-05
0.0,1.3228426250068834e-05
0.0,1.317924925001628e-05
0.0,1.3171504249993387e-05
0.0,1.3093728499913195e-05
0.0,1.305995525006808e-05
0.0,1.3039831249988349e-05
0.0,1.2986552500015374e-05
0.0,1.2980749000044557e-05
0.0,1.2858625000007113e-05
0.0,1.283465124996908e-05
0.0,1.282250500000051e-05
0.0,1.2817624999996255e-05
0.0,1.2762130000024213e-05
0.0,1.2752402000006345e-05
0.0,1.2721410499995565e-05
0.0,1.2711928500002847e-05
0.0,1.2706494250001976e-05
0.0,1.2637969249931879e-05
0.0,1.2547611249924794e-05
0.0,1.24930705000047e-05
0.0,1.2390666250004973e-05
0.0,1.2390656000062372e-05
0.0,1.2327399999981308e-05
0.0,1.2301552249847346e-05
0.0,1.2247777999970728e-05
0.0,1.2219230249995793e-05
0.0,1.220581924999394e-05
0.0,1.2202717250013264e-05
0.0,1.2077560999863381e-05
0.0,1.2076432249902017e-05
0.0,1.2054618499974345e-05
0.0,1.2049824999985993e-05
0.0,1.2046502250001455e-05
0.0,1.2041069000000563e-05
0.0,1.2008516000043228e-05
0.0,1.1918043249979309e-05
0.0,1.1828079249996193e-05
0.0,1.1797221250004714e-05
0.0,1.1785489000007756e-05
0.0,1.1773986249994684e-05
0.0,1.1750196999997698e-05
0.0,1.1747283999968466e-05
0.0,1.1716863249963463e-05
0.0,1.1672913250098175e-05
0.0,1.1600499999980639e-05
0.0,1.1588996250071576e-05
0.0,1.155299124992185e-05
0.0,1.155094024999693e-05
0.0,1.154052424999897e-05
0.0,1.1482557249998649e-05
0.0,1.1428380249947187e-05
0.0,1.1427033250007512e-05
0.0,1.1349472499990534e-05
0.0,1.1333326250002675e-05
0.0,1.13180405000579e-05
0.0,1.1317279999840947e-05
0.0,1.1195395249976102e-05
0.0,1.1068368999937644e-05
0.0,1.1038368500037234e-05
0.0,1.103629925002879e-05
0.0,1.103270225000643e-05
0.0,1.1030843250003262e-05
0.0,1.0962100000018104e-05
0.0,1.0917352000002446e-05
0.0,1.0885258000003546e-05
0.0,1.0877731249992664e-05
0.0,1.083577325007165e-05
0.0,1.0767609250016853e-05
0.0,1.0763181249999045e-05
0.0,1.0758672250001159e-05
0.0,1.0754980000012299e-05
0.0,1.0752625000007763e-05
0.0,1.0716925000003431e-05
0.0,1.0693082250003636e-05
0.0,1.0669249999993559e-05
0.0,1.0665606250050412e-05
0.0,1.060067824999562e-05
0.0,1.0570622499991165e-05
0.0,1.0556871250001195e-05
0.0,1.0556003249980509e-05
0.0,1.0477191250019676e-05
0.0,1.046201524993984e-05
0.0,1.0380351999991735e-05
0.0,1.0315873250004355e-05
0.0,1.0289148999998355e-05
0.0,1.0263622499992013e-05
0.0,1.0231720249922242e-05
0.0,1.0221965000001188e-05
0.0,1.0160292500140727e-05
0.0,1.0157928499855426e-05
0.0,1.0141432250004863e-05
0.0,1.0094168499987612e-05
0.0,1.0086062499974859e-05
0.0,1.0061725249979776e-05
0.0,1.0012384999992798e-05
0.0,1.0003324999998587e-05
0.0,9.773896249997474e-06
0.0,9.763044999932835e-06
0.0,9.761904499999776e-06
0.0,9.758889999990728e-06
0.0,9.754427249997917e-06
0.0,9.718104999993637e-06
0.0,9.681066249952157e-06
0.0,9.645717249986722e-06
0.0,9.64494450001243e-06
0.0,9.589345250005787e-06
0.0,9.585949250008425e-06
0.0,9.529480000020393e-06
