birth,death
0.0,0.0009259710649991527
0.0,0.0009229509439999898
0.0,0.0009193067329998216
0.0,0.0009150906392499885
0.0,0.000904879455249234
0.0,0.0009018567539999991
0.0,0.0008989012272498666
0.0,0.0008899209872504978
0.0,0.0008889156562501262
0.0,0.0008882203432500427
0.0,0.0008857897605001156
0.0,0.0008826653942502402
0.0,0.0008667430280000807
0.0,0.0008643273969997872
0.0,0.0008587476559993162
0.0,0.0008562321482497401
0.0,0.000846613825000081
0.0,0.0008454837689992832
0.0,0.0008420032562499624
0.0,0.0008369426462502223
0.0,0.000836565687249938
0.0,0.0008338796525001397
0.0,0.0008294548892504578
0.0,0.0008198451879999472
0.0,0.0008129425712501454
0.0,0.0008128910612499187
0.0,0.0008054269062506773
0.0,0.0008040411985000399
0.0,0.0008030883400006041
0.0,0.0007870476182499956
0.0,0.0007865507364999912
0.0,0.0007836449105002726
0.0,0.0007822784562490362
0.0,0.0007813209062495128
0.0,0.0007778816020000601
0.0,0.0007775211304995485
0.0,0.0007756070049998742
0.0,0.0007716022650003354
0.0,0.0007686391464999062
0.0,0.0007675543219998123
0.0,0.0007604462649999879
0.0,0.000759783999999262
0.0,0.0007583648784999557
0.0,0.0007581431719995634
0.0,0.0007579332432501326
0.0,0.0007486591984999309
0.0,0.0007432716622501109
0.0,0.0007422583512499297
0.0,0.0007414238322499816
0.0,0.000738552181249985
0.0,0.0007377083852500414
0.0,0.000731748871249896
0.0,0.0007316093902499851
0.0,0.0007245198530001194
0.0,0.0007164157772499324
0.0,0.0007134266610002485
0.0,0.0007090606142499449
0.0,0.0007089876572498623
0.0,0.0007069944252499701
0.0,0.0007017007482499719
0.0,0.0006966815342500334
0.0,0.000695580924999775
0.0,0.000689455039250143
0.0,0.000689172581249899
0.0,0.000687884226499919
0.0,0.0006855465464997721
0.0,0.0006854877849999472
0.0,0.0006851303560000536
0.0,0.0006836105724999544
0.0,0.000683507525000315
0.0,0.0006812272804999726
0.0,0.0006803256520000656
0.0,0.0006793761062502127
0.0,0.0006768884012506061
0.0,0.0006731220522499877
0.0,0.000669321338499297
0.0,0.0006603344764999897
0.0,0.0006581412045001435
0.0,0.0006533542412501267
0.0,0.0006524095249995183
0.0,0.0006510556842499526
0.0,0.0006420144262495314
0.0,0.0006405126212500687
0.0,0.000636628252499925
0.0,0.0006316358605002303
0.0,0.0006307150362499653
0.0,0.0006255561602501172
0.0,0.0006250045489995997
0.0,0.0006234318272505337
0.0,0.0006233322185002716
0.0,0.0006223470252501003
0.0,0.0006209403412496604
0.0,0.0006173598824999803
0.0,0.000614908279249758
0.0,0.0006120624512500198
0.0,0.0006074738562500375
0.0,0.0006056707302500051
0.0,0.0005940214085002659
0.0,0.0005904840522502376
0.0,0.0005868243225002766
0.0,0.0005832496585000461
0.0,0.0005783258825002263
0.0,0.0005775231912502986
0.0,0.0005766755762503023
0.0,0.0005740559892499691
0.0,0.0005737171399997579
0.0,0.0005723290000001322
0.0,0.0005699601999997494
0.0,0.0005693440565001076
0.0,0.000569304388250104
0.0,0.0005671575544995914
0.0,0.0005663844964998361
0.0,0.0005633898732502103
0.0,0.000561081568250045
0.0,0.0005514192339998495
0.0,0.000543927621250116
0.0,0.0005407067222500616
0.0,0.0005374388499997893
0.0,0.0005349332500000595
