birth,death
0.0,0.0008128910612499187
0.0,0.000809035260999857
0.0,0.0008054269062506773
0.0,0.0008030883400006041
0.0,0.0007870476182499956
0.0,0.0007865507364999912
0.0,0.0007836449105002726
0.0,0.0007822784562490362
0.0,0.0007813209062495128
0.0,0.0007778816020000601
0.0,0.0007775211304995485
0.0,0.0007756070049998742
0.0,0.0007686391464999062
0.0,0.0007675543219998123
0.0,0.0007664530205000366
0.0,0.0007604462649999879
0.0,0.000759783999999262
0.0,0.0007499318692499215
0.0,0.0007486591984999309
0.0,0.0007432716622501109
0.0,0.0007422583512499297
0.0,0.0007414238322499816
0.0,0.000738552181249985
0.0,0.0007377083852500414
0.0,0.000731748871249896
0.0,0.0007316093902499851
0.0,0.0007245198530001194
0.0,0.0007181866400005934
0.0,0.0007164157772499324
0.0,0.0007134266610002485
0.0,0.0007130285604996995
0.0,0.0007090606142499449
0.0,0.0007089876572498623
0.0,0.0007069944252499701
0.0,0.0007017007482499719
0.0,0.0006966815342500334
0.0,0.000695580924999775
0.0,0.0006948587202500286
0.0,0.0006928999999999549
0.0,0.000689455039250143
0.0,0.000689172581249899
0.0,0.0006863387412499897
0.0,0.0006855465464997721
0.0,0.0006854877849999472
0.0,0.0006851303560000536
0.0,0.0006836105724999544
0.0,0.000683507525000315
0.0,0.0006812272804999726
0.0,0.0006803256520000656
0.0,0.0006793761062502127
0.0,0.0006768884012506061
0.0,0.0006764246672501775
0.0,0.0006731220522499877
0.0,0.000669321338499297
0.0,0.0006672583652496777
0.0,0.0006603344764999897
0.0,0.0006581412045001435
0.0,0.0006533542412501267
0.0,0.0006524095249995183
0.0,0.0006510556842499526
0.0,0.0006420144262495314
0.0,0.0006405126212500687
0.0,0.0006363437492501995
0.0,0.000635727194499963
0.0,0.0006352919762500589
0.0,0.0006316358605002303
0.0,0.0006307150362499653
0.0,0.0006255561602501172
0.0,0.0006250045489995997
0.0,0.0006234318272505337
0.0,0.0006233322185002716
0.0,0.0006223470252501003
0.0,0.0006209403412496604
0.0,0.0006173598824999803
0.0,0.000614908279249758
0.0,0.0006120624512500198
0.0,0.0006074738562500375
0.0,0.0006056707302500051
0.0,0.0005940214085002659
0.0,0.0005904840522502376
0.0,0.0005889596462499279
0.0,0.0005868243225002766
0.0,0.0005833914525000829
0.0,0.0005832496585000461
0.0,0.0005812305605001859
0.0,0.0005783258825002263
0.0,0.0005775231912502986
0.0,0.0005766755762503023
0.0,0.0005740559892499691
0.0,0.0005737171399997579
0.0,0.0005723290000001322
0.0,0.0005699601999997494
0.0,0.0005693440565001076
0.0,0.000569304388250104
0.0,0.0005671575544995914
0.0,0.0005663844964998361
0.0,0.0005633898732502103
0.0,0.000561081568250045
0.0,0.0005514192339998495
0.0,0.0005472504312500676
0.0,0.0005456800802496119
0.0,0.0005452792249998449
0.0,0.000543927621250116
0.0,0.0005419524490001015
0.0,0.0005407067222500616
0.0,0.0005374388499997893
0.0,0.0005349332500000595
0.0,0.0005344562442502714
0.0,0.0005331858882504265
0.0,0.0005317753052500715
0.0,0.0005231717232503541
0.0,0.0005193118732500584
0.0,0.0005180098382500869
0.0,0.0005179106525000751
0.0,0.0005164679124996066
0.0,0.0005157098202500016
0.0,0.0005134746332498808
0.0,0.0005114222532494997
0.0,0.000510508384250017
0.0,0.000510377633999523
0.0,0.0005090672012496213
0.0,0.0005082829862500223
0.0,0.0005065154822499546
0.0,0.0004918375902505374
0.0,0.0004913505282499726
0.0,0.0004903661742500867
0.0,0.0004753411605002139
0.0,0.00047236084624994274
0.0,0.00047218742500006064
0.0,0.00047057085799937057
0.0,0.0004690647650001167
0.0,0.00046820772124999516
0.0,0.0004596653964994223
0.0,0.0004544702612501216
0.0,0.00044890293925003175
0.0,0.000448730197249861
0.0,0.0004434021832500674
0.0,0.0004431111062499424
0.0,0.000439345552000028
0.0,0.0004389283224999844
0.0,0.000436204341250027
0.0,0.0004351653632500604
0.0,0.00043496171225003617
0.0,0.0004311895782501164
0.0,0.0004297435662499794
0.0,0.0004283143052500656
0.0,0.00042490970524987614
0.0,0.00042409553624943633
