birth,death
0.03380765317699941,0.03402390437818459
0.0010513072170002624,0.001266186967640302
0.0022719102444996478,0.002479434030366051
0.002462785017250038,0.0026642575262754153
0.04110759786825377,0.041306923766385215
0.001838489906499885,0.002029941877920821
0.0020468453062500685,0.00223574852112702
0.002916689692999649,0.0031050754082534117
0.007872077582501667,0.008059252839672982
0.0018356618902502437,0.002018737933019391
0.0024631000722505443,0.0026442053181932328
0.0031373439169998124,0.003312357199515239
0.014424697157000762,0.014593598225633985
0.01637251080400011,0.01653804124420076
0.001714721658500132,0.0018799590600026362
0.001429599209000057,0.0015928691998860565
0.002450118424999852,0.0026107998180642323
0.0017562971532498802,0.0019134873175738801
0.002136638662250668,0.002289442776625237
0.001393286968250122,0.0015438859895814646
0.0013871108425000437,0.0015356041677699228
0.006957464400000767,0.007102024295513154
0.0012502084022498095,0.0013911050522391706
0.0087180233082484,0.00885805405877027
0.011802388442498818,0.011937748870528791
0.11825110430124802,0.11837555066208205
0.003400362850000084,0.0035222598800070982
0.0019376738739999455,0.0020500894448782685
0.001369699915250064,0.00147993879909234
0.0010124236624999582,0.0011222319357335718
0.0025603013049998484,0.002668613193300663
0.0048091599410001185,0.004917297589966787
0.002329100544999654,0.002435818210484549
0.0024881695182494457,0.0025914594194835923
0.0018107490625006932,0.0019094975615338615
0.0016900511585000604,0.0017882998899169705
0.0012346732944999296,0.0013323482912401762
0.0015038517262496746,0.0015993237536886798
0.0031736414649997822,0.0032685424657853757
0.0013268689159998855,0.0014197522654248028
0.0014547127970009521,0.001545757831788472
0.0029549746639997874,0.003042194382488589
0.002868348319999844,0.0029536982823755924
0.07024792974125088,0.07033271704835879
0.002148031916500085,0.0022298884989800996
0.0028038114244995646,0.0028834974251303706
0.0016766319825001457,0.0017469854989296662
0.0017225772342497649,0.0017928054205424817
0.0016041170825001273,0.0016703370813367898
0.004784721256249929,0.004846374536202116
0.001190758758249764,0.0012496302693056956
0.001970827461249859,0.002029307202191064
0.0011087306822492476,0.0011670832916318168
0.0020703165425002166,0.0021193734404295755
0.0013257323185007536,0.0013728722947655338
0.001433046216999897,0.001479015014520911
0.0023487909370000348,0.0023943122717206737
0.021993480124999937,0.022037073505612507
0.0015866841249997311,0.0016286569027704812
0.003999616842500022,0.004041372283883136
0.0020163354250003866,0.002057798804902998
0.001392466617249837,0.0014324523894288024
0.0014421422689999313,0.0014772601275023973
0.002579484265998925,0.002614472487406315
0.0032870629479996817,0.0033155558906383165
0.004645511182250056,0.0046725347709622835
0.0027064503432504914,0.002731683572375052
0.0024401994125001734,0.002464381260278659
0.006923165370498392,0.006946598675814791
0.003150904026248982,0.0031742708535992823
0.0036065814490002035,0.003629644367555647
0.0025088262542499206,0.0025297389047986294
0.0016085065225000953,0.0016294167034000898
0.04195026858599955,0.04197075926761891
0.003240818354249892,0.0032598714925924322
0.0018669635312501618,0.0018826876918035381
0.0016152448450001908,0.0016289625227895606
0.001688040898000052,0.0017013605910662772
0.0024524237424996577,0.002465574829592486
0.002701291486499705,0.002712659323199088
0.0026721362192500906,0.0026829774533394446
0.0022161132499990393,0.002226285700598257
0.0019031966479991541,0.0019132908158489242
0.2087189725702512,0.20872890805371516
0.021304962546249074,0.021311828702957634
0.003465086522000861,0.003471362402784394
0.002414864125000158,0.0024197624236196856
0.0020508259862502104,0.0020547851897693196
0.030301068608000564,0.030304776537358677
0.016202642709248944,0.01620576316247508
0.0022146443562500433,0.00221751515936051
0.0021336309250001607,0.002136400201064219
0.0018958387564998675,0.001898580963609016
0.0022386998420002918,0.002240068123170732
0.0020301176902506263,0.0020307147134025556
0.002924776064250451,0.002925221580831934
0.19789739300499876,0.19789746858157886
0.0031537634124999357,0.003153777368014729
