birth,death
8.022737124963825e-05,0.00023658159317977047
3.7712825000001915e-05,0.00019389970920841967
0.0012423239842501192,0.0013962614222963474
0.0007453842264999873,0.0008972986505385093
0.0028654072872500635,0.003017121000419976
0.0007252905122500813,0.0008744319833580599
0.00028251374125002216,0.0004313999712527724
0.0010701118164999615,0.0012187454146198036
0.00019243248400007697,0.0003407835334167441
0.0003528574250000056,0.0004974720332621372
0.0002588045889999895,0.0004011275932499669
0.0006291786610000956,0.0007707911423651993
0.0087180233082484,0.00885805405877027
0.011802388442498818,0.011937748870528791
0.0006420171302499564,0.0007756903925315339
0.00047123257849974423,0.0006047374506004216
0.0008442145732499389,0.0009763373812926073
0.0003182502440000313,0.00044942646848407895
0.00047011012624995383,0.0005976646605804446
0.0003605209062501997,0.0004869744599195272
0.00011087430124995961,0.00023712426839369628
0.003988633106249384,0.004114624901770431
0.11825110430124802,0.11837555066208205
0.0005611855525000211,0.0006838227357576598
2.9290043249946267e-05,0.00014597093061787734
0.0003465449792496695,0.0004610718339809482
0.018250571670249183,0.01836378317624355
0.0005625188952501389,0.0006720338372882288
0.00014133122124997924,0.0002494986465423354
0.06937057533249907,0.06947751329147861
0.00026906033524999774,0.00037473471489979046
0.0004596653964994223,0.0005617738526409214
0.00013557735024978673,0.00023673048603180364
0.0006265890385000544,0.0007274771363745795
0.00036591970000053207,0.00046630506953756915
7.370245000006215e-05,0.0001735074579034634
0.00025686482824998453,0.00035622457100459087
0.0006083144522496711,0.0007061614756876109
0.00013472559025004804,0.00022349108358991416
0.0011786425924995205,0.0012640255839988833
0.07024792974125088,0.07033271704835879
0.0001297534249996997,0.00021294935036133856
0.0008884470024998892,0.0009712191951369724
0.00025440684999991463,0.00033572977390283884
0.00025762095125013104,0.00033573463057585766
0.000765730343249743,0.0008436549159548041
8.976409624991252e-05,0.00016584558895065536
0.009538690135250391,0.009613657338627114
0.000294220636249968,0.00036871875122592595
0.00018820564425011316,0.00026248836628790773
7.732866724980293e-05,0.00014962065801671246
0.0006659491250000868,0.0007369703392861734
0.00011682788224973896,0.00018682818163963687
4.071952899983785e-05,0.00011041741100423134
0.0007604543725000614,0.0008289467987083024
0.00048097056125120474,0.0005491834078838338
8.062467400019752e-05,0.00014842328918771318
0.0003828679445004095,0.0004493552693251062
0.00012292291625024305,0.0001892247866059093
0.00011132920624969483,0.00017689199412337155
0.0003245002604998284,0.00038775116400867717
0.0004317794192501527,0.000494463231769274
0.00047709624125000607,0.0005365939858443883
0.0002731723969999478,0.000332239399756033
0.0003674706964994187,0.0004263659819848644
0.00011588594725018539,0.00017269623276479048
8.73752532499665e-05,0.00014393027900884284
0.00011602649824974133,0.00017238950184665246
0.0005038895425001771,0.0005600176081107885
0.0005071196090005294,0.0005626231577809944
0.0007293147299999073,0.0007835763833671921
2.484748624996863e-05,7.905441138752884e-05
0.01824839624524929,0.018302265229438987
3.446940725001072e-05,8.760611370453125e-05
1.8740805249978812e-05,7.168491322565807e-05
8.127262625020758e-05,0.00013372786989026647
0.00027682710049995926,0.00032902735029354425
0.00040973011824992566,0.00046177845270957494
4.3653872250020676e-05,9.538562906289154e-05
0.00013706951625019334,0.00018825630886892502
3.454440625000891e-05,8.552636299316078e-05
0.00047546929699985305,0.0005263405162219626
0.00012782803399979503,0.00017815275158571434
0.0004470795702500665,0.0004971523805468081
0.00039813003625048277,0.00044790762072195457
0.0005413515650000495,0.0005902387373082052
0.0002128975872500848,0.0002616610919582154
4.353524825005284e-05,9.220649797818013e-05
0.00020542550725034065,0.00025408387948522076
0.00014119956800004202,0.00018933797576507633
0.00020425079249996014,0.0002516905404526202
0.0005513006882501225,0.0005985537274384887
2.5869187999881883e-05,7.299759730515086e-05
0.000396055791249945,0.00044264424686828445
0.0010923312302502648,0.0011383759016443443
0.001433046216999897,0.001479015014520911
8.559905450004393e-05,0.00013125439516726797
0.0006909558304998952,0.0007361716265469106
0.0001433557960000241,0.00018784582547430075
0.00017741371700007294,0.00022167564963301124
0.0001264776512502554,0.00017057636887937006
0.0012743885064996161,0.0013182014552298748
0.0004886940740000759,0.0005323857572156006
0.00020817762499975872,0.0002514623189721894
4.181845225001931e-05,8.502945290896787e-05
0.0002869801422499408,0.0003299275540858418
9.321902499990508e-05,0.0001358158566720007
0.00026019215999965444,0.00030268120168473257
0.0001310536999998819,0.00017324245320310118
0.0004263592505002413,0.000467937672304313
0.00014501342500030038,0.0001863900296444595
0.0005514192339998495,0.0005926188496213393
3.626543699996321e-05,7.688031547149553e-05
0.0006582210339998857,0.0006984719537954008
0.0004496366592501675,0.0004897686961442809
0.00031774465300019126,0.00035781940550500164
9.116327250000925e-05,0.00013112705557264385
0.00018420831850000366,0.00022395822603327926
0.0008364303250002816,0.0008752924109350084
0.00027816748200006536,0.00031702116356996173
0.0004537738302494882,0.0004924647240414266
0.00021175613124991562,0.0002503122091007023
0.00011491664049995611,0.00015322073990325837
8.203092999981565e-05,0.00011875627296401806
0.00012088338250001467,0.00015746552351511095
2.181612500010715e-05,5.770132941419619e-05
0.0002148129202499964,0.00025019450269967987
0.00014654468250027925,0.00018165113513447502
7.326648649982498e-05,0.00010834028902411891
0.0005878591312495942,0.0006227474069326097
5.703709849984373e-05,9.112633432302136e-05
7.965979599987074e-05,0.00011361917465569661
0.00029269124824949895,0.0003265660362883749
9.479842099983194e-05,0.0001284543942942034
0.001408050940250037,0.001441676678624168
2.5734030250093915e-05,5.922830960793932e-05
2.3891776249990765e-05,5.720108592748023e-05
0.0013217204645001686,0.0013549872641067807
5.406787325007931e-05,8.713822882258046e-05
0.001335529988999976,0.00136848444745728
0.0005419524490001015,0.0005747261041648903
2.428833999997008e-05,5.695912034302528e-05
1.387204824992259e-05,4.597785820881964e-05
0.00031638166624973335,0.00034842395256556863
0.0007447772652501729,0.000776601785586262
0.0011425451079999519,0.0011742777814847307
0.00020218921599998862,0.00023384821524606234
0.000529265935250011,0.0005605947840642248
0.0016310849779994376,0.0016622286581728738
0.0006938119944999281,0.0007248376940085525
0.00016755866650026887,0.0001985794496887887
7.547257524984213e-05,0.00010641460569861346
9.297712124995154e-05,0.00012377769157242714
0.00032603895250017163,0.00035676217878148067
4.125245199999328e-05,7.160965947073256e-05
7.281887300015694e-05,0.0001031300836810324
0.00018843711625017513,0.00021845487198090743
0.00012203621299995159,0.00015200269098027553
0.00021428893124991218,0.00024374249360771137
0.00013503672424999483,0.000164374099856779
0.00014754595600002145,0.00017678142585260447
0.0004922387532496085,0.0005210356810815952
0.0005878761009999705,0.0006164620745728335
0.0007651967529994181,0.0007935782259926799
0.0001932734722500649,0.00022100680185921178
0.012929562608500096,0.012956918223425262
0.0003598412005000694,0.00038677360676373624
0.00046387723449994867,0.0004905275878591744
0.00026195148999986237,0.0002885992010180764
0.0002935055844999261,0.0003199152289079588
8.251373825025863e-05,0.00010868469743300049
0.0009636033145000657,0.0009889609822021205
0.000125417145249917,0.00015076011211369615
0.021279974753249283,0.021305315077479035
4.064782850002484e-05,6.583431231504407e-05
0.00016788900850013804,0.00019306914591607683
2.8126813249845743e-05,5.32968221488057e-05
6.530386599996969e-05,9.024297154126749e-05
8.914353049995436e-05,0.00011385121602101931
0.0013864081932500247,0.0014110664698497965
7.97459330001404e-05,0.00010436575056721096
0.00016667976624995306,0.00019085348696650512
7.060167250004527e-05,9.43426804134052e-05
0.00022124627049999402,0.0002448242451202975
0.0011830582624999077,0.0012065061007140053
0.0007970386450000356,0.0008201094186540468
0.0036065814490002035,0.003629644367555647
0.0001661972072498145,0.00018912848142836746
7.715399050019048e-05,9.997356260836698e-05
9.372092525000338e-05,0.00011596937425427351
4.955902250000555e-05,7.146861702457739e-05
0.0004950438124999709,0.000516909149227423
9.492741250025294e-05,0.00011662839645242451
0.00025966220849995105,0.00028130080300902056
0.00040726577125001245,0.000428778442613459
0.0001257315422498432,0.00014694591122381355
5.637507124954082e-05,7.753115530064164e-05
0.00019923230499990457,0.0002203534102740102
0.00025674996625002516,0.00027782430940011585
0.0005296885152500287,0.0005506403502807045
0.001908572676250066,0.0019293918139405351
3.6653799249806396e-05,5.738751795959687e-05
0.0018497872212499492,0.0018705071996088305
5.803592499996655e-05,7.845236941079584e-05
2.940798125001696e-05,4.9737924181858945e-05
0.00017748726724988394,0.000197075529087724
0.00038172660025012444,0.00040112659670586063
5.336404900003398e-05,7.23076828256564e-05
7.185687700023473e-05,9.065333383907311e-05
0.0002131474842502761,0.0002318934805719427
0.000366454568000319,0.0003850303004378717
0.0002268454820000177,0.00024518778122884383
6.379079650000564e-05,8.201495911260538e-05
0.0006603344764999897,0.0006785097336494372
0.00023804999999982193,0.0002561931068351678
0.0004038743812500303,0.00042192262936938834
7.54648564998553e-05,9.347855711721509e-05
0.00041189741125001667,0.0004298592369958894
0.0001425357620000253,0.00016030627410302116
2.4440052499864478e-05,4.2062832221439384e-05
0.00016267903424999443,0.0001802085253146517
0.000543927621250116,0.0005614511472797649
0.00026086528225013504,0.00027817891543199943
5.4964640000038884e-05,7.227236320662099e-05
3.039349700010564e-05,4.7601528990937894e-05
0.0005817800304999206,0.0005989341396562864
0.0029554866672498216,0.002972559641278745
2.910333700003047e-05,4.571676072537258e-05
0.0007836449105002726,0.0008002506019195026
0.000170308636250058,0.00018689339560851582
0.00012234329224999598,0.00013887033182090715
0.000540782793999809,0.0005572893939937824
0.00014934390024963436,0.00016581379787997032
0.00021768246050012978,0.00023411552642635825
0.00010995271399990166,0.00012638470478567877
9.957451400001126e-05,0.00011597414384466587
4.227034325001515e-05,5.8501044157875416e-05
0.0003317631619999703,0.0003479169233456124
0.00012232192499982267,0.00013827040697089436
0.0002483006262498989,0.0002641403047863081
0.0003160887220000383,0.000331908480720039
5.363494900006014e-05,6.935488169263271e-05
0.0002207271724999678,0.0002363240477999416
0.00018658147325006116,0.00020214317989584413
0.0002476839290000395,0.00026293844458674957
4.3205772999994184e-05,5.831778990131117e-05
5.453840724977994e-05,6.964254379168184e-05
3.952582624994211e-05,5.46196846375816e-05
6.16385250000073e-05,7.66526140266373e-05
0.00011581614250003455,0.00013080531741340855
3.8618241250021386e-05,5.3541971224588974e-05
2.353244449997966e-05,3.826959846635183e-05
0.00011648343824978671,0.00013112892353468544
0.0001007247282499863,0.00011523708817558522
0.00013714762499999702,0.00015147190639142464
0.0018050200625004014,0.0018193166799841958
2.493176050011479e-05,3.914433384927336e-05
4.911132924985445e-05,6.33194238083767e-05
0.0001403397872501021,0.00015445699626130102
0.0001314452072497875,0.00014542154464438896
0.0001368917945001834,0.0001507286516531906
0.00018553663125005432,0.00019932212097937828
0.00030891896825006523,0.0003226985059983021
3.543900125008422e-05,4.919687991068169e-05
0.00024858823050006196,0.0002623265377268165
0.00021740472499989812,0.00023111173227924938
0.00017811606799979593,0.00019171714102477722
0.00033132973849964533,0.0003448566766586109
0.0005791262342500279,0.0005926295118125188
0.0001828794249993907,0.00019627511787148242
0.00019779544249979626,0.0002110358101738768
0.0006010420032500382,0.0006141163480755827
7.407212799996252e-05,8.711273785715559e-05
0.00015813371725015998,0.00017116531529092057
9.462980649979916e-05,0.00010760199799959846
0.002326755217999992,0.002339720205870214
8.879613624974499e-05,0.00010175895165156411
9.208269025020849e-05,0.00010496240493315832
0.0004908933769998962,0.000503703020269977
2.4449188999980013e-05,3.7134423797126584e-05
0.000780486681250241,0.0007931268246611769
4.085704825003608e-05,5.349113684796217e-05
7.022903224990299e-05,8.280012953858856e-05
0.0002700907312498188,0.0002826264110669421
0.0001390095324997272,0.0001514951163172849
0.0003249512102500564,0.0003374216437464719
0.00021048744999966357,0.00022288714482442303
9.139998799990962e-05,0.00010371745379719543
8.762194625020053e-05,9.938963770567336e-05
7.891044999997895e-05,9.061849647141508e-05
6.961542099997666e-05,8.1290404778591e-05
7.10699125001126e-05,8.273028049495233e-05
0.0005920535385001504,0.000603661629832221
0.0007240623140001175,0.00073540267493926
0.00017148161125010112,0.00018277895467741034
9.894830624988846e-05,0.00011020516626221297
0.00014796003249989412,0.00015920388066268613
3.0005394250019507e-05,4.121919391362458e-05
0.00013479768625001607,0.00014593588724991815
4.101327025016367e-05,5.1988002671359706e-05
0.00011277911124989607,0.00012360266487425014
0.0001096459662499981,0.00012039517992494948
0.00034100905525002615,0.0003517123493952858
7.791031624989795e-05,8.853130678417885e-05
0.00031755698900008135,0.00032814393239069973
3.194551324997466e-05,4.250093349302618e-05
1.8775021249991925e-05,2.9224629597944285e-05
0.00047049016999995677,0.0004808571139971726
4.9112994249986046e-05,5.9359045346042404e-05
3.67925242500224e-05,4.7023174255610226e-05
0.00017485050049998065,0.00018506002601732238
6.611420124998758e-05,7.622682860563876e-05
0.0008492702049999505,0.0008593502528697768
7.487307425006459e-05,8.486769941236814e-05
0.0001776795362500611,0.00018764974233846936
0.0026314637132496383,0.0026413674747308
0.0012159967524993742,0.0012258675965551142
6.889839050007084e-05,7.870621403602343e-05
0.00015535443600000676,0.00016509377559213343
2.0030981000002317e-05,2.9753224736061308e-05
0.00011368699699994398,0.00012335514464658742
0.00011383396225000756,0.00012347248021171237
0.00013644974650002837,0.00014604367048452703
1.401718624999693e-05,2.3576265347030128e-05
4.432860924984129e-05,5.37372798136362e-05
0.0001334629472499962,0.00014282876592972937
0.0011647283465002116,0.001174086410290082
4.261647849999935e-05,5.191349369511207e-05
4.617972499993578e-05,5.541220552878013e-05
0.00040625061249997964,0.00041544815783745145
1.432180525004716e-05,2.3483265131925914e-05
0.00011925192625000122,0.0001283565124325001
6.762151124985766e-05,7.670650155037676e-05
7.417621250002882e-05,8.324407624041801e-05
0.00011764816850001541,0.00012670480136434242
0.00013628580025019146,0.0001453272812042934
0.00014569382500033776,0.000154480349255976
4.936479025007114e-05,5.812728255451762e-05
2.718517050003713e-05,3.586730964977525e-05
1.3289246500001567e-05,2.194539486979745e-05
0.04087073853125006,0.040879377511030546
6.349608249997745e-05,7.211877379060512e-05
7.978445524996821e-05,8.829991571089051e-05
6.136892724996038e-05,6.988153107008316e-05
9.554940649997884e-05,0.00010402509815932936
7.163829424990955e-05,8.011140039550642e-05
9.597427225016805e-05,0.0001043010623025824
0.000898059330249952,0.0009063780607706448
1.453307224999291e-05,2.2808887639989854e-05
2.615651449998522e-05,3.441591287063581e-05
1.3796742500061368e-05,2.191302940254424e-05
2.311923125003666e-05,3.121196074097033e-05
7.387930399990864e-05,8.191745610220731e-05
4.0853071999884004e-05,4.885068771576096e-05
2.4011906500004537e-05,3.1928246121126426e-05
7.709546049990671e-05,8.499226887805645e-05
0.00012332675825000016,0.00013122150123687576
3.430350324998106e-05,4.218263929709931e-05
9.660445000002482e-05,0.00010446887479495954
0.00013743829449967018,0.00014519887455597015
0.00010616525124998105,0.0001139080250199053
9.845510899998854e-05,0.00010616837648832038
7.949546125011179e-05,8.720136958924118e-05
8.920242125000113e-05,9.686443650917932e-05
3.581345825001651e-05,4.332303919195691e-05
0.0003018507962499425,0.0003092524165868145
0.00018813316249989887,0.00019553453872247725
7.24817822501797e-05,7.987949437679556e-05
0.0021287428202495552,0.002136092637037213
1.8952925000093493e-05,2.6265783282298397e-05
0.0004690647650001167,0.0004763362069866758
2.2646317249988507e-05,2.9796669380344452e-05
0.00012982574525000117,0.00013697143103732042
0.0003007020462500638,0.00030782913836567506
0.001598718578499819,0.0016058294250646927
0.00010240668125006026,0.00010949885045051131
5.280890624996505e-05,5.985307395394313e-05
0.0003185557249998542,0.0003254502018271458
0.00015297339600000128,0.00015981671474862705
0.00011137395999994939,0.00011816435330069286
0.000643097532499819,0.0006498430653881701
8.814107250001183e-05,9.488046545360474e-05
0.0003879265112500922,0.00039465931124202597
7.630932125000407e-05,8.299705367553521e-05
4.6261305250094634e-05,5.293550589958643e-05
2.44930265000116e-05,3.1155966039445957e-05
1.6736305999933485e-05,2.3384362995019055e-05
3.203924425000687e-05,3.8657225028320094e-05
1.5069399249985985e-05,2.1683755810972292e-05
0.0006904341889998841,0.0006968474205348205
6.344041250004598e-05,6.981766576331581e-05
8.975727324999892e-05,9.610325696443917e-05
0.00013545918125001098,0.00014176372526461805
0.00011357190500004043,0.00011987218275084124
0.003465086522000861,0.003471362402784394
1.8372781249993266e-05,2.4621649529495934e-05
0.00038022142450039575,0.00038643834551620854
8.00866392501368e-05,8.624121844533897e-05
0.0028294490899996518,0.002835599038385901
0.00013784882499993944,0.0001439928525845224
5.231558724987326e-05,5.8458580640371757e-05
0.0007171692125001323,0.0007233033693145863
7.194748324997334e-05,7.80807613914179e-05
1.6044486249930228e-05,2.2135510680840257e-05
6.750908899998327e-05,7.355959580652969e-05
5.228413624999915e-05,5.831857141846091e-05
2.4741104499913384e-05,3.076896969976569e-05
6.748794724999846e-05,7.343922988741096e-05
0.00015032549824983308,0.00015622027285263468
0.00018205088724996095,0.000187890566852194
3.431181199999792e-05,4.010795670116257e-05
9.529696399996371e-05,0.00010105104098902807
2.522412499989931e-05,3.0933075156985355e-05
0.0005229274562496872,0.0005285960178227969
0.00011380816250005975,0.00011946613939103818
5.9547030500161225e-05,6.516745468184969e-05
1.6263921999901726e-05,2.184919044837679e-05
8.434953425000295e-05,8.987723014787575e-05
0.00021373983324997684,0.00021922880140948293
8.416869525012681e-05,8.962054807808364e-05
2.7234274250010804e-05,3.2501472165434646e-05
6.941383200001235e-05,7.467256025959964e-05
2.871966250009457e-05,3.3818556786973325e-05
0.00027673186725010984,0.00028182959981989784
0.00012769266100003186,0.0001327884428855306
3.435692450000614e-05,3.9439518249562113e-05
5.213328050002637e-05,5.7187825228399266e-05
0.0002029829142501072,0.00020801850260763167
0.00010938142625001082,0.00011438378921134617
3.7047876999955214e-05,4.202829325182139e-05
0.0006107541642496377,0.0006156822915095743
0.00042864349724996845,0.00043351797681447156
0.0004211244849999112,0.0004259871106194634
6.903950224999698e-05,7.382064298162817e-05
0.0003656851704995301,0.0003704106230802901
0.0001651212252501792,0.00016983678199646894
3.9035042500134523e-05,4.37449459508158e-05
0.00028537879224999264,0.00029008554148181103
2.3822463249816708e-05,2.845500739184162e-05
0.0008096003532501394,0.0008142280180457608
5.260587525000528e-05,5.722413596066049e-05
3.9042394250009155e-05,4.3626744435808115e-05
1.577729425000113e-05,2.0361341130556688e-05
0.0002510497999998738,0.0002556300909355648
0.0005603694432503624,0.0005649204516041458
7.088819049994883e-05,7.540997579022702e-05
1.4069299250039457e-05,1.8572468752342393e-05
4.03835105000286e-05,4.4848742119509286e-05
8.179268499988005e-06,1.2530874159468478e-05
0.0003957531362498666,0.0004000932441973285
3.6579632499949995e-05,4.089086440908661e-05
0.0005226205450002785,0.0005269290539954055
2.85795832500059e-05,3.286477645096444e-05
4.267219700003995e-05,4.6846933184344175e-05
1.799547249999185e-05,2.21650309865665e-05
3.306097524991347e-05,3.722067884527272e-05
0.0001810151532497531,0.00018515870433895613
3.83829762500371e-05,4.247377654797711e-05
2.489933925004559e-05,2.8985040159872157e-05
6.362017299985518e-05,6.770073398651186e-05
4.470027424997772e-05,4.875434215346613e-05
0.00032293530000006596,0.0003269672733306864
7.66641062500112e-05,8.068508152952829e-05
0.00024708978849974974,0.000251109564810958
2.7278089250099524e-05,3.128245239814623e-05
7.41895059999592e-05,7.816875324456122e-05
9.557009300005274e-05,9.949610920587267e-05
0.00021479983825005306,0.00021872037480348623
0.00012729251250008118,0.00013121298714738848
5.37668524999515e-05,5.7680923542003754e-05
6.266872625007783e-05,6.657990855718997e-05
0.0007001597362498538,0.0007040584693102572
9.50496500000125e-05,9.89351746411865e-05
8.851533924980192e-05,9.239893630130737e-05
3.518712650002354e-05,3.905822057968152e-05
2.9628171249973933e-05,3.34611042754348e-05
0.0004219153570000196,0.00042571999261892127
0.00010245015050008326,0.00010622824038015536
3.008191224999063e-05,3.385711126467579e-05
0.0002680331530000189,0.00027180682591683794
0.0006108503022497994,0.0006146104366714167
3.339656449998007e-05,3.711402652172656e-05
1.8418344249965203e-05,2.21275985306729e-05
0.030301068608000564,0.030304776537358677
3.848063525016386e-05,4.2145783535463966e-05
0.0002385151459996506,0.00024215775836785696
2.9340633999970474e-05,3.295298113620527e-05
7.660452649999998e-05,8.020505307289048e-05
4.6631328999973696e-05,5.0227036277909434e-05
0.0001594155042502048,0.00016300606549295534
4.7466420500007464e-05,5.1055895385351845e-05
1.195833999998586e-05,1.5538905268287784e-05
5.548654225012468e-05,5.902886307505162e-05
0.00024486667399968424,0.0002483749242788115
4.873520499999552e-05,5.223529509135278e-05
6.305431400034785e-05,6.655247673073187e-05
3.8289764000026504e-05,4.175570870262615e-05
8.27733825000349e-05,8.623573907189861e-05
7.639980325000302e-05,7.983633181429957e-05
0.000618501192250245,0.0006219322474048125
6.370983124999826e-05,6.712243242131685e-05
0.0002893778382500095,0.0002927862302637063
1.9424936250017447e-05,2.283126188169906e-05
3.751246825002834e-05,4.089944680854337e-05
4.4253492499915685e-05,4.751214784517942e-05
3.61647530000687e-05,3.941606333393505e-05
6.835339599994064e-05,7.159723751257388e-05
2.474850100002436e-05,2.7970408780411876e-05
9.432107724991841e-05,9.753577835679658e-05
5.3620798249999946e-05,5.680939444856278e-05
5.42222052499773e-05,5.7409332333802695e-05
0.0021508090399998915,0.0021539912401853873
5.835627649999183e-05,6.152921764346361e-05
4.512759725011013e-05,4.827354578068243e-05
0.00024082058649992728,0.00024394467869926626
4.320066499986974e-05,4.630732692479331e-05
6.714174650002965e-05,7.021834783344049e-05
2.3181049999974403e-05,2.625650383419519e-05
0.00012770239224989925,0.00013075743850441996
8.527672399998696e-05,8.832542289168046e-05
6.246832500008987e-05,6.54949173029275e-05
0.00024495035624995604,0.0002479511636451928
4.676827049983372e-05,4.9708120754492044e-05
4.578199524992733e-05,4.871342541902186e-05
5.4680566250054995e-05,5.757285213299506e-05
1.962297025001928e-05,2.251163528402135e-05
4.483633625002007e-05,4.7673966306523095e-05
0.00011568027249998302,0.00011850870802233409
3.122092124998671e-05,3.4037973253304005e-05
7.838953450017194e-05,8.119431558971518e-05
3.379095924988491e-05,3.6457707960157146e-05
8.028632924980111e-05,8.294980930174112e-05
7.420859524998781e-05,7.687076094889248e-05
1.4715361249996809e-05,1.7368987454081143e-05
1.626979299999251e-05,1.8870415377260766e-05
0.0003509930552498843,0.0003535857677875708
4.464999425003322e-05,4.721034527461265e-05
0.0004753411605002139,0.00047789258053032894
5.662814124994703e-05,5.9170495694160344e-05
1.2459818500009012e-05,1.4977412174544267e-05
0.0001275782825001446,0.00013008799004024258
2.1512344999937818e-05,2.4021578327700263e-05
0.00043573974250004055,0.0004382274342092283
0.0005618093472501138,0.0005642886030017634
0.0004781130250001791,0.0004805605732774933
0.0003329372964999825,0.0003353708420342515
0.002545642970000114,0.0025480384296991806
1.2253584249915753e-05,1.4620766601630341e-05
0.0007318580022504443,0.0007342124921417366
7.210937525009151e-05,7.444801268165227e-05
0.0003570537152502295,0.0003593688513186639
1.6183973250012236e-05,1.8487507043470213e-05
0.00010974918800013703,0.00011204860478850203
3.17576862499519e-05,3.401431886567883e-05
