ID,Start_Lat,Start_Lng,State,County,City
A-3455396,30.80776,-84.25546999999997,GA,Grady,Cairo
A-146770,33.821548,-84.359383,GA,Fulton,Atlanta
A-147462,33.848778,-84.374565,GA,Fulton,Atlanta
A-148156,33.802761,-84.249992,GA,DeKalb,Clarkston
A-147562,33.821548,-84.359383,GA,Fulton,Atlanta
A-148340,33.750183,-84.349205,GA,Fulton,Atlanta
A-147134,33.848824,-84.431076,GA,Fulton,Atlanta
A-3451711,33.70312,-84.147512,GA,DeKalb,Lithonia
A-147337,33.754379,-84.3787,GA,Fulton,Atlanta
A-148346,32.947102,-85.09850300000002,GA,Troup,West Point
A-147294,33.905243,-84.605835,GA,Cobb,Marietta
A-148253,33.849152000000004,-84.375816,GA,Fulton,Atlanta
A-3450936,33.68509,-84.39862,GA,Fulton,Atlanta
A-146431,33.46817,-82.022667,GA,Richmond,Augusta
A-147290,33.528255,-84.36322,GA,Clayton,Jonesboro
A-146683,33.633755,-84.295113,GA,Clayton,Ellenwood
A-146867,33.781532,-84.390869,GA,Fulton,Atlanta
A-146729,33.737072,-84.38799300000002,GA,Fulton,Atlanta
A-146870,33.411369,-84.16113299999998,GA,Henry,McDonough
A-146824,33.831833,-84.426376,GA,Fulton,Atlanta
A-147503,33.714588,-84.240868,GA,DeKalb,Decatur
A-147485,33.786896,-84.493134,GA,Fulton,Atlanta
A-3451818,34.080958,-84.67646500000002,GA,Bartow,Acworth
A-147069,33.967731,-83.81965600000002,GA,Barrow,Auburn
A-3453914,31.385168,-84.48162099999998,GA,Baker,Leary
A-147773,33.850418,-84.36198399999998,GA,Fulton,Atlanta
A-3450140,33.62683,-84.41891,GA,Clayton,Atlanta
A-147929,34.189102,-84.505577,GA,Cherokee,Canton
A-148197,33.79184,-84.38775600000002,GA,Fulton,Atlanta
A-146921,33.397427,-84.591202,GA,Fayette,Peachtree City
A-3452470,33.82532,-84.34866,GA,Fulton,Atlanta
A-3454777,33.80692,-84.25065,GA,DeKalb,Clarkston
A-147640,33.426968,-82.040627,GA,Richmond,Augusta
A-3450241,31.51002,-83.770495,GA,Worth,Sumner
A-148048,33.413689,-82.080528,GA,Richmond,Augusta
A-147543,33.744976,-84.390343,GA,Fulton,Atlanta
A-3451203,33.8035,-84.41,GA,Fulton,Atlanta
A-148353,33.7369,-84.391853,GA,Fulton,Atlanta
A-148325,34.057133,-83.99296600000002,GA,Gwinnett,Buford
A-147643,33.479153000000004,-81.983406,GA,Richmond,Augusta
A-148280,33.771069,-84.352509,GA,Fulton,Atlanta
A-147910,33.470879,-82.031326,GA,Richmond,Augusta
A-146925,33.506004,-84.230499,GA,Henry,Stockbridge
A-147946,34.075195,-83.917847,GA,Gwinnett,Buford
A-147193,33.681293,-84.407715,GA,Fulton,Atlanta
A-147916,33.469028,-82.031784,GA,Richmond,Augusta
A-147015,33.543434000000005,-84.27037800000002,GA,Henry,Stockbridge
A-3455077,33.939152,-83.460094,GA,Clarke,Athens
A-148131,33.396854,-84.749039,GA,Coweta,Newnan
A-147749,33.749969,-84.507622,GA,Fulton,Atlanta
A-147119,33.635490000000004,-83.977745,GA,Rockdale,Conyers
A-148234,33.754089,-84.37844100000002,GA,Fulton,Atlanta
A-3447478,32.733057,-85.018744,GA,Harris,Hamilton
A-3455376,33.88879,-84.25469,GA,DeKalb,Atlanta
A-147937,33.984653,-84.542091,GA,Cobb,Marietta
A-148151,33.751118,-84.444099,GA,Fulton,Atlanta
A-147939,34.104862,-84.681892,GA,Cherokee,Acworth
A-147839,32.871113,-83.612854,GA,Bibb,Macon
A-3445785,31.485679,-84.11661099999998,GA,Dougherty,Albany
A-3445637,33.72141,-84.23709000000002,GA,DeKalb,Decatur
A-147700,33.793674,-84.289825,GA,DeKalb,Decatur
A-147222,33.911575,-84.35752099999998,GA,Fulton,Atlanta
A-146923,33.722965,-84.502815,GA,Fulton,Atlanta
A-148017,33.467846,-81.985268,GA,Richmond,Augusta
A-146740,33.831833,-84.426376,GA,Fulton,Atlanta
A-147479,34.030132,-84.048294,GA,Gwinnett,Suwanee
A-147173,33.765018,-84.493874,GA,Fulton,Atlanta
A-147133,33.741935999999995,-84.391563,GA,Fulton,Atlanta
A-3453679,33.21062,-84.06335,GA,Butts,Jackson
A-3445793,32.218270000000004,-81.53356,GA,Bulloch,Ellabell
A-147752,34.112091,-83.763481,GA,Jackson,Braselton
A-147376,34.003017,-84.300003,GA,Fulton,Roswell
A-148114,34.341415000000005,-85.172363,GA,Floyd,Rome
A-147843,33.428207,-82.048035,GA,Richmond,Augusta
A-147120,33.335995000000004,-82.094193,GA,Richmond,Hephzibah
A-146430,33.750488,-84.44416,GA,Fulton,Atlanta
A-3454097,30.747032,-83.271411,GA,Lowndes,Valdosta
A-148066,33.744976,-84.390343,GA,Fulton,Atlanta
A-147038,33.617668,-84.39836899999997,GA,Clayton,Forest Park
A-146642,33.850418,-84.36198399999998,GA,Fulton,Atlanta
A-147327,33.825253000000004,-84.489685,GA,Cobb,Smyrna
A-3454188,33.93247,-84.35772,GA,Fulton,Atlanta
A-147869,33.825275,-84.233536,GA,DeKalb,Tucker
A-147649,33.984653,-84.542091,GA,Cobb,Marietta
A-148122,33.46595,-82.085884,GA,Richmond,Augusta
A-3451639,34.24329,-84.76795,GA,Bartow,White
A-147750,33.765018,-84.493874,GA,Fulton,Atlanta
A-146994,34.017509000000004,-84.311775,GA,Fulton,Roswell
A-146549,33.823265,-84.355835,GA,Fulton,Atlanta
A-147996,33.781532,-84.390869,GA,Fulton,Atlanta
A-3446480,33.758242,-84.47262099999998,GA,Fulton,Atlanta
A-3449729,33.70325,-84.17498,GA,DeKalb,Lithonia
A-147742,33.912239,-84.207817,GA,Gwinnett,Norcross
A-146783,33.722115,-84.394592,GA,Fulton,Atlanta
A-3446247,32.938551000000004,-83.580506,GA,Jones,Gray
A-147254,33.665138,-84.418549,GA,Fulton,Atlanta
A-3445748,33.440475,-84.542805,GA,Fayette,Fayetteville
A-146387,33.960697,-84.06079100000002,GA,Gwinnett,Lawrenceville
A-3450703,33.725,-84.39395,GA,Fulton,Atlanta
A-3453982,33.75801,-84.49355,GA,Fulton,Atlanta
A-146376,33.825253000000004,-84.489685,GA,Cobb,Smyrna
A-3454396,30.84235,-83.280141,GA,Lowndes,Valdosta
A-146978,33.77383,-84.348961,GA,DeKalb,Atlanta
A-146353,33.460857,-81.982353,GA,Richmond,Augusta
A-147440,33.737194,-84.230675,GA,DeKalb,Decatur
A-147557,33.912239,-84.207817,GA,Gwinnett,Norcross
A-147825,34.075195,-83.917847,GA,Gwinnett,Buford
A-148330,33.747608,-84.34921999999997,GA,Fulton,Atlanta
A-147667,33.789986,-83.61264,GA,Walton,Good Hope
A-147665,34.229813,-83.49981700000002,GA,Jackson,Commerce
A-147840,33.34803,-82.07764399999998,GA,Richmond,Hephzibah
A-146479,33.936508,-84.159424,GA,Gwinnett,Duluth
A-147172,33.632896,-84.400795,GA,Clayton,Atlanta
A-146976,33.493862,-82.082657,GA,Richmond,Augusta
A-147934,33.791962,-84.39164,GA,Fulton,Atlanta
A-147453,33.797096,-84.368988,GA,Fulton,Atlanta
A-146987,33.935768,-84.53331800000002,GA,Cobb,Marietta
A-147272,33.732185,-84.568748,GA,Fulton,Atlanta
A-3450727,33.75119,-84.4963,GA,Fulton,Atlanta
A-147410,33.885494,-84.25168599999998,GA,DeKalb,Atlanta
A-146501,33.837536,-84.36829399999998,GA,Fulton,Atlanta
A-147508,33.805355,-84.41354399999999,GA,Fulton,Atlanta
A-3450137,33.6324,-84.40643,GA,Clayton,Atlanta
A-3448028,34.546444,-84.27826,GA,Gilmer,Ellijay
A-3451508,33.71191,-84.22014,GA,DeKalb,Decatur
A-148200,33.456738,-81.986092,GA,Richmond,Augusta
A-146805,33.754379,-84.378365,GA,Fulton,Atlanta
A-148219,33.912338,-84.37912800000002,GA,Fulton,Atlanta
A-3453722,33.69355,-84.40344,GA,Fulton,Atlanta
A-146386,33.884594,-84.469887,GA,Cobb,Atlanta
A-146742,33.719887,-84.486351,GA,Fulton,Atlanta
A-147699,33.864307000000004,-84.479675,GA,Cobb,Atlanta
A-146532,33.885162,-84.251266,GA,DeKalb,Atlanta
A-147377,34.14753,-84.061768,GA,Gwinnett,Buford
A-3451646,33.88774,-84.46078,GA,Cobb,Atlanta
A-147851,33.865841,-84.76322900000002,GA,Paulding,Hiram
A-146597,34.021786,-84.32416500000002,GA,Fulton,Roswell
A-147783,33.352965999999995,-84.12485500000003,GA,Henry,Locust Grove
A-3452675,33.82065,-84.361,GA,Fulton,Atlanta
A-147360,33.947395,-84.42733,GA,Cobb,Marietta
A-148254,33.420345000000005,-82.035873,GA,Richmond,Augusta
A-146906,33.936508,-84.159424,GA,Gwinnett,Duluth
A-147578,33.918803999999994,-84.549225,GA,Cobb,Marietta
A-147991,33.912338,-84.37912800000002,GA,Fulton,Atlanta
A-148069,33.852554,-84.430801,GA,Fulton,Atlanta
A-147468,33.821323,-84.36752299999998,GA,Fulton,Atlanta
A-3449861,33.61717,-84.39841,GA,Clayton,Forest Park
A-147441,33.700317,-84.08854699999998,GA,DeKalb,Lithonia
A-3451802,33.88906,-84.25544000000002,GA,DeKalb,Atlanta
A-148160,33.620445000000004,-84.47348000000002,GA,Fulton,Atlanta
A-3451674,33.745059999999995,-84.42693,GA,Fulton,Atlanta
A-148268,33.771084,-84.35734599999998,GA,Fulton,Atlanta
A-147132,33.390476,-82.027206,GA,Richmond,Augusta
A-3454972,31.4379,-83.56526,GA,Tift,Tifton
A-147723,33.612644,-84.396935,GA,Clayton,Forest Park
A-3446723,33.852,-84.4312,GA,Fulton,Atlanta
A-148217,33.741848,-84.39149499999998,GA,Fulton,Atlanta
A-3454228,34.11208,-84.22813000000002,GA,Forsyth,Alpharetta
A-3455443,33.89952,-84.26938,GA,DeKalb,Atlanta
A-146583,34.208153,-84.759834,GA,Bartow,Cartersville
A-146453,33.7369,-84.391853,GA,Fulton,Atlanta
A-148011,33.411308,-82.08878299999998,GA,Richmond,Hephzibah
A-148180,33.383846000000005,-82.026299,GA,Richmond,Augusta
A-147935,33.816277,-84.250694,GA,DeKalb,Clarkston
A-3450311,33.7318,-84.3909,GA,Fulton,Atlanta
A-146494,33.516459999999995,-82.025116,GA,Richmond,Augusta
A-146543,33.718094,-85.009064,GA,Carroll,Temple
A-3455211,33.88981,-84.46008,GA,Cobb,Atlanta
A-148306,33.656479,-84.497551,GA,Fulton,Atlanta
A-146388,31.617758,-83.746521,GA,Worth,Sumner
A-146484,33.56702,-84.533951,GA,Fulton,Union City
A-146417,33.864307000000004,-84.479675,GA,Cobb,Atlanta
A-147563,33.84338,-84.48767099999998,GA,Cobb,Smyrna
A-146849,33.465961,-81.96243299999998,GA,Richmond,Augusta
A-146751,33.791946,-84.390762,GA,Fulton,Atlanta
A-3447438,33.71134,-84.21434,GA,DeKalb,Decatur
A-3449805,30.75401,-81.65109,GA,Camden,Kingsland
A-148342,33.773834,-84.355598,GA,Fulton,Atlanta
A-146763,33.797207,-84.388901,GA,Fulton,Atlanta
A-148147,33.832123,-84.335274,GA,DeKalb,Atlanta
A-147684,33.85117,-84.246475,GA,DeKalb,Tucker
A-146566,33.724926,-84.901543,GA,Douglas,Villa Rica
A-147248,33.774136,-84.316231,GA,Fulton,Atlanta
A-147295,33.895454,-84.57624100000002,GA,Cobb,Marietta
A-147866,33.878784,-84.272743,GA,DeKalb,Atlanta
A-147313,34.005177,-84.335823,GA,Fulton,Atlanta
A-3450002,33.74936,-84.23127,GA,DeKalb,Decatur
A-147604,33.933468,-84.35773499999998,GA,Fulton,Atlanta
A-146743,33.820553000000004,-84.361038,GA,Fulton,Atlanta
A-147492,33.701347,-84.116447,GA,DeKalb,Lithonia
A-3447219,33.761153,-83.851175,GA,Walton,Loganville
A-146910,33.913115999999995,-84.286316,GA,DeKalb,Atlanta
A-146941,33.469856,-81.96051800000002,GA,Richmond,Augusta
A-148176,33.853245,-83.094765,GA,Oglethorpe,Lexington
A-148167,33.832123,-84.335274,GA,DeKalb,Atlanta
A-3453555,33.545979,-84.577311,GA,Fulton,Fairburn
A-147024,33.487957,-82.107887,GA,Richmond,Augusta
A-147762,33.803047,-84.407753,GA,Fulton,Atlanta
A-3454965,33.584544,-84.013717,GA,Rockdale,Conyers
A-146791,33.941074,-84.504333,GA,Cobb,Marietta
A-146462,32.546227,-83.744102,GA,Peach,Fort Valley
A-3447808,33.98175,-84.34219,GA,Fulton,Atlanta
A-146397,31.483543,-84.116692,GA,Dougherty,Albany
A-146320,33.744240000000005,-84.387733,GA,Fulton,Atlanta
A-147352,33.910126,-84.361687,GA,Fulton,Atlanta
A-147918,33.425518,-82.054344,GA,Richmond,Augusta
A-3451511,33.83476,-84.2037,GA,DeKalb,Stone Mountain
A-3455227,31.09325,-81.60363000000002,GA,Camden,Waverly
A-147438,33.770943,-84.39050300000002,GA,Fulton,Atlanta
A-3446684,34.118817,-84.53035600000003,GA,Cherokee,Woodstock
A-148104,33.272179,-82.068398,GA,Richmond,Hephzibah
A-3450227,33.69891,-84.26978000000003,GA,DeKalb,Decatur
A-147276,33.918865000000004,-84.335983,GA,DeKalb,Atlanta
A-147530,33.878784,-84.272743,GA,DeKalb,Atlanta
A-147130,33.801479,-84.392738,GA,Fulton,Atlanta
A-147942,33.771347,-84.320015,GA,Fulton,Atlanta
A-146797,33.467957,-82.07803299999998,GA,Richmond,Augusta
A-146737,33.297237,-82.093079,GA,Richmond,Hephzibah
A-146690,33.933468,-84.35773499999998,GA,Fulton,Atlanta
A-146348,33.864307000000004,-84.479675,GA,Cobb,Atlanta
A-147032,33.487957,-82.107887,GA,Richmond,Augusta
A-3454168,32.414713,-83.639163,GA,Houston,Perry
A-147394,33.799355,-84.488449,GA,Fulton,Atlanta
A-147035,33.84338,-84.48767099999998,GA,Cobb,Smyrna
A-3448310,34.003772,-84.194793,GA,Fulton,Duluth
A-146449,33.7369,-84.391853,GA,Fulton,Atlanta
A-147618,33.054832,-83.952774,GA,Monroe,Forsyth
A-148013,34.206219,-84.761726,GA,Bartow,Cartersville
A-147833,33.852024,-84.369621,GA,Fulton,Atlanta
A-3454139,33.920399,-84.311122,GA,DeKalb,Atlanta
A-3454010,33.539970000000004,-84.26534000000002,GA,Henry,Stockbridge
A-147342,33.941074,-84.504333,GA,Cobb,Marietta
A-3455378,33.8791,-84.24964,GA,DeKalb,Atlanta
A-3448732,33.337447999999995,-84.78399999999998,GA,Coweta,Newnan
A-146593,33.911575,-84.35752099999998,GA,Fulton,Atlanta
A-148102,33.901070000000004,-84.244003,GA,DeKalb,Atlanta
A-146897,33.752514,-84.231735,GA,DeKalb,Decatur
A-147500,33.714588,-84.240868,GA,DeKalb,Decatur
A-146922,33.74284,-84.422661,GA,Fulton,Atlanta
A-3449300,33.820115,-84.36022700000002,GA,Fulton,Atlanta
A-3446334,33.804140000000004,-84.41060999999998,GA,Fulton,Atlanta
A-148258,33.376682,-82.072136,GA,Richmond,Hephzibah
A-147715,33.714588,-84.240868,GA,DeKalb,Decatur
A-147411,33.941074,-84.504333,GA,Cobb,Marietta
A-148085,33.771091,-84.35946700000002,GA,Fulton,Atlanta
A-3453758,33.72029000000001,-84.50253000000002,GA,Fulton,Atlanta
A-147491,33.70348,-84.170181,GA,DeKalb,Decatur
A-146410,34.014187,-84.558914,GA,Cobb,Marietta
