birth,death
0.0,2.635836725005443e-05
0.0,2.633787725007436e-05
0.0,2.6120355999899618e-05
0.0,2.5955881249961433e-05
0.0,2.5936563250006196e-05
0.0,2.5540966249967258e-05
0.0,2.527427049998657e-05
0.0,2.509851250003555e-05
0.0,2.486710125004492e-05
0.0,2.4814668500089442e-05
0.0,2.4811283250081298e-05
0.0,2.430387425001853e-05
0.0,2.4252871250025617e-05
0.0,2.420664524999424e-05
0.0,2.4115438250033376e-05
0.0,2.389546024990734e-05
0.0,2.3569945999986842e-05
0.0,2.356485625001747e-05
0.0,2.314503924998358e-05
0.0,2.3079351250002453e-05
0.0,2.2809864250067567e-05
0.0,2.267305625002442e-05
0.0,2.2447228250015545e-05
0.0,2.2407787249993254e-05
0.0,2.2280046500120523e-05
0.0,2.2210239249911297e-05
0.0,2.2140061249911726e-05
0.0,2.1805321250007704e-05
0.0,2.1730512500009245e-05
0.0,2.169992425005083e-05
0.0,2.137842499997289e-05
0.0,2.1243265250013458e-05
0.0,2.1199429250002393e-05
0.0,2.115943249997176e-05
0.0,2.1024672249986862e-05
0.0,2.0920104000079087e-05
0.0,2.0891731249976665e-05
0.0,2.0822980000012562e-05
0.0,2.0600883250093526e-05
0.0,2.0572252999978974e-05
0.0,2.042969650000871e-05
0.0,2.0418697000052187e-05
0.0,2.0186996000036196e-05
0.0,2.007062499997719e-05
0.0,1.967964649999915e-05
0.0,1.9577066000012404e-05
0.0,1.95426462499791e-05
0.0,1.9449780999889685e-05
0.0,1.944500000000067e-05
0.0,1.8986626250002496e-05
0.0,1.8970364500094702e-05
0.0,1.8857604999987116e-05
0.0,1.8813685000023773e-05
0.0,1.8810533249986476e-05
0.0,1.8682553249902673e-05
0.0,1.867598525004299e-05
0.0,1.845354649990489e-05
0.0,1.8438925000030143e-05
0.0,1.8419270500004395e-05
0.0,1.8410842249995938e-05
0.0,1.8364005249915786e-05
0.0,1.8357136249982583e-05
0.0,1.8344482000027685e-05
0.0,1.8298184500095574e-05
0.0,1.8268306250027225e-05
0.0,1.8232944249976628e-05
0.0,1.8143715249991896e-05
0.0,1.8021222499986415e-05
0.0,1.8012008250014397e-05
0.0,1.796763125007583e-05
0.0,1.7727988500004542e-05
0.0,1.764414324992516e-05
0.0,1.7556046250024666e-05
0.0,1.7444184249992634e-05
0.0,1.7195328249989392e-05
0.0,1.71288649999967e-05
0.0,1.702753925009424e-05
0.0,1.663273625005003e-05
0.0,1.661616125000508e-05
0.0,1.6454256249932137e-05
0.0,1.6449696249995132e-05
0.0,1.638001000000674e-05
0.0,1.6327815999955277e-05
0.0,1.6056687249909484e-05
0.0,1.5984060249994065e-05
0.0,1.5964486250007637e-05
0.0,1.578174925001402e-05
0.0,1.577458900001778e-05
0.0,1.5677682250016687e-05
0.0,1.5597102249979825e-05
0.0,1.5555939249997893e-05
0.0,1.543650524997608e-05
0.0,1.538658224999916e-05
0.0,1.5249425000005404e-05
0.0,1.5205198499938674e-05
0.0,1.519491025001244e-05
0.0,1.5114160250027327e-05
0.0,1.5031729000013298e-05
0.0,1.4928999999976314e-05
0.0,1.4886249999904234e-05
0.0,1.4841202000021228e-05
0.0,1.4783176999995016e-05
0.0,1.4411353999980274e-05
0.0,1.4392004500038428e-05
0.0,1.435129525005734e-05
0.0,1.4292625000000997e-05
0.0,1.4211402500007877e-05
0.0,1.4034812499960536e-05
0.0,1.3991942499984449e-05
0.0,1.3885624999997138e-05
0.0,1.3757038249975446e-05
0.0,1.360980625012825e-05
0.0,1.3449661250015047e-05
0.0,1.3388694249914785e-05
0.0,1.3272584000028354e-05
0.0,1.3205412250003223e-05
0.0,1.3173516249996193e-05
0.0,1.3101914499988853e-05
0.0,1.3056250000084182e-05
0.0,1.3006729249946332e-05
0.0,1.2974656249991257e-05
0.0,1.2957540249989965e-05
0.0,1.294329250006686e-05
0.0,1.2929998499999147e-05
0.0,1.2888136000070009e-05
0.0,1.2861492500054601e-05
0.0,1.2859017250004607e-05
0.0,1.2734500499938952e-05
0.0,1.2727796499989105e-05
0.0,1.2482509250031501e-05
0.0,1.2396363250001425e-05
0.0,1.2345353999980126e-05
0.0,1.2162951249948277e-05
0.0,1.215849700000835e-05
0.0,1.2051818500051453e-05
0.0,1.1896685000004592e-05
0.0,1.1878426249993374e-05
0.0,1.1857446249985252e-05
0.0,1.1758550500010277e-05
0.0,1.1747908249971076e-05
0.0,1.1668681999974677e-05
0.0,1.1665156249997422e-05
0.0,1.1521639999990504e-05
0.0,1.140727625006798e-05
0.0,1.1371140249896102e-05
0.0,1.1357674000006558e-05
0.0,1.126733799997893e-05
0.0,1.119488724998611e-05
0.0,1.0949405000065566e-05
0.0,1.0784040249989775e-05
0.0,1.0734466500004281e-05
0.0,1.0681983249956198e-05
0.0,1.0670440999996057e-05
0.0,1.0662031249945313e-05
0.0,1.0597172499963444e-05
0.0,1.0580562250002096e-05
0.0,1.0545303250052338e-05
0.0,1.0413450000006532e-05
0.0,1.0257124000005722e-05
0.0,1.0101676250008848e-05
0.0,1.0093720249980882e-05
0.0,1.006195625000137e-05
0.0,1.0048784500060382e-05
0.0,1.0027711250062079e-05
0.0,9.997366250014735e-06
0.0,9.944676999990625e-06
0.0,9.927482499949152e-06
0.0,9.919915250004104e-06
0.0,9.874345000004118e-06
0.0,9.711836499931682e-06
0.0,9.679082500036618e-06
0.0,9.651402000001991e-06
0.0,9.648901249997481e-06
0.0,9.62772925005209e-06
0.0,9.610100000010976e-06
0.0,9.542162500019132e-06
0.0,9.431743249990577e-06
0.0,9.403804250081748e-06
0.0,9.402930499944636e-06
0.0,9.381866000006967e-06
0.0,9.375119999994278e-06
0.0,9.34518499999922e-06
0.0,9.344862249993445e-06
0.0,9.305329999942115e-06
0.0,9.29213199991592e-06
0.0,9.287656249919326e-06
0.0,9.247968499955084e-06
0.0,9.174990499989727e-06
0.0,9.091508499998088e-06
0.0,9.087682499995755e-06
0.0,9.061158249964235e-06
0.0,9.044302250074077e-06
0.0,8.9571849999383e-06
0.0,8.857366249966048e-06
0.0,8.833308249863892e-06
0.0,8.828462499983538e-06
0.0,8.644168249969682e-06
0.0,8.491224999982344e-06
0.0,8.397325000024093e-06
0.0,8.348384499975501e-06
0.0,8.323226000032881e-06
0.0,8.306930250010254e-06
0.0,8.257544999990381e-06
0.0,8.243138249981593e-06
0.0,8.237672500055175e-06
0.0,8.229625000005596e-06
0.0,8.227050500014199e-06
0.0,8.181650000001111e-06
0.0,8.169398499994841e-06
0.0,8.15982249993607e-06
0.0,8.150008250003367e-06
0.0,8.147933000048932e-06
0.0,8.036658500060282e-06
0.0,7.97294825000045e-06
0.0,7.967657250003716e-06
0.0,7.919224999947315e-06
0.0,7.897762000029438e-06
0.0,7.888584249995639e-06
0.0,7.863954499997979e-06
0.0,7.761889999986892e-06
0.0,7.736570499983689e-06
0.0,7.729244500008225e-06
0.0,7.709206249963775e-06
0.0,7.682162500073095e-06
0.0,7.667612499987112e-06
0.0,7.604580249990105e-06
0.0,7.575302500020292e-06
0.0,7.561622499926197e-06
0.0,7.516820250001247e-06
0.0,7.511907249996237e-06
0.0,7.504158499985197e-06
0.0,7.501759249995784e-06
0.0,7.454866250021267e-06
0.0,7.408162249997088e-06
0.0,7.405849999990431e-06
0.0,7.3903704999429995e-06
0.0,7.390125000061556e-06
0.0,7.364659250010755e-06
0.0,7.359446249999864e-06
0.0,7.298631250008412e-06
0.0,7.261236249994848e-06
0.0,7.238190500014925e-06
0.0,7.22462500006286e-06
0.0,7.208185000027492e-06
0.0,7.177217000027133e-06
0.0,7.172141000014673e-06
0.0,7.12504250000855e-06
0.0,7.070765000005062e-06
0.0,7.060710499997077e-06
0.0,7.048811249957037e-06
0.0,7.010032500017386e-06
0.0,6.964592500092776e-06
0.0,6.95959250007263e-06
0.0,6.9236770000138235e-06
0.0,6.920633000020467e-06
0.0,6.8928792500145025e-06
0.0,6.891124999946003e-06
0.0,6.850898500011183e-06
0.0,6.824232999978967e-06
0.0,6.8002062500164715e-06
0.0,6.783871249955657e-06
0.0,6.710969250001094e-06
0.0,6.660932500020552e-06
0.0,6.597470250010681e-06
0.0,6.5109612500136625e-06
0.0,6.4711644999363255e-06
0.0,6.416208500004892e-06
0.0,6.334965000010139e-06
0.0,6.332134250023602e-06
0.0,6.2046182499979635e-06
0.0,6.16539924999018e-06
0.0,6.114145250000931e-06
0.0,6.110874249986855e-06
0.0,6.102783249998937e-06
0.0,6.0900165000097505e-06
0.0,6.005474000001143e-06
0.0,5.982484249974944e-06
0.0,5.9777892500141196e-06
0.0,5.9749562500178875e-06
0.0,5.947592500045373e-06
0.0,5.936141249984817e-06
0.0,5.9351912500141655e-06
0.0,5.891556250003323e-06
0.0,5.861060999992148e-06
0.0,5.839836250005879e-06
0.0,5.8331780000052585e-06
0.0,5.811813250007105e-06
0.0,5.788190249979891e-06
0.0,5.774012500046209e-06
0.0,5.770825250013539e-06
0.0,5.769897249991092e-06
0.0,5.759757249998838e-06
0.0,5.729125250004241e-06
0.0,5.728201249994461e-06
0.0,5.697756999938523e-06
0.0,5.6960852499855785e-06
0.0,5.69035325001033e-06
0.0,5.688514000030791e-06
0.0,5.669180499989092e-06
0.0,5.660826249975763e-06
0.0,5.657622499991162e-06
0.0,5.643631249977348e-06
0.0,5.591131250046306e-06
0.0,5.583649999956803e-06
0.0,5.57007249997284e-06
0.0,5.5457842500060975e-06
0.0,5.526072249966559e-06
0.0,5.5034352500041304e-06
0.0,5.48322099998859e-06
0.0,5.4483425000051885e-06
0.0,5.444014249965756e-06
0.0,5.440063249973966e-06
0.0,5.431866250002694e-06
0.0,5.356261249982171e-06
0.0,5.3522982499983455e-06
0.0,5.337039249993907e-06
0.0,5.318164999987282e-06
0.0,5.2993250000147285e-06
0.0,5.298951250001801e-06
0.0,5.270944999982217e-06
0.0,5.2697724999990265e-06
0.0,5.266487250009259e-06
0.0,5.265988249948663e-06
0.0,5.263661000003337e-06
0.0,5.253816249964138e-06
0.0,5.239728249998754e-06
0.0,5.218531250004473e-06
0.0,5.103291250000436e-06
0.0,5.0657072499748095e-06
0.0,5.052856249990534e-06
0.0,4.997895249990093e-06
0.0,4.982298250002426e-06
0.0,4.973731999960547e-06
0.0,4.968924250003731e-06
0.0,4.925960500001344e-06
0.0,4.862252250030615e-06
0.0,4.848238250003982e-06
0.0,4.806712999972449e-06
0.0,4.783526500012831e-06
0.0,4.773584499998259e-06
0.0,4.768884250009368e-06
0.0,4.736802500005535e-06
0.0,4.735282000003875e-06
0.0,4.724725000010912e-06
0.0,4.718586499987819e-06
0.0,4.7112499999875435e-06
0.0,4.709562499956061e-06
0.0,4.682682000010921e-06
0.0,4.668824249975764e-06
0.0,4.668630500009853e-06
0.0,4.6632572499562605e-06
0.0,4.654599999995031e-06
0.0,4.636041999984694e-06
0.0,4.603233999994757e-06
0.0,4.597616499971253e-06
0.0,4.596398500010735e-06
0.0,4.4804249999665985e-06
0.0,4.467243250000496e-06
0.0,4.426073000002783e-06
0.0,4.3764732499969665e-06
0.0,4.363404250002232e-06
0.0,4.3537224999912775e-06
0.0,4.321092499983631e-06
0.0,4.258243999992676e-06
0.0,4.254208999999836e-06
0.0,4.21163424998161e-06
0.0,4.202806249958633e-06
0.0,4.19377625003879e-06
0.0,4.161722499998586e-06
0.0,4.123344999955969e-06
0.0,4.075000250009351e-06
0.0,4.0653762500098765e-06
0.0,4.038186499998316e-06
0.0,4.035957250001623e-06
0.0,3.9661970000437284e-06
0.0,3.959209250000364e-06
0.0,3.952180000000238e-06
0.0,3.945138500039937e-06
0.0,3.912663250004138e-06
0.0,3.909024999996752e-06
0.0,3.853446249999511e-06
0.0,3.8145312500094183e-06
0.0,3.8107232500433156e-06
0.0,3.8087585000032535e-06
0.0,3.7989782499526018e-06
0.0,3.750831250006059e-06
0.0,3.748842250005313e-06
0.0,3.7465380000017926e-06
0.0,3.6898762499984106e-06
0.0,3.6854064999837554e-06
0.0,3.6702932499892216e-06
0.0,3.668014249997678e-06
0.0,3.6677424999565168e-06
0.0,3.6462500000021e-06
0.0,3.5748162499980026e-06
0.0,3.566053250006202e-06
0.0,3.553464500005696e-06
0.0,3.524161249995414e-06
0.0,3.5207170000081237e-06
0.0,3.5096049999966116e-06
0.0,3.507826249992349e-06
0.0,3.502612999991041e-06
0.0,3.4935662500003067e-06
0.0,3.4520264999968246e-06
0.0,3.4406865000086187e-06
0.0,3.4376885000022704e-06
0.0,3.4270562500079537e-06
0.0,3.3943049999993374e-06
0.0,3.391858000001931e-06
0.0,3.3852732500044073e-06
0.0,3.362720500002018e-06
0.0,3.351916249997816e-06
0.0,3.348408499948222e-06
0.0,3.3470862500501435e-06
0.0,3.3321730000246084e-06
0.0,3.3177002500119333e-06
0.0,3.282411250006109e-06
0.0,3.2564605000464288e-06
0.0,3.236751250028939e-06
0.0,3.1709104999901405e-06
0.0,3.165976999999946e-06
