birth,death
0.0,2.3106536999999344e-05
0.0,2.3079351250002453e-05
0.0,2.2809864250067567e-05
0.0,2.267305625002442e-05
0.0,2.2447228250015545e-05
0.0,2.2407787249993254e-05
0.0,2.2338595249999944e-05
0.0,2.2280046500120523e-05
0.0,2.2210239249911297e-05
0.0,2.2137432499981245e-05
0.0,2.1805321250007704e-05
0.0,2.1730512500009245e-05
0.0,2.1482061249937148e-05
0.0,2.1243265250013458e-05
0.0,2.1199429250002393e-05
0.0,2.115943249997176e-05
0.0,2.1024672249986862e-05
0.0,2.0920104000079087e-05
0.0,2.0891731249976665e-05
0.0,2.0822980000012562e-05
0.0,2.0674812249968076e-05
0.0,2.0600883250093526e-05
0.0,2.0572252999978974e-05
0.0,2.053602499999247e-05
0.0,2.0495922499999424e-05
0.0,2.0434000000006364e-05
0.0,2.042969650000871e-05
0.0,2.0418697000052187e-05
0.0,2.0251350250087735e-05
0.0,2.0186996000036196e-05
0.0,2.007062499997719e-05
0.0,1.967964649999915e-05
0.0,1.9577066000012404e-05
0.0,1.95426462499791e-05
0.0,1.9449780999889685e-05
0.0,1.944500000000067e-05
0.0,1.9082172500055413e-05
0.0,1.8986626250002496e-05
0.0,1.89289249999579e-05
0.0,1.8857604999987116e-05
0.0,1.8813685000023773e-05
0.0,1.867598525004299e-05
0.0,1.8609914499988435e-05
0.0,1.8498841250014428e-05
0.0,1.845354649990489e-05
0.0,1.8438925000030143e-05
0.0,1.8377274249986646e-05
0.0,1.8357136249982583e-05
0.0,1.8344482000027685e-05
0.0,1.8298184500095574e-05
0.0,1.8268306250027225e-05
0.0,1.8232944249976628e-05
0.0,1.8143715249991896e-05
0.0,1.8021222499986415e-05
0.0,1.8012008250014397e-05
0.0,1.796763125007583e-05
0.0,1.784412424988568e-05
0.0,1.7727988500004542e-05
0.0,1.764414324992516e-05
0.0,1.754586125006046e-05
0.0,1.7444184249992634e-05
0.0,1.7229033999989504e-05
0.0,1.7195328249989392e-05
0.0,1.663273625005003e-05
0.0,1.661616125000508e-05
0.0,1.6454256249932137e-05
0.0,1.6449696249995132e-05
0.0,1.6327815999955277e-05
0.0,1.6114154499938737e-05
0.0,1.5964486250007637e-05
0.0,1.59594850000021e-05
0.0,1.5875674000037175e-05
0.0,1.578174925001402e-05
0.0,1.5677682250016687e-05
0.0,1.5606294249979637e-05
0.0,1.5597102249979825e-05
0.0,1.5470408499983683e-05
0.0,1.543650524997608e-05
0.0,1.538658224999916e-05
0.0,1.5249425000005404e-05
0.0,1.5216490249971073e-05
0.0,1.5205198499938674e-05
0.0,1.4928999999976314e-05
0.0,1.4783176999995016e-05
0.0,1.4773795250001504e-05
0.0,1.4392004500038428e-05
0.0,1.435129525005734e-05
0.0,1.4211402500007877e-05
0.0,1.4066546000014265e-05
0.0,1.360980625012825e-05
0.0,1.3475891249912902e-05
0.0,1.3299203249997171e-05
0.0,1.3272584000028354e-05
0.0,1.3205412250003223e-05
0.0,1.3173516249996193e-05
0.0,1.3101914499988853e-05
0.0,1.3006729249946332e-05
0.0,1.2974656249991257e-05
0.0,1.2957540249989965e-05
0.0,1.294329250006686e-05
0.0,1.2934762000018772e-05
0.0,1.2888136000070009e-05
0.0,1.2861492500054601e-05
0.0,1.2859017250004607e-05
0.0,1.2734500499938952e-05
0.0,1.2482509250031501e-05
0.0,1.2396363250001425e-05
0.0,1.2345353999980126e-05
0.0,1.2162951249948277e-05
0.0,1.215849700000835e-05
0.0,1.1878426249993374e-05
0.0,1.1758550500010277e-05
0.0,1.1668681999974677e-05
0.0,1.1585101250039267e-05
0.0,1.1521639999990504e-05
0.0,1.1371140249896102e-05
0.0,1.119488724998611e-05
0.0,1.0949405000065566e-05
0.0,1.0784040249989775e-05
0.0,1.0734466500004281e-05
0.0,1.0681983249956198e-05
0.0,1.064235249991128e-05
0.0,1.0580562250002096e-05
0.0,1.0545303250052338e-05
0.0,1.0413450000006532e-05
0.0,1.0271155250006797e-05
0.0,1.0257124000005722e-05
0.0,1.013433649999722e-05
0.0,1.0093720249980882e-05
0.0,1.006195625000137e-05
0.0,1.0048784500060382e-05
0.0,1.002514499997613e-05
0.0,9.961716499956606e-06
0.0,9.919915250004104e-06
0.0,9.874345000004118e-06
0.0,9.711836499931682e-06
0.0,9.679082500036618e-06
0.0,9.542162500019132e-06
0.0,9.431743249990577e-06
0.0,9.403804250081748e-06
0.0,9.402386500143097e-06
0.0,9.375119999994278e-06
0.0,9.344862249993445e-06
0.0,9.305329999942115e-06
0.0,9.292152499984886e-06
0.0,9.271625000002646e-06
0.0,9.186607249944708e-06
0.0,9.091508499998088e-06
0.0,9.087682499995755e-06
0.0,9.061158249964235e-06
0.0,9.044302250074077e-06
0.0,8.9571849999383e-06
0.0,8.857366249966048e-06
0.0,8.833308249863892e-06
0.0,8.828462499983538e-06
0.0,8.728969000009415e-06
0.0,8.700167250019205e-06
0.0,8.610046250004935e-06
0.0,8.348384499975501e-06
0.0,8.323226000032881e-06
0.0,8.306930250010254e-06
0.0,8.257544999990381e-06
0.0,8.237672500055175e-06
0.0,8.181650000001111e-06
0.0,8.169398499994841e-06
0.0,8.168281249943863e-06
0.0,8.15982249993607e-06
0.0,8.150008250003367e-06
0.0,8.036658500060282e-06
0.0,8.015611250069496e-06
0.0,7.97294825000045e-06
0.0,7.933577000012043e-06
0.0,7.919224999947315e-06
0.0,7.888584249995639e-06
0.0,7.863954499997979e-06
0.0,7.761889999986892e-06
0.0,7.736570499983689e-06
0.0,7.729244500008225e-06
0.0,7.695602000063914e-06
0.0,7.667612499987112e-06
0.0,7.633356250078882e-06
0.0,7.575302500020292e-06
0.0,7.561622499926197e-06
0.0,7.516820250001247e-06
0.0,7.501759249995784e-06
0.0,7.454866250021267e-06
0.0,7.4152824999908525e-06
0.0,7.408162249997088e-06
0.0,7.405849999990431e-06
0.0,7.374136999984406e-06
0.0,7.359446249999864e-06
0.0,7.285443249997296e-06
0.0,7.22462500006286e-06
0.0,7.208185000027492e-06
0.0,7.177217000027133e-06
0.0,7.172141000014673e-06
0.0,7.154282500017591e-06
0.0,7.127720000006047e-06
0.0,7.12504250000855e-06
0.0,7.073476249993538e-06
0.0,7.060710499997077e-06
0.0,7.010032500017386e-06
0.0,6.964592500092776e-06
0.0,6.95959250007263e-06
0.0,6.8928792500145025e-06
0.0,6.829302499995678e-06
0.0,6.824232999978967e-06
0.0,6.8002062500164715e-06
0.0,6.7784262499928505e-06
0.0,6.6925352500133345e-06
0.0,6.639307250064758e-06
0.0,6.637842500001922e-06
0.0,6.525404500010496e-06
0.0,6.5109612500136625e-06
0.0,6.416208500004892e-06
0.0,6.397797249994876e-06
0.0,6.334965000010139e-06
0.0,6.332134250023602e-06
0.0,6.3304472499896125e-06
0.0,6.280596500004103e-06
0.0,6.2226625000224714e-06
0.0,6.2046182499979635e-06
0.0,6.16539924999018e-06
0.0,6.163422250020044e-06
0.0,6.114145250000931e-06
0.0,6.110874249986855e-06
0.0,6.102783249998937e-06
0.0,6.038386250005874e-06
0.0,5.9749562500178875e-06
0.0,5.947592500045373e-06
0.0,5.861060999992148e-06
0.0,5.839836250005879e-06
0.0,5.811813250007105e-06
0.0,5.788190249979891e-06
0.0,5.774012500046209e-06
0.0,5.770825250013539e-06
0.0,5.769897249991092e-06
0.0,5.729125250004241e-06
0.0,5.697756999938523e-06
0.0,5.6960852499855785e-06
0.0,5.660826249975763e-06
0.0,5.657622499991162e-06
0.0,5.647342500046318e-06
0.0,5.645696499998099e-06
0.0,5.591131250046306e-06
0.0,5.583649999956803e-06
0.0,5.57007249997284e-06
0.0,5.526072249966559e-06
0.0,5.52429424999236e-06
0.0,5.5034352500041304e-06
0.0,5.48322099998859e-06
0.0,5.444014249965756e-06
0.0,5.441774499989308e-06
0.0,5.440063249973966e-06
0.0,5.431866250002694e-06
0.0,5.337039249993907e-06
0.0,5.318164999987282e-06
0.0,5.2993250000147285e-06
0.0,5.298951250001801e-06
0.0,5.270944999982217e-06
0.0,5.2697724999990265e-06
0.0,5.265988249948663e-06
0.0,5.218531250004473e-06
0.0,4.997895249990093e-06
0.0,4.984302499994536e-06
0.0,4.982298250002426e-06
0.0,4.973731999960547e-06
0.0,4.971908000025805e-06
0.0,4.968924250003731e-06
0.0,4.925960500001344e-06
0.0,4.885480000002404e-06
0.0,4.848238250003982e-06
0.0,4.806712999972449e-06
0.0,4.773584499998259e-06
0.0,4.768884250009368e-06
0.0,4.762086500011051e-06
0.0,4.736802500005535e-06
0.0,4.735282000003875e-06
0.0,4.709562499956061e-06
0.0,4.689178000012936e-06
0.0,4.682682000010921e-06
0.0,4.668824249975764e-06
0.0,4.6632572499562605e-06
0.0,4.636041999984694e-06
0.0,4.597616499971253e-06
0.0,4.596398500010735e-06
0.0,4.5676232499976744e-06
0.0,4.4804249999665985e-06
0.0,4.426073000002783e-06
0.0,4.420778499987581e-06
0.0,4.391162500042057e-06
0.0,4.363404250002232e-06
0.0,4.3537224999912775e-06
0.0,4.321092499983631e-06
0.0,4.296786500009389e-06
0.0,4.258243999992676e-06
0.0,4.25631124999889e-06
0.0,4.255820499993556e-06
0.0,4.254208999999836e-06
0.0,4.205992250009616e-06
0.0,4.202806249958633e-06
0.0,4.166070250033379e-06
0.0,4.16369225003076e-06
0.0,4.161722499998586e-06
0.0,4.11683050001158e-06
0.0,4.079524999958511e-06
0.0,4.075000250009351e-06
0.0,4.0653762500098765e-06
0.0,4.038186499998316e-06
0.0,4.035957250001623e-06
0.0,4.002042499981874e-06
0.0,4.0009999999898774e-06
0.0,3.952180000000238e-06
0.0,3.912663250004138e-06
0.0,3.909024999996752e-06
0.0,3.8936249999939746e-06
0.0,3.853446249999511e-06
0.0,3.8145312500094183e-06
0.0,3.8107232500433156e-06
0.0,3.8087585000032535e-06
0.0,3.7989782499526018e-06
0.0,3.7613342500444106e-06
0.0,3.750831250006059e-06
0.0,3.748842250005313e-06
0.0,3.7465380000017926e-06
0.0,3.6898762499984106e-06
0.0,3.6702932499892216e-06
0.0,3.668014249997678e-06
0.0,3.6677424999565168e-06
0.0,3.6462500000021e-06
0.0,3.6236184999630966e-06
0.0,3.5748162499980026e-06
0.0,3.566053250006202e-06
0.0,3.553464500005696e-06
0.0,3.5265625000006376e-06
0.0,3.524161249995414e-06
0.0,3.507826249992349e-06
0.0,3.502612999991041e-06
0.0,3.4949742500038552e-06
0.0,3.4935662500003067e-06
0.0,3.4520264999968246e-06
0.0,3.4406865000086187e-06
0.0,3.4376885000022704e-06
0.0,3.4243625000112534e-06
0.0,3.4102462500033825e-06
0.0,3.3943049999993374e-06
0.0,3.391858000001931e-06
0.0,3.3852732500044073e-06
0.0,3.3769502499937046e-06
0.0,3.362720500002018e-06
0.0,3.351916249997816e-06
0.0,3.348408499948222e-06
0.0,3.3470862500501435e-06
0.0,3.3177002500119333e-06
0.0,3.2564605000464288e-06
0.0,3.236751250028939e-06
0.0,3.1709104999901405e-06
0.0,3.165976999999946e-06
0.0,3.1602352500107565e-06
0.0,3.135972999982627e-06
0.0,3.1181305000222998e-06
0.0,3.1150449999567602e-06
0.0,3.1132819999999253e-06
0.0,3.1096552499676905e-06
0.0,3.1033044999858323e-06
0.0,3.0879312500267812e-06
0.0,3.0660912499955543e-06
0.0,3.0445404999980673e-06
0.0,3.035286500003538e-06
0.0,3.017870499963878e-06
0.0,2.998992250006286e-06
0.0,2.9890764999886017e-06
0.0,2.986412500014602e-06
0.0,2.9769642499885318e-06
0.0,2.9610662499967386e-06
0.0,2.9519772499880676e-06
0.0,2.94050224999326e-06
0.0,2.9204222499651366e-06
0.0,2.897561250014724e-06
0.0,2.8922330000073843e-06
0.0,2.890323999998507e-06
0.0,2.8884499999953865e-06
0.0,2.8657404999752043e-06
0.0,2.860264999998348e-06
0.0,2.845105249993789e-06
0.0,2.7926072499922047e-06
0.0,2.764777999983046e-06
0.0,2.7484250000001727e-06
0.0,2.7344232499995188e-06
0.0,2.728227999998866e-06
0.0,2.720004249985943e-06
0.0,2.696568499986986e-06
0.0,2.675085249996807e-06
0.0,2.6716632499757914e-06
0.0,2.6590902499990095e-06
0.0,2.6566479999978627e-06
0.0,2.6432772500369103e-06
0.0,2.5479062500099486e-06
0.0,2.5433282500210463e-06
0.0,2.5409852499933817e-06
0.0,2.5360625000077233e-06
0.0,2.5357742500411886e-06
0.0,2.5255879999940865e-06
0.0,2.521145250012175e-06
0.0,2.515580499988199e-06
0.0,2.5090464999985937e-06
0.0,2.4948242499946085e-06
0.0,2.4770052500372563e-06
0.0,2.4699984999533794e-06
0.0,2.433582249990011e-06
0.0,2.4194232499925774e-06
0.0,2.409708500004158e-06
0.0,2.4065262499823265e-06
0.0,2.3562842499828154e-06
0.0,2.343874249998168e-06
0.0,2.3392744999702357e-06
0.0,2.3317519999991934e-06
0.0,2.3270492499945464e-06
0.0,2.3060560000348693e-06
0.0,2.2881432500137577e-06
