birth,death
0.001103035222249803,0.0013571335740692938
0.00354800410100027,0.003799718036220968
0.0009102741084999345,0.001150222674128874
0.0005815295649999298,0.0008170524398919332
0.006202925857250187,0.006431556532027757
0.0006639999002498387,0.0008880132050800059
0.001523199649249894,0.0017424617323595637
0.0005911035012506968,0.0008004382980697495
0.00021283089999995543,0.00042072592729418636
0.005778920054500844,0.005986472758968646
0.09560273023525201,0.09581008867172894
0.00013364789225000145,0.00033505252820779734
0.028961165402501765,0.029157878567518232
0.0028785906250002056,0.00307083040319326
0.0008459821652502253,0.001029829641341786
0.0002518084812499468,0.00043311809546911365
0.0014002946885006986,0.0015758920909983054
0.00419094515599917,0.0043585364503552545
0.0022132111722497428,0.002364798229118292
0.00035466881125000406,0.0005051314566922728
0.0006168692464996856,0.0007632122027906166
0.0008332097050005249,0.0009777628759710562
0.00015602599999989573,0.0002985285051635684
0.00018724903250013042,0.0003296938026858278
0.0005446183252502882,0.0006861968788204208
0.0009660456922502502,0.0011073375727939758
0.00013257850000013467,0.0002692997339847126
0.0016508107850001785,0.0017820844409234197
0.002163667666499871,0.002292279338116498
0.0002024726712500528,0.00033027140685563543
0.001648954345999769,0.0017733269861562049
0.0012717536192501815,0.001386652293617433
0.00283423548850007,0.00294885247234872
0.0009513142164995778,0.0010647083135462373
0.003594274430500066,0.0037051109735943243
0.00023255027525003987,0.0003418490378189589
0.0033155103240001768,0.003421628332269468
0.0006785465780000342,0.0007844882611591976
0.0001682141102500275,0.0002731034433104462
0.003254589531250277,0.0033551559214529837
0.0030224789442502703,0.0031220549868840844
0.0013358250522504786,0.0014352203099025935
0.001999081064499747,0.002098163174435319
0.00120929603624992,0.0013041875779678802
0.000629354141000022,0.0007237648602735093
0.0023336779842507427,0.002427478285956351
0.03486166625125021,0.034954498440163836
0.0031619093892500776,0.00325399179585215
8.74918592500083e-05,0.00017827809391337082
0.32753071524998273,0.3276213847394001
0.0008122725162505206,0.0009022571037337072
0.0018122734012498538,0.001901673204263537
0.0011364883245002138,0.001223935039704647
0.0011265058632502828,0.00121354362235363
0.0007982275044992923,0.0008834016982078186
0.000907530331250117,0.0009923227408931501
4.581762250002322e-05,0.0001250708944130802
0.022840716528500355,0.02291986859747766
0.0010131811382496623,0.0010919375837449303
0.0012387461125000134,0.0013155122441458158
0.03828428218024546,0.03836066587024472
0.0004124614062499599,0.0004886968498040939
0.0006266784485005452,0.0007026820755780948
0.0037399879730000297,0.0038151863537126537
0.0003428096305001777,0.00041711610259539576
0.0005569212805001083,0.0006302021171640843
0.0013833184944999606,0.0014564248332010453
5.923099124993366e-05,0.00012947602106185815
4.424240525003072e-05,0.00011270179470454213
0.001479953491249312,0.0015473765093386464
0.001549594579249708,0.001616903557324674
0.0031704324099994362,0.003237477506766036
0.0010847651562498565,0.0011517909350269437
0.0009514448712499373,0.0010162895778330402
0.014367723633002503,0.01443227209907453
0.0005034954432493984,0.0005667607949010713
0.00038920886224997155,0.00045012039651507775
0.0023096036982498463,0.0023700072156615367
0.0008517589772499702,0.0009121534366219564
0.0018825664212499078,0.001941678126836867
0.00014251760800001605,0.00019733072055161388
0.00034809550225000844,0.0004027265810301579
0.0039034726705000477,0.003957432027439551
0.00020337534224982936,0.000256369095697511
0.0009937764020006559,0.0010466909101695381
0.002244171401000276,0.002294968229048635
0.0024882136652500447,0.0025375943722955215
0.0016019824602501588,0.0016510322025552122
0.00021103396200001753,0.0002581797021020252
0.0006915367962499595,0.0007380702800735594
0.0007247912942500528,0.0007692040530472956
5.908125424994795e-05,0.0001026218965405311
0.00029045076625018666,0.0003338550932262093
0.00018248128099999705,0.00022523389012265378
0.000788804739999817,0.0008308164788673541
0.0038632387005000214,0.0039049363705199657
0.00310427365250014,0.003145472072632825
0.0003694700312495523,0.0004103604617834917
0.00011460770599999122,0.00015516030328295024
0.00649256104999999,0.006532855861109807
0.00011960112050003101,0.0001596494473982075
0.0003816361392502582,0.0004212155113828012
0.00027664992500004104,0.0003143927351806716
0.005705042977001722,0.00574204487800777
0.000849209431249891,0.0008856723301759522
0.001239628088249766,0.0012751096329665726
0.029113700951249672,0.029148859311057176
0.000746834650000184,0.0007818826404886413
0.0010207597625002697,0.0010557487924085051
0.0001880642022501405,0.0002228263120808787
0.00010282080624995568,0.00013659654484794335
0.013725626600249933,0.013759219302768059
0.0003092637812500301,0.0003425236675490839
0.0006718918419996187,0.0007050971088125564
0.00010984906250014706,0.00014194337115045895
0.00034180285325013395,0.00037247808889416035
0.000467734581250372,0.0004983986183812146
3.436775225027543e-05,6.482301805564114e-05
0.031119617508499453,0.031149933573275654
0.018337275463247815,0.018367485011190787
0.0028699758962499426,0.002899834200835752
3.0514089250008686e-05,6.0170100877383976e-05
0.00026872736500005196,0.0002980767272474826
0.00015597594025003412,0.00018494854257757054
0.0001631073212499539,0.00019196145989356462
5.245526499998575e-05,8.129188971459614e-05
0.0020398241860001597,0.00206855347863702
0.0025828666370013025,0.0026115660707023334
0.0011341351624997635,0.0011626400665578954
0.00044881316049996434,0.00047644374500321776
8.173723224995898e-05,0.00010917341550843927
0.0007127030905003258,0.0007397577466736549
0.0005530466162499883,0.0005798202053409444
0.0007245570889995222,0.0007512809228392839
5.8904438500046566e-05,8.411158462935477e-05
2.534342049998892e-05,5.0446347703236914e-05
0.0010688053025002496,0.0010936733647435857
0.00038486105725000537,0.0004092400348213818
0.0009260264362500985,0.0009497043782199603
0.0006373580102505214,0.0006600284251216568
3.8370772249974316e-05,6.046563580210364e-05
0.0004339855810000906,0.00045595769428377164
0.000715288608000192,0.0007364711240309427
0.0005502287022498896,0.0005710809854829588
0.0007130730025004891,0.0007338520100805886
0.00019205136924976303,0.00021266424537730316
0.0001250207112499959,0.0001454937413037384
0.0002839897422501505,0.0003041425922342525
2.5430553250005584e-05,4.50017389874608e-05
0.00016685340624979746,0.00018609901542775067
0.0001094970312502031,0.0001285218971514972
0.0002735502312498421,0.0002918624971513672
0.0003250810000002142,0.0003433100741165422
6.214502225010909e-05,7.971451122795464e-05
0.003493162777000961,0.003510602962933208
3.7783861250009116e-05,5.4780960041352155e-05
0.00012135087699994991,0.0001381601818365456
0.00020306176250000437,0.00021936164974490713
0.007807485088248684,0.007823384290309087
0.00012127510099991029,0.00013707687039505134
0.031153506049249616,0.031169272147355265
0.0015226918825006,0.0015382557158570035
7.687088425002402e-05,9.233357807570785e-05
0.0042896498612489615,0.004305104792499008
0.0012177194422500234,0.0012331331558428807
0.0001722611944999388,0.00018749288593021557
8.677063700002452e-05,0.00010180734049638144
0.000339791970250059,0.00035477700536220555
0.00014828731250003175,0.0001631641947463934
0.0002274533199999923,0.0002419340862570203
0.00025070211125014755,0.0002650952434781899
0.001189950084249818,0.0012041968949004747
5.385672225005378e-05,6.763738123967961e-05
0.00032914455624999216,0.00034289589962118345
0.00041590822225003217,0.00042896522701113397
3.507235850001812e-05,4.800188907798708e-05
9.302806849979773e-05,0.00010570958463164679
0.0004534941370000462,0.00046610243655343883
0.0007628924382496892,0.0007754530231997884
0.00026891489250005377,0.0002813435473494318
0.0003796268705000246,0.00039182838291953906
2.37796672499843e-05,3.584478921477327e-05
4.634683825002301e-05,5.830876759761778e-05
0.006575231751998693,0.006586556128055597
0.0029112194702484457,0.002922289203165628
0.00015021338624988983,0.00016116349264330086
0.0010239117125000253,0.0010348456237010274
0.0024422332179995115,0.002453080395448424
3.0194252500010307e-05,4.0913067510338966e-05
0.0001298986280000326,0.00014055100528606763
0.0017187904952499643,0.0017294094636780167
0.00014951636499982332,0.000159935897049251
0.0005466674260003547,0.0005570400126431466
0.0008385328152501131,0.0008488645873664582
0.002878018154000044,0.0028883162532767587
0.00019509288499988832,0.00020524834372678962
0.0008629742499999534,0.0008730898820730534
1.4138023249944798e-05,2.403002762008289e-05
0.00011958745849995186,0.00012934196108593192
0.002311692321250042,0.0023214424338506316
0.00028837048999986293,0.0002980899969039878
0.00014947931824980422,0.00015897170874179907
0.00023456505649993792,0.0002438361345743465
0.00020499114325008054,0.00021406018792199244
0.00011321598100004067,0.00012183150649281804
0.00020599425425006185,0.0002145981307800826
0.00038162323249989606,0.0003902031509011022
0.00012193680850017293,0.00013048526607760223
4.811040399997315e-05,5.621515650713339e-05
0.0014514444602492954,0.0014594950900634325
0.00021145768424987631,0.00021936658434925843
8.236263424997803e-05,9.020869677199304e-05
6.226225449996332e-05,6.99017261339877e-05
0.0010844028292500945,0.0010920250637842157
0.0008829594925001378,0.000890463189072538
0.0004906368552500398,0.000498094367805825
0.003286812112250086,0.0032942215977421214
0.0002356246884999473,0.00024302466547522077
0.0006516659699999793,0.0006588365003643202
0.0002697151025000484,0.0002768700239225037
0.027500704924999272,0.02750770229260254
4.992797650005381e-05,5.6883883451671265e-05
0.0011150995985002915,0.0011220442630464264
3.547973724996108e-05,4.2411597136671935e-05
3.6298961000019894e-05,4.311801011315427e-05
0.00024416686599996594,0.0002509726422913592
0.018448234250002353,0.018454907939924797
4.199028250015052e-05,4.865989595965874e-05
0.00015412131699993613,0.00016077523548001672
2.1711584250055744e-05,2.8354705525044995e-05
5.31975852499849e-05,5.978527791352764e-05
1.416636325002924e-05,2.071063974986969e-05
0.0004985969809999239,0.0005049158465251138
0.00023129473250026346,0.00023760830385830984
0.03357765665425047,0.03358383451579017
0.00014345618849997515,0.00014953375602256734
0.00030078609999995676,0.0003068345017129469
0.010278150340000071,0.010284198551618353
0.0005355402862497788,0.0005415331746853641
0.00019963894249999531,0.00020561245202724607
1.6869271249919367e-05,2.2832657619997324e-05
0.0008334605520006781,0.0008393503052690453
0.0006159849252499295,0.0006217812774090177
0.00019485823299990345,0.00020062277159618028
1.9404724000025926e-05,2.50969032703661e-05
1.063926400002941e-05,1.6278401260553385e-05
0.0009855278845001627,0.0009911613777299005
8.191894224997536e-05,8.75407146074311e-05
9.26321892500243e-05,9.8196205430266e-05
0.00179625402125008,0.0018017287995393864
0.00015361072325001501,0.00015906997448370168
0.00038429658125032875,0.0003897461411738703
3.717411050008249e-05,4.261171238882816e-05
5.985402624996539e-05,6.513304274517585e-05
0.003799607353001524,0.0038048030709039384
0.0006601612232493357,0.0006652937139295515
4.894209699984322e-05,5.377303225766811e-05
0.0004424995322499401,0.00044729113954195237
0.00033553292125038233,0.0003401547489677896
4.860029224990326e-05,5.321686059538795e-05
0.0002613911372499827,0.00026599790819122727
9.301353624999788e-05,9.761668314788949e-05
0.00015638487050005783,0.00016094957055913837
0.00012167665325004304,0.00012621078482361427
0.0003821236625000958,0.00038662114309778923
0.003111685812249961,0.003116166691592253
0.0003044158242499795,0.0003088243973824472
0.0012290794032501077,0.0012333951359335513
5.752402899999643e-05,6.183649710881522e-05
0.001028056286500576,0.0010322936606966203
1.4009406499960152e-05,1.822562615709552e-05
0.014873154057249224,0.014877310004211622
0.00031514091725003655,0.0003192681083086287
4.882607425015151e-05,5.294464333793478e-05
0.0002519275442500852,0.0002558928323649595
5.0090769000087854e-05,5.400972956132291e-05
7.435658050015172e-05,7.824949625926631e-05
0.00030789218224987506,0.00031174318489418933
0.0001159852849999926,0.00011978913132916345
1.1202931249932545e-05,1.495331143881069e-05
1.5440473249986286e-05,1.9183858279310154e-05
2.3519764250023614e-05,2.689201632378646e-05
0.00016143190325005452,0.00016478057867909472
3.358310124998902e-05,3.686190102928822e-05
0.0007692489205000045,0.0007724908195097305
2.2384153250029465e-05,2.5561593762799153e-05
1.349020124998539e-05,1.6647568436042036e-05
0.00014852538125006414,0.0001516510322016516
0.00010596213799995557,0.00010903138277151829
5.913560650013388e-05,6.220333680378328e-05
0.0002590490959999158,0.00026207744149765207
1.1513371249986114e-05,1.451539764669789e-05
6.045816250004103e-06,9.030862671370296e-06
5.479464499997803e-05,5.77149893827915e-05
0.0001499070324997882,0.00015280507483892645
1.2093326500003884e-05,1.491273307840777e-05
5.702638099999564e-05,5.980554891247243e-05
1.9040548249997898e-05,2.180310858762871e-05
0.00043075580849988537,0.0004334646457566651
1.8368412499987724e-05,2.1070052666925654e-05
3.241963124995945e-05,3.506724635243629e-05
6.550236199996269e-05,6.803291239195579e-05
0.0008480842852503332,0.0008505782350461399
3.313305124999998e-05,3.561485176636405e-05
2.8392762499977365e-05,3.075606229104453e-05
0.00027021949250015994,0.0002725765703324546
3.2590806250074514e-05,3.485719623957825e-05
0.002592476814250169,0.002594742378376469
0.00013681596024999547,0.00013904275585325388
5.523737424976962e-05,5.7461036418942946e-05
5.6583157000016574e-05,5.878980027784288e-05
0.00011813951449980156,0.00012032526309852911
2.770230125004685e-05,2.9884275449656757e-05
4.959808225000144e-05,5.176276908752249e-05
0.0002565395842501092,0.00025865216478466644
1.745111124995114e-05,1.9503882309719043e-05
0.00021256218000011346,0.00021454575444405021
2.265866650000592e-05,2.4628542893264037e-05
1.755880425003244e-05,1.9464362978374424e-05
0.005948958824999679,0.005950818920399562
0.00014481146650000367,0.0001466680188312918
6.581320249999235e-05,6.766017784674657e-05
9.099168499981866e-06,1.0929869972476786e-05
6.361585249992302e-05,6.544114796528798e-05
7.63428124999878e-06,9.433539014071318e-06
4.456144224999614e-05,4.6349285251820184e-05
0.003315581525000069,0.003317340106461973
8.24467225005348e-06,9.96843558616932e-06
3.308136050001737e-05,3.478572244729712e-05
2.7645554249884727e-05,2.9302144330149576e-05
4.1119921250108626e-05,4.274526196487379e-05
4.72105052499862e-05,4.881016709914815e-05
0.00013312540800005762,0.00013472184703201639
0.00015397492624986638,0.0001555631398189417
1.537426249999166e-05,1.6923597346675163e-05
0.0032150391422500896,0.0032165277550146422
0.027248962818500366,0.027250445317277355
1.4033116250103445e-05,1.5515079423650317e-05
2.0979924999921206e-05,2.2433485876880877e-05
0.00015202909024990459,0.00015346643245902513
1.3278700249983501e-05,1.4676027025479254e-05
1.5203241999966241e-05,1.658982782097267e-05
1.9702336249918966e-05,2.108418859235901e-05
1.0569031250002033e-05,1.1923856421107416e-05
3.2227316499981634e-05,3.3562900339517216e-05
0.0007349105562501554,0.0007362387854457765
1.720256500001745e-05,1.8525551543634863e-05
0.0033047272179999813,0.003306037912137432
3.1949044999992544e-05,3.32498928229936e-05
1.905471125006237e-05,2.033692728578905e-05
6.819900125000843e-05,6.944918392678547e-05
0.00014765589624971784,0.00014890419305808034
3.18122912501096e-05,3.304755514236293e-05
1.6454908999995597e-05,1.7650454833271404e-05
0.00019955429649998603,0.00020074669806972593
2.731525000003154e-05,2.8450297987823677e-05
1.7475140250004564e-05,1.8594562750383387e-05
0.00012118275700000105,0.00012225067852693664
2.899536024998275e-05,3.0062051194765564e-05
3.1834551250024266e-05,3.289324099182265e-05
0.00011754294399996912,0.00011859270281498944
0.002372109091999814,0.0023731383610008576
0.005799704643998958,0.005800731203196288
6.138703250006594e-05,6.240645088266451e-05
0.00010830514250002922,0.00010930129280324008
4.772593624999644e-05,4.870310083637045e-05
1.2193884249991715e-05,1.3169134829387976e-05
0.00025702209999972083,0.0002579903362506152
0.0001834375302500311,0.0001843789087996081
0.0006604560552499852,0.0006613945592690237
3.440785450000783e-05,3.533782024987875e-05
0.0021569999882499616,0.0021578851956115712
0.0007453777249994901,0.0007462422636972738
0.00031613577124991283,0.0003169752515526813
3.4558330000007914e-05,3.538472957780343e-05
3.3569681000031414e-05,3.433222492373076e-05
0.00010280916200004325,0.00010353954655182725
5.025569300000411e-05,5.097523100235626e-05
6.294471249998879e-06,6.987257255766922e-06
0.001249453832499567,0.0012501290038237295
0.00026519471449989426,0.00026585155511312154
2.5525324249997776e-05,2.617560773739491e-05
0.0013960912112499929,0.001396732314448204
0.00192267027125034,0.0019232688424309888
8.367223250001107e-06,8.945190111817514e-06
2.2958780499996535e-05,2.350576055325458e-05
1.2763037250088679e-05,1.3284177694547079e-05
5.0152446249965064e-05,5.066471693476495e-05
2.938231524998864e-05,2.988668990748832e-05
0.00042577839625006155,0.0004262811529106012
9.693490250002224e-06,1.0190169039196156e-05
0.00017503412499979488,0.00017552982766971836
5.3098045249995956e-05,5.358779152302414e-05
3.2827170250012075e-05,3.329383225860644e-05
0.00016328269799997458,0.0001637479627267286
1.13621732500587e-05,1.1811011362447325e-05
0.0001179834662499389,0.00011842009133172617
0.0008206151562497868,0.000821047665055684
6.366450925013453e-05,6.409484368823868e-05
0.0005400533840000851,0.0005404810682304972
2.0726196500011223e-05,2.113744858037121e-05
7.731702499996235e-06,8.136892894575172e-06
0.00011493250224999741,0.00011532175810852367
1.8019663250034065e-05,1.840652251227194e-05
0.00014270617249998176,0.0001430894794208889
9.506830925020062e-05,9.544948497253456e-05
5.649890424997839e-05,5.687818825121299e-05
0.0001523020072500712,0.00015267610986403063
0.0006001995610002363,0.0006005698588093871
1.2127584500026993e-05,1.2487337993171317e-05
6.419045824993703e-05,6.454305543929538e-05
2.3000397250013764e-05,2.334889107920527e-05
0.00018311445200020138,0.00018344574914401596
8.44474392499625e-05,8.477295396068507e-05
1.4602732249999473e-05,1.4926163637457357e-05
2.1762146249968746e-05,2.2084764389556955e-05
5.915826624997807e-05,5.947607433751208e-05
0.024070597746496163,0.024070914393064566
8.709171999992287e-06,9.024215801986632e-06
3.488170850002074e-05,3.5194328814869466e-05
0.00015923833700005267,0.00015954566124362933
0.00018625453849994622,0.0001865501587164515
1.468152499998775e-05,1.4964741572688488e-05
1.7701453249902893e-05,1.798134173252269e-05
0.00013360847650028835,0.0001338791339831487
0.0009957703625000215,0.0009960231116240563
2.5536937000016145e-05,2.5782079809320826e-05
0.004545549751250311,0.004545775851840396
4.854019599999635e-05,4.876249411749913e-05
9.056983225009304e-05,9.07882064588152e-05
7.85980204999803e-05,7.881491788471341e-05
0.00030828745625008136,0.0003085020543198792
8.606538249979479e-06,8.808589769633556e-06
0.0029595048260004078,0.0029596731096568525
0.00013805160024999054,0.00013821737115489192
1.2728462499999583e-05,1.2893723575594102e-05
0.0005553233324997158,0.0005554785389659995
0.0020664982182500126,0.002066653178688073
2.2549564999910177e-05,2.27005172790471e-05
4.4105331249969496e-05,4.425536646482915e-05
7.153636224997775e-05,7.167745550174645e-05
0.00042264056249989514,0.00042277776961358173
4.491306850015144e-05,4.503319930634322e-05
1.9337586250012448e-05,1.9437652078511552e-05
1.476410400008007e-05,1.4859608976895144e-05
5.7437867249954074e-05,5.7525234240767166e-05
4.282556725013358e-05,4.291147749933227e-05
0.0002836243540000578,0.00028370950733268253
0.0004293375592504141,0.000429422375069475
0.00026656238649993256,0.0002666460258639345
8.021601250058564e-06,8.101604757004114e-06
0.0012362463325003032,0.0012363190245671734
2.562437299995205e-05,2.569360541214633e-05
0.0008430575172501205,0.0008431222835470535
4.2523761250133126e-05,4.2587088153532824e-05
1.3975474499991783e-05,1.4036225330584489e-05
8.431810000015785e-06,8.492034002777176e-06
0.00033467162500007755,0.00033473071799716356
1.550218100006515e-05,1.55608925082696e-05
5.281764024993298e-05,5.2875455897342716e-05
0.0002485060402500664,0.0002485575694571395
0.00015274108899993648,0.00015279222368381817
9.26124372499285e-05,9.266092252422715e-05
2.5693251249820634e-05,2.574143072950358e-05
0.00010404240500002212,0.00010408707546444518
1.4503313250002275e-05,1.4547940585631525e-05
1.2403242000004837e-05,1.2445408643693874e-05
2.663459649996226e-05,2.6675477445303865e-05
2.8739881250043462e-05,2.8778406100422754e-05
3.440416624998685e-05,3.4439591964289795e-05
3.349853200006432e-05,3.353231388005036e-05
0.00023720579599998868,0.00023723911405991232
0.0007091738842500855,0.0007092022539209286
0.00012902764100019374,0.00012905502946737634
0.00022562753724996104,0.00022565479818772023
0.0034181401472501488,0.0034181666592102535
0.00018190353024995153,0.00018192333715883109
0.0001357470385000273,0.00013576504295268995
2.5302262500035674e-05,2.531861885172106e-05
2.1188839999989367e-05,2.1204262956976064e-05
0.0001201697825000067,0.00012018174656536399
0.00284492100125025,0.0028449313752997186
3.331560125011693e-05,3.332409088081856e-05
0.00020529691924976577,0.00020530480454569242
0.0017373415212498214,0.0017373472778354083
9.734901249994798e-06,9.739425144503442e-06
2.6664672249974167e-05,2.6667461886376725e-05
3.7421883249877764e-05,3.7424169759359564e-05
2.6436993249989352e-05,2.643918999495758e-05
5.361152049999402e-05,5.361336278184472e-05
1.23201812499882e-05,1.232141476461041e-05
3.072922624986292e-05,3.0730407321554224e-05
0.00020182968649986338,0.00020183045744590517
4.159297024998347e-05,4.159316341458453e-05
0.00010638675124986158,0.00010638685289079822
5.815124224995293e-05,5.8151252675560074e-05
