birth,death
0.0007294048872500257,0.0009951975900366252
0.004479826968499917,0.004744871153503844
0.004256289911250008,0.004520493137014096
0.001103035222249803,0.0013571335740692938
0.00354800410100027,0.003799718036220968
0.00023992610624993965,0.0004904529548456656
0.0005815295649999298,0.0008235099979565323
0.0009102741084999345,0.001150222674128874
0.006202925857250187,0.006431556532027757
0.00021283089999995543,0.00043297429836057873
0.0025097744702499655,0.0027215745006036072
0.0005911035012506968,0.0008004382980697495
0.0002685136944998774,0.0004772126869255086
0.005778920054500844,0.005986472758968646
0.09560273023525201,0.09581008867172894
0.00015602599999989573,0.00036021202324168424
0.0028785906250002056,0.00307083040319326
0.0008459821652502253,0.001029829641341786
0.0002518084812499468,0.00043311809546911365
0.00012955827850004632,0.00030685798981381566
0.0014002946885006986,0.0015758920909983054
0.00419094515599917,0.0043585364503552545
0.0008332097050005249,0.000999119117122272
0.00015052978525006652,0.0003068627738606328
0.0022132111722497428,0.002364798229118292
0.00035466881125000406,0.0005051314566922728
0.0011009035025004864,0.0012506152099901599
0.00018724903250013042,0.00033589099684811435
0.0007401466129997148,0.0008880132050800059
0.0006436490404999515,0.0007914907639903941
0.00014248569124991113,0.00028777209919368874
0.002244171401000276,0.0023876810886271057
0.0006373580102505214,0.0007797474651273226
0.000629354141000022,0.0007593486692076886
0.00023255027525003987,0.000361431480928837
0.002163667666499871,0.002292279338116498
0.00284492100125025,0.00297316578238236
0.0002024726712500528,0.00033027140685563543
0.0009089509584998695,0.0010357010513151305
0.001648954345999769,0.0017733269861562049
0.0005530466162499883,0.0006747435707935732
0.0003885687729999992,0.0005085489851485546
0.0012717536192501815,0.001386652293617433
0.0009513142164995778,0.0010647083135462373
0.00042662961124996095,0.0005395681064943079
0.003594274430500066,0.0037051109735943243
0.0023336779842507427,0.00244230052317498
0.0001101733032500533,0.00021783925082944508
0.0012387461125000134,0.0013453024881032625
0.0014514444602492954,0.0015574631673615407
0.00032914455624999216,0.0004347463406752444
0.001999081064499747,0.0021017586825822897
0.003254589531250277,0.0033551559214529837
0.0030224789442502703,0.0031220549868840844
0.0013358250522504786,0.0014352203099025935
0.00023122369799983926,0.00032895002419959063
0.0018122734012498538,0.0019096930638473769
0.00013120044324997195,0.00022669941237988295
0.00120929603624992,0.0013041875779678802
0.0002542738542495728,0.0003475845658024464
0.0015226918825006,0.0016150923465543423
0.029065933081000986,0.02915804930843683
0.0031619093892500776,0.00325399179585215
0.32753071524998273,0.3276213847394001
0.0008122725162505206,0.0009022571037337072
0.00034180285325013395,0.0004312268430314652
0.0011265058632502828,0.00121354362235363
0.0007982275044992923,0.0008834016982078186
0.000907530331250117,0.0009923227408931501
0.0010239117125000253,0.0011073375727939758
0.022840716528500355,0.02291986859747766
0.0010131811382496623,0.0010919375837449303
0.0025828666370013025,0.002660773884911604
0.03828428218024546,0.03836066587024472
0.0037399879730000297,0.0038151863537126537
0.0013833184944999606,0.0014564248332010453
0.00012073740624998937,0.00019227709586856027
0.0004534941370000462,0.0005216663190790187
0.00011791239850007264,0.0001853645614945642
0.001479953491249312,0.0015473765093386464
0.001549594579249708,0.001616903557324674
0.0031704324099994362,0.003237477506766036
0.0010847651562498565,0.0011517909350269437
0.0009514448712499373,0.0010162895778330402
0.014367723633002503,0.01443227209907453
0.0033573750740003463,0.003421628332269468
0.0005034954432493984,0.0005667607949010713
0.00016239073924998514,0.00022470664331090474
0.00012200291449992964,0.00018161856431531863
0.0001322119862499228,0.00018899127725031934
0.0003404382312500037,0.000397111737677476
0.00014251760800001605,0.00019733072055161388
0.00042606921849983975,0.0004801019232434415
0.0039034726705000477,0.003957432027439551
0.0009937764020006559,0.0010466909101695381
0.005996199514500073,0.006048821118581975
0.0003694700312495523,0.0004218097219954761
0.0009260264362500985,0.0009762319866697036
0.0024882136652500447,0.0025375943722955215
0.0016019824602501588,0.0016510322025552122
0.0004711841712500385,0.0005198534743697373
0.0002114548002500271,0.0002581797021020252
0.00039569208124970527,0.00044228744597350463
0.0006915367962499595,0.0007380702800735594
0.0007247912942500528,0.0007692040530472956
0.0004722409700001377,0.0005163977261562636
0.000788804739999817,0.0008308164788673541
0.0038632387005000214,0.0039049363705199657
0.00021080054825003275,0.0002521909918767496
0.00310427365250014,0.003145472072632825
0.00649256104999999,0.006532855861109807
0.0003816361392502582,0.0004212155113828012
0.00023207054725007384,0.0002714857385772481
0.000849209431249891,0.0008869657010046275
0.00012193680850017293,0.0001596494473982075
0.00044014261249978876,0.0004776408402208019
0.005705042977001722,0.00574204487800777
0.00021148920624986236,0.00024760394617471377
0.001239628088249766,0.0012751096329665726
0.029113700951249672,0.029148859311057176
0.000746834650000184,0.0007818826404886413
0.0001880642022501405,0.0002228263120808787
0.001126044621249898,0.001159883192685703
0.013725626600249933,0.013759219302768059
0.0003092637812500301,0.0003425236675490839
0.0006718918419996187,0.0007050971088125564
0.0007715628320003384,0.0008043113060360637
0.0016429649299999102,0.0016755169136132351
0.0007638380100002958,0.0007953099701351489
0.000467734581250372,0.0004983986183812146
0.00011956669624987862,0.00014992155517013013
0.031119617508499453,0.031149933573275654
0.018337275463247815,0.018367485011190787
0.0002613911372499827,0.0002915082711641261
0.00024982052000010156,0.0002798957885893481
0.0028699758962499426,0.002899834200835752
0.0010897646262500648,0.0011194247173297225
0.00026872736500005196,0.0002980767272474826
0.00013156442725000345,0.00016058240951383207
0.0002547152532496452,0.00028346226323645526
0.0020398241860001597,0.00206855347863702
0.0001891232004999873,0.00021774956325622253
0.0011341351624997635,0.0011626400665578954
0.0001918381752500024,0.00021994287331538153
0.00044881316049996434,0.00047644374500321776
0.0001845400179999265,0.00021169962799972441
0.00013261618024989504,0.0001595853719174552
0.0007245570889995222,0.0007512809228392839
0.00020210095625033237,0.00022761813119108232
0.0008668055072498286,0.0008919219940604288
0.0010688053025002496,0.0010936733647435857
0.0001499070324997882,0.00017449423548539152
0.00038486105725000537,0.0004092400348213818
0.0006707133409997574,0.0006940654945851271
0.0006784124062498311,0.0007009264170661402
0.00014853679625011288,0.00017065628286898045
0.0004339855810000906,0.00045595769428377164
0.00016575701199993392,0.00018757132978063925
0.00015568700450002866,0.00017740563183958553
0.0006159849252499295,0.0006375482243665631
0.0005502287022498896,0.0005710809854829588
0.004545549751250311,0.004566360611581446
0.0007130730025004891,0.0007338520100805886
0.0019388633665010004,0.0019596093211773254
6.68608062499697e-05,8.760165949917972e-05
0.0001250207112499959,0.0001454937413037384
0.0002839897422501505,0.0003041425922342525
0.00012966572724994082,0.00014973469598764165
0.00016685340624979746,0.00018609901542775067
0.0007628924382496892,0.0007817709329551044
0.001765985731251981,0.0017847878383232848
0.0004506575125000077,0.0004691608432873869
0.0003250810000002142,0.0003433100741165422
8.677063700002452e-05,0.00010492967282785696
0.00014481146650000367,0.0001627242859357891
0.00044990276125000185,0.0004675268506335016
0.0006250141024996688,0.0006425787024614618
0.003493162777000961,0.003510602962933208
0.00134036781250046,0.0013576320247115968
5.629269024996124e-05,7.320829559494425e-05
9.639741700012182e-05,0.00011321574277473596
0.0002118524850001563,0.00022852918084673282
0.00021057416200024416,0.0002271760732796922
0.00020306176250000437,0.00021936164974490713
0.00016815643450004131,0.00018422575097825576
0.00038162323249989606,0.0003975653182047898
0.007807485088248684,0.007823384290309087
0.00012127510099991029,0.00013707687039505134
0.0009789454602499017,0.0009946300142687596
0.0042896498612489615,0.004305104792499008
0.0010982845639993892,0.0011137220032321473
0.00017409968824991777,0.0001891939819078382
0.0001148309199999787,0.00012985654258504577
0.00014828731250003175,0.0001631641947463934
8.400165250002161e-05,9.880432533537493e-05
0.00042264056249989514,0.00043732784518194575
0.00025070211125014755,0.0002650952434781899
0.001189950084249818,0.0012041968949004747
0.00017735541199998483,0.00019042252533520336
0.00041590822225003217,0.00042896522701113397
6.756574725017811e-05,8.047250727741731e-05
0.00016813008425008323,0.00018083662609011552
6.721505824999164e-05,7.990174906774916e-05
0.00018635774599994647,0.00019898426106238404
0.00012343154850002526,0.00013601434101216808
0.0009889384660001018,0.0010014475412292393
0.00024416686599996594,0.0002566042027551267
0.0017699856962509527,0.0017820844409234197
0.006575231751998693,0.006586556128055597
8.635524999992978e-05,9.750541484824981e-05
0.0029112194702484457,0.002922289203165628
0.00015021338624988983,0.00016116349264330086
0.0001834375302500311,0.00019431844796452031
0.000500502880249846,0.0005113808327314966
0.0024422332179995115,0.002453080395448424
0.0001298986280000326,0.00014055100528606763
0.000226986937999697,0.00023755638334596593
0.0005466674260003547,0.0005570400126431466
0.002878018154000044,0.0028883162532767587
0.0008629742499999534,0.0008730898820730534
0.00018003956625009483,0.00019009286389220115
0.0010019898125000052,0.001012016604266339
0.0003044158242499795,0.0003143927351806716
0.002311692321250042,0.0023214424338506316
0.00028837048999986293,0.0002980899969039878
0.00014947931824980422,0.00015897170874179907
9.307767625002999e-05,0.0001024375763321103
0.00023456505649993792,0.0002438361345743465
0.0007318798944998706,0.0007411273864043801
0.0005094285684999255,0.0005185278350405673
0.00023281036199999147,0.00024185974984071445
0.0026640915912501343,0.002672957047186444
0.0005139243062501611,0.0005224471769452262
0.00018968462524992358,0.00019761232325276088
0.00021145768424987631,0.00021936658434925843
0.000184332381250012,0.00019196145989356462
0.00017017615699962559,0.00017772091262759955
0.0008829594925001378,0.000890463189072538
0.003286812112250086,0.0032942215977421214
0.0002356246884999473,0.00024302466547522077
0.001242807472999242,0.0012501789096832404
0.00020529691924976577,0.00021266424537730316
0.0004123189622495998,0.00041956487267116155
0.0006516659699999793,0.0006588365003643202
0.00017392720850010278,0.0001808724161619779
0.0011150995985002915,0.0011220442630464264
0.018448234250002353,0.018454907939924797
0.0012290794032501077,0.0012355414074759576
0.0004985969809999239,0.0005049158465251138
7.963655449997778e-05,8.588939990739851e-05
0.03357765665425047,0.03358383451579017
0.00030078609999995676,0.0003068345017129469
0.010278150340000071,0.010284198551618353
0.0005355402862497788,0.0005415331746853641
8.238940900003336e-05,8.837793329547364e-05
0.00019963894249999531,0.00020561245202724607
0.0008334605520006781,0.0008393503052690453
0.0003666848012501699,0.0003723980080790467
0.0009855278845001627,0.0009911613777299005
0.0003183851840000715,0.00032395171140439655
9.26321892500243e-05,9.8196205430266e-05
0.00179625402125008,0.0018017287995393864
0.00015361072325001501,0.00015906997448370168
0.00038429658125032875,0.0003897461411738703
0.0007767432162500564,0.000782180482846401
0.00010160852650001041,0.00010697788767992717
0.00018154535050008574,0.00018686408708891048
0.00012423316524993793,0.00012949795881755463
0.003799607353001524,0.0038048030709039384
0.0006601612232493357,0.0006652937139295515
0.0007242245685000422,0.0007292710682424397
0.0001322121060001878,0.00013702999351989628
0.0004424995322499401,0.00044729113954195237
0.00033553292125038233,0.0003401547489677896
0.0002938076552496452,0.00029837704407250157
0.00012167665325004304,0.00012621078482361427
0.003111685812249961,0.003116166691592253
0.014873154057249224,0.014877310004211622
0.000276552853000066,0.00028063524806442366
0.00014581829724990598,0.00014987675311594768
0.0001325692232500653,0.00013655980338003938
0.00016023348499993656,0.00016411251042956835
0.0001668827925000246,0.0001705845399024379
0.0003424454572499188,0.00034614372152151716
0.00021546902225007692,0.0002188177480702554
0.00017224578124997638,0.00017551540452908883
0.0001375235559997637,0.0001407847129134508
0.00017503412499979488,0.0001779551504225703
0.000126625172500303,0.00012947942026999318
0.00041518036250000996,0.0004178310004927732
0.0004226291282508475,0.00042525790383428645
0.0008480842852503332,0.0008505782350461399
0.0001359524712499894,0.0001384088029286462
9.818292199994494e-05,0.00010046110159293441
0.002592476814250169,0.002594742378376469
0.0012397267412498575,0.0012418773796881739
0.0002565395842501092,0.00025865216478466644
0.00045611829324995756,0.0004579890142607313
0.005948958824999679,0.005950818920399562
0.00018169470800007012,0.00018347530507975456
0.00019665478850002197,0.00019840513412826781
9.544441325003336e-05,9.708030409573037e-05
0.0004533936752496242,0.0004549541725094235
0.0001600307605000274,0.00016153647999277328
0.0032150391422500896,0.0032165277550146422
0.027248962818500366,0.027250445317277355
0.00041610991725001315,0.00041759045466863024
0.0007349105562501554,0.0007362387854457765
0.00029761169424995113,0.00029893221959103103
0.0033047272179999813,0.003306037912137432
0.0002798536332500835,0.00028108681731458705
0.00019955429649998603,0.00020074669806972593
0.0004779263172499194,0.00047911062774758724
0.0007581019412499694,0.0007592669916848189
0.0004541974512500115,0.0004553458760389822
0.00012118275700000105,0.00012225067852693664
0.002372109091999814,0.0023731383610008576
0.0005003995212502083,0.0005013509343210143
0.0006604560552499852,0.0006613945592690237
0.0007453777249994901,0.0007462422636972738
0.000321934500000023,0.0003226906687732777
0.00031744401124996033,0.0003181729536950837
0.0003196217484992279,0.000320299793667565
0.001249453832499567,0.0012501290038237295
0.00192267027125034,0.0019232688424309888
0.00014356306324991787,0.00014415064069463437
0.0002633670224999116,0.0002639124005581453
0.0008131796825004583,0.0008137136296938825
0.00042577839625006155,0.0004262811529106012
0.0004944446845000964,0.0004949344402876974
0.00038168340249955757,0.00038211904314307623
0.0005400533840000851,0.0005404810682304972
0.0007312082922501179,0.0007316099349502507
0.00014401784025000627,0.00014440588112878586
0.00014270617249998176,0.0001430894794208889
0.0006001995610002363,0.0006005698588093871
0.024070597746496163,0.024070914393064566
0.0009957703625000215,0.0009960231116240563
0.00017875123624997298,0.00017898491139375054
0.0011808586610000992,0.0011810914700970045
0.00030828745625008136,0.0003085020543198792
0.0013128980492498592,0.0013130821450302965
0.0029595048260004078,0.0029596731096568525
0.00011180616100001166,0.00011197157373436122
0.0020664982182500126,0.002066653178688073
0.000271875672499765,0.00027201986927558855
0.0002836243540000578,0.00028370950733268253
0.00026656238649993256,0.0002666460258639345
0.0008430575172501205,0.0008431222835470535
0.00030812505850001356,0.0003081824711599282
0.0002485060402500664,0.0002485575694571395
0.0002593254500000724,0.00025935749187875544
0.00022562753724996104,0.00022565479818772023
0.00011581873825008905,0.00011583475869107047
0.0017373415212498214,0.0017373472778354083
