birth,death
0.001103035222249803,0.0013571335740692938
0.00354800410100027,0.003799718036220968
0.0005815295649999298,0.0008170524398919332
0.006202925857250187,0.006431556532027757
0.0006639999002498387,0.0008880132050800059
0.0001642979184999848,0.00038730066893368956
0.001523199649249894,0.0017424617323595637
0.0005911035012506968,0.0008004382980697495
0.005778920054500844,0.005986472758968646
0.09560273023525201,0.09581008867172894
0.00013364789225000145,0.00033505252820779734
0.028961165402501765,0.029157878567518232
0.0008459821652502253,0.001029829641341786
0.0009102741084999345,0.0010923671504371843
0.0002518084812499468,0.00043311809546911365
0.0014002946885006986,0.0015758920909983054
0.00419094515599917,0.0043585364503552545
0.0022132111722497428,0.002364798229118292
0.0028785906250002056,0.003029610873548966
0.00035466881125000406,0.0005051314566922728
0.0006168692464996856,0.0007632122027906166
0.0008332097050005249,0.0009777628759710562
0.0032108827562497954,0.0033550147300249198
0.00015602599999989573,0.0002985285051635684
0.00018724903250013042,0.0003296938026858278
0.0005446183252502882,0.0006861968788204208
0.0009660456922502502,0.0011073375727939758
0.00013257850000013467,0.0002692997339847126
0.0016508107850001785,0.0017820844409234197
0.002163667666499871,0.002292279338116498
0.0002024726712500528,0.00033027140685563543
0.001648954345999769,0.0017733269861562049
0.0012717536192501815,0.001386652293617433
0.00283423548850007,0.00294885247234872
0.0009513142164995778,0.0010647083135462373
0.003594274430500066,0.0037051109735943243
0.00016666458524984575,0.0002731034433104462
0.0006785465780000342,0.0007844882611591976
0.00023255027525003987,0.0003373642542598541
0.003254589531250277,0.0033551559214529837
0.0030224789442502703,0.0031220549868840844
0.001999081064499747,0.002098163174435319
7.365052250002854e-05,0.00017131690849782647
0.00120929603624992,0.0013041875779678802
0.000629354141000022,0.0007237648602735093
0.0023336779842507427,0.002427478285956351
0.03486166625125021,0.034954498440163836
0.32753071524998273,0.3276213847394001
0.0008122725162505206,0.0009022571037337072
0.0018122734012498538,0.001901673204263537
0.0013358250522504786,0.0014249710823346232
0.0011364883245002138,0.001223935039704647
0.038042717440991886,0.038128290631129755
0.000907530331250117,0.0009923227408931501
0.0007982275044992923,0.0008814599749203646
0.0011220314065003819,0.0012052611351819089
0.0001682141102500275,0.0002502075875261557
0.022840716528500355,0.02291986859747766
0.0010131811382496623,0.0010919375837449303
4.1644142499991445e-05,0.00012008061490527449
0.0004124614062499599,0.0004886968498040939
0.0006266784485005452,0.0007026820755780948
0.0037399879730000297,0.0038151863537126537
0.0003428096305001777,0.00041711610259539576
0.0005569212805001083,0.0006302021171640843
0.0013833184944999606,0.0014564248332010453
0.013525076125250063,0.013598028041339215
5.923099124993366e-05,0.00012947602106185815
0.0010677042102503653,0.0011375055722356365
0.001479953491249312,0.0015473765093386464
0.003094513646499997,0.003161931005107285
0.001549594579249708,0.001616903557324674
0.0009514448712499373,0.0010162895778330402
0.003140034757249977,0.0032047379684589355
0.014367723633002503,0.01443227209907453
0.0012387461125000134,0.0013027852850673403
0.00038920886224997155,0.00045012039651507775
0.0023096036982498463,0.0023700072156615367
0.0008517589772499702,0.0009121534366219564
0.0018825664212499078,0.001941678126836867
0.00034809550225000844,0.0004027265810301579
0.0039034726705000477,0.003957432027439551
0.0009937764020006559,0.0010466909101695381
4.167191250000046e-05,9.384273833982901e-05
0.002244171401000276,0.002294968229048635
0.0024882136652500447,0.0025375943722955215
0.0016019824602501588,0.0016510322025552122
0.0005034954432493984,0.0005507735082638233
0.00021103396200001753,0.0002581797021020252
0.0006915367962499595,0.0007380702800735594
0.00014251760800001605,0.00018793036987359968
0.00029045076625018666,0.0003338550932262093
0.00018248128099999705,0.00022523389012265378
0.000788804739999817,0.0008308164788673541
0.0038632387005000214,0.0039049363705199657
0.00310427365250014,0.003145472072632825
0.00012408195325011543,0.00016519793190420822
0.00011460770599999122,0.00015516030328295024
0.00649256104999999,0.006532855861109807
0.0003816361392502582,0.0004212155113828012
0.005705042977001722,0.00574204487800777
0.000849209431249891,0.0008856645183351783
0.00032486053524999396,0.00036102863410483353
0.001239628088249766,0.0012751096329665726
4.581762250002322e-05,8.129188971459614e-05
0.029113700951249672,0.029148859311057176
0.000746834650000184,0.0007818826404886413
0.0010207597625002697,0.0010557487924085051
0.0001880642022501405,0.0002228263120808787
5.908125424994795e-05,9.241600856280429e-05
0.0003092637812500301,0.0003425236675490839
0.0006718918419996187,0.0007050971088125564
0.031072940075249477,0.03110573214256452
0.00010984906250014706,0.00014194337115045895
0.00031186949300006817,0.0003433100741165422
0.0007247912942500528,0.000756085471745171
0.00034180285325013395,0.00037247808889416035
0.000467734581250372,0.0004983986183812146
0.00027664992500004104,0.00030728561957366735
3.436775225027543e-05,6.482301805564114e-05
0.018337275463247815,0.018367485011190787
0.0028699758962499426,0.002899834200835752
0.00015597594025003412,0.00018494854257757054
0.0001631073212499539,0.00019196145989356462
2.1200356249992133e-05,5.002699245707034e-05
0.0020398241860001597,0.00206855347863702
0.0025828666370013025,0.0026115660707023334
0.00044881316049996434,0.00047644374500321776
8.173723224995898e-05,0.00010917341550843927
0.0007127030905003258,0.0007397577466736549
0.0002425375202499735,0.00026955578605019086
0.0005530466162499883,0.0005798202053409444
0.00011392665925009173,0.0001397811268356917
5.8904438500046566e-05,8.411158462935477e-05
0.0010688053025002496,0.0010936733647435857
0.0011341351624997635,0.0011589144807634957
0.0009259916412497926,0.0009497043782199603
9.965570050001193e-05,0.00012310241113666954
2.534329624998855e-05,4.862992489737113e-05
0.0003694700312495523,0.0003925525825356416
0.0006373580102505214,0.0006600284251216568
0.0004339855810000906,0.00045595769428377164
2.534342049998892e-05,4.7029496781842036e-05
0.000715288608000192,0.0007364711240309427
0.0007130730025004891,0.0007338520100805886
0.0001250207112499959,0.0001454937413037384
0.0002839897422501505,0.0003041425922342525
0.0005502287022498896,0.0005698655858255594
0.0002735502312498421,0.0002918624971513672
2.5430553250005584e-05,4.3478784551940184e-05
6.214502225010909e-05,7.971451122795464e-05
0.003493162777000961,0.003510602962933208
0.0004782181362498533,0.0004952003555699289
0.00024503803025007,0.0002618634949127498
0.00012135087699994991,0.0001381601818365456
0.00020306176250000437,0.00021936164974490713
3.32249624999784e-05,4.944356949186936e-05
0.007807485088248684,0.007823384290309087
0.031153506049249616,0.031169272147355265
0.0015226918825006,0.0015382557158570035
7.687088425002402e-05,9.233357807570785e-05
0.00018516434000001618,0.00020062277159618028
0.0042896498612489615,0.004305104792499008
0.0001722611944999388,0.00018749288593021557
8.677063700002452e-05,0.00010180734049638144
0.000339791970250059,0.00035477700536220555
0.00014828731250003175,0.0001631641947463934
0.0002274533199999923,0.0002419340862570203
0.00025070211125014755,0.0002650952434781899
0.0007245570889995222,0.0007388593537470116
0.001189950084249818,0.0012041968949004747
5.385672225005378e-05,6.763738123967961e-05
0.0011766128944999507,0.0011903899302348558
0.00032914455624999216,0.00034289589962118345
0.0007619035962497127,0.0007754530231997884
3.507235850001812e-05,4.800188907798708e-05
9.302806849979773e-05,0.00010570958463164679
0.0004534941370000462,0.00046610243655343883
0.0008056535342503678,0.0008181108475809294
0.0003796268705000246,0.00039182838291953906
2.37796672499843e-05,3.584478921477327e-05
3.504135199999637e-05,4.6966165382977574e-05
0.006575231751998693,0.006586556128055597
0.0029112194702484457,0.002922289203165628
0.00015021338624988983,0.00016116349264330086
0.0010239117125000253,0.0010348456237010274
0.0001094970312502031,0.00012041280832678097
0.0024422332179995115,0.002453080395448424
0.0017187904952499643,0.0017294094636780167
0.00014951636499982332,0.000159935897049251
0.0005466674260003547,0.0005570400126431466
0.0008385328152501131,0.0008488645873664582
0.002878018154000044,0.0028883162532767587
0.0008629742499999534,0.0008730898820730534
0.00011958745849995186,0.00012934196108593192
0.002311692321250042,0.0023214424338506316
0.00028837048999986293,0.0002980899969039878
0.00011001286250006561,0.00011960588432929635
0.00014947931824980422,0.00015897170874179907
0.00017574238924997305,0.00018520769704460412
0.00023456505649993792,0.0002438361345743465
0.00010282080624995568,0.00011209140397832183
3.7783861250009116e-05,4.7017718035291836e-05
0.00020499114325008054,0.00021406018792199244
0.00016987696025001596,0.00017887857945011982
2.8622506250072656e-05,3.748353582943486e-05
0.00019956521000004493,0.00020822336246474453
0.00011321598100004067,0.00012183150649281804
0.00038162323249989606,0.0003902031509011022
0.00012193680850017293,0.00013048526607760223
4.811040399997315e-05,5.621515650713339e-05
0.0014514444602492954,0.0014594950900634325
0.00021145768424987631,0.00021936658434925843
8.236263424997803e-05,9.020869677199304e-05
6.226225449996332e-05,6.99017261339877e-05
0.0008829594925001378,0.000890463189072538
0.0004906368552500398,0.000498094367805825
0.003286812112250086,0.0032942215977421214
0.0002356246884999473,0.00024302466547522077
0.001078819662499863,0.0010860082462808111
0.0006516659699999793,0.0006588365003643202
0.0007098158885000731,0.0007169817727638755
0.00017636813124993338,0.00018338394202554388
0.027500704924999272,0.02750770229260254
8.802772250005593e-06,1.574986119590412e-05
0.0011150995985002915,0.0011220442630464264
3.547973724996108e-05,4.2411597136671935e-05
0.018448234250002353,0.018454907939924797
4.199028250015052e-05,4.865989595965874e-05
2.1711584250055744e-05,2.8354705525044995e-05
5.31975852499849e-05,5.978527791352764e-05
9.307923525003275e-05,9.963215523078666e-05
0.0022239661602504713,0.002230200629050175
0.03357765665425047,0.03358383451579017
0.00026891489250005377,0.0002750585778558589
0.00014345618849997515,0.00014953375602256734
1.6869271249919367e-05,2.2832657619997324e-05
0.0002369776682499832,0.00024288140056175366
0.0008334605520006781,0.0008393503052690453
0.0006159849252499295,0.0006217812774090177
0.0009855278845001627,0.0009911613777299005
9.26321892500243e-05,9.8196205430266e-05
0.00179625402125008,0.0018017287995393864
0.00038429658125032875,0.0003897461411738703
3.717411050008249e-05,4.261171238882816e-05
0.00041590822225003217,0.00042132605220673977
0.0002975458362499885,0.0003029399557772731
3.6298961000019894e-05,4.1648015277570446e-05
5.985402624996539e-05,6.513304274517585e-05
0.003799607353001524,0.0038048030709039384
0.0006601612232493357,0.0006652937139295515
7.410099250004745e-05,7.893415918973479e-05
0.0004424995322499401,0.00044729113954195237
0.00033553292125038233,0.0003401547489677896
9.301353624999788e-05,9.761668314788949e-05
0.003111685812249961,0.003116166691592253
0.0012290794032501077,0.0012333951359335513
0.00015361072325001501,0.0001578977627312402
0.001028056286500576,0.0010322936606966203
0.014873154057249224,0.014877310004211622
0.00031514091725003655,0.0003192681083086287
0.0011921917362500102,0.0011960958940957591
3.7471704249991176e-05,4.134197727420138e-05
0.00023790072849994934,0.00024171228170548258
0.0001159852849999926,0.00011978913132916345
1.2954206250001397e-05,1.6581629764450152e-05
0.0001932313262499712,0.00019669815421438207
0.010278150340000071,0.010281544074552196
0.00016143190325005452,0.00016478057867909472
0.0007692489205000045,0.0007724908195097305
8.586816500019033e-06,1.1811011362447325e-05
2.2384153250029465e-05,2.5561593762799153e-05
0.00014852538125006414,0.0001516510322016516
8.050885000015846e-06,1.1097836727504204e-05
0.0001298986280000326,0.0001329436753202721
0.0002590490959999158,0.00026207744149765207
0.0003821236625000958,0.000385133248837923
6.045816250004103e-06,9.030862671370296e-06
5.3941522500150274e-05,5.687818825121299e-05
0.0001499070324997882,0.00015280507483892645
3.035481124997425e-05,3.32498928229936e-05
0.00013077610450007486,0.00013363012842013513
0.0002519275442500852,0.00025477401364263063
3.358310124998902e-05,3.642210728639093e-05
1.2093326500003884e-05,1.491273307840777e-05
4.2178896250159064e-05,4.4947910767902355e-05
1.9040548249997898e-05,2.180310858762871e-05
0.00043075580849988537,0.0004334646457566651
5.0090769000087854e-05,5.279837070456251e-05
6.998612424990076e-05,7.269356981650064e-05
5.8331780000052585e-06,8.521037111288687e-06
3.241963124995945e-05,3.506724635243629e-05
0.00017871536249996643,0.00018134938615365983
6.550236199996269e-05,6.803291239195579e-05
3.313305124999998e-05,3.561485176636405e-05
2.8392762499977365e-05,3.075606229104453e-05
1.5205198499938674e-05,1.7563722019981537e-05
0.00027021949250015994,0.0002725765703324546
0.002592476814250169,0.002594742378376469
0.00013681596024999547,0.00013904275585325388
5.6583157000016574e-05,5.878980027784288e-05
0.00011813951449980156,0.00012032526309852911
0.0002565395842501092,0.00025865216478466644
4.8013810000008164e-05,5.003691039800109e-05
0.00010385032250019353,0.00010580711293613757
0.005948958824999679,0.005950818920399562
3.2590806250074514e-05,3.4450429745275726e-05
0.00014481146650000367,0.0001466680188312918
6.361585249992302e-05,6.544114796528798e-05
3.4592462500095064e-06,5.2417526138605155e-06
0.0005312968322500651,0.0005330265071137671
8.24467225005348e-06,9.96843558616932e-06
1.2160064250004394e-05,1.3822397871681494e-05
2.7645554249884727e-05,2.9302144330149576e-05
4.1119921250108626e-05,4.274526196487379e-05
8.225800324989086e-05,8.386735875533005e-05
4.72105052499862e-05,4.881016709914815e-05
0.00013312540800005762,0.00013472184703201639
4.992797650005381e-05,5.1474896203211484e-05
0.0032150391422500896,0.0032165277550146422
0.027248962818500366,0.027250445317277355
4.977625000000965e-06,6.422113711276894e-06
1.349020124998539e-05,1.4902824080162844e-05
5.8130752499651845e-06,7.20516642399334e-06
1.5816931999994845e-05,1.7206521515016835e-05
1.720256500001745e-05,1.8525551543634863e-05
0.0033047272179999813,0.003306037912137432
6.819900125000843e-05,6.944918392678547e-05
0.00014765589624971784,0.00014890419305808034
3.18122912501096e-05,3.304755514236293e-05
1.6454908999995597e-05,1.7650454833271404e-05
3.912724999992564e-06,5.00961946562382e-06
0.00012118275700000105,0.00012225067852693664
3.1834551250024266e-05,3.289324099182265e-05
0.002372109091999814,0.0023731383610008576
0.005799704643998958,0.005800731203196288
0.00010830514250002922,0.00010930129280324008
0.00025702209999972083,0.0002579903362506152
1.9265252500012174e-05,2.021477088700845e-05
3.836083250002846e-06,4.782674850610575e-06
0.0006604560552499852,0.0006613945592690237
3.440785450000783e-05,3.533782024987875e-05
3.2227316499981634e-05,3.312316222784309e-05
0.0021569999882499616,0.0021578851956115712
0.0007453777249994901,0.0007462422636972738
8.556072999996194e-06,9.412869248010589e-06
1.9702336249918966e-05,2.055247112737028e-05
0.00031613577124991283,0.0003169752515526813
3.4558330000007914e-05,3.538472957780343e-05
1.2873097249995197e-05,1.3686942305032635e-05
3.4379409999531936e-06,4.232163593341323e-06
2.3609128249985807e-05,2.438824738873222e-05
7.20891625000005e-06,7.975989287954467e-06
2.731525000003154e-05,2.807591722263351e-05
5.3454828500040505e-05,5.4211186678030184e-05
8.448665000000095e-06,9.190041469053884e-06
0.00010460765600019725,0.00010531368445551448
0.00011604543400004485,0.00011675052169340009
2.6545009999791808e-06,3.3510117881146685e-06
0.00011754294399996912,0.00011823327052852957
5.536852525002799e-05,5.6053103111224617e-05
0.00026519471449989426,0.00026585155511312154
1.3613551249995019e-05,1.425613007605062e-05
0.0013960912112499929,0.001396732314448204
2.169992425005083e-05,2.2337136261585324e-05
4.799389624995527e-05,4.8629906944395566e-05
0.00019955429649998603,0.00020017966751675393
0.00192267027125034,0.0019232688424309888
5.568754500004599e-06,6.167188475871813e-06
3.668929999997988e-05,3.7272540941789156e-05
0.0011243256524997832,0.001124889942089845
1.84688325000212e-05,1.8986712139675006e-05
1.7904152499965255e-05,1.8411396051658893e-05
0.00042577839625006155,0.0004262811529106012
0.000163872889999883,0.00016436740282584593
0.0007628924382496892,0.0007633866587763495
5.3098045249995956e-05,5.358779152302414e-05
5.176720249997895e-05,5.225251249257068e-05
9.896926249997008e-06,1.0378612127666624e-05
1.426207324989825e-05,1.473575188892212e-05
3.2827170250012075e-05,3.32732497636771e-05
7.63428124999878e-06,8.072220923145243e-06
0.0001179834662499389,0.00011842009133172617
0.0008206151562497868,0.000821047665055684
1.9585626250030433e-05,2.0013418508278007e-05
2.852910425001741e-05,2.895537820440221e-05
4.042404125014039e-05,4.083735386147792e-05
2.4817145000115782e-05,2.523016438427381e-05
2.5122032500033445e-06,2.9250522871213807e-06
7.682162500073095e-06,8.083866860797093e-06
2.733606250031636e-06,3.1249676606337134e-06
2.0857825000074865e-06,2.477024252322222e-06
0.00011493250224999741,0.00011532175810852367
1.9404724000025926e-05,1.9789481479229092e-05
9.506830925020062e-05,9.544948497253456e-05
0.00013375093000003404,0.000134130897512839
0.0001523020072500712,0.00015267610986403063
0.0006001995610002363,0.0006005698588093871
1.0670440999996057e-05,1.1038754302008941e-05
5.820199999988204e-06,6.183092206030288e-06
3.3569681000031414e-05,3.39258255803722e-05
1.9146156249994865e-05,1.9500618262257342e-05
1.2091645000002295e-05,1.2431995718680427e-05
0.00018311445200020138,0.00018344574914401596
2.8727376250038153e-05,2.905620202471975e-05
8.44474392499625e-05,8.477295396068507e-05
1.4602732249999473e-05,1.4926163637457357e-05
2.1762146249968746e-05,2.2084764389556955e-05
1.6924764250006683e-05,1.7244995401652752e-05
5.915826624997807e-05,5.947607433751208e-05
0.024070597746496163,0.024070914393064566
8.709171999992287e-06,9.024215801986632e-06
4.886222500010809e-06,5.199510846922339e-06
3.488170850002074e-05,3.5194328814869466e-05
2.8005138250030426e-05,2.8313477163010288e-05
0.00015923833700005267,0.00015954566124362933
0.0001503725140000495,0.00015067084492448383
0.00018625453849994622,0.0001865501587164515
7.218152499997436e-06,7.513759923193468e-06
0.0001594424679999523,0.00015973056741697437
1.9308552500131672e-06,2.213644670054199e-06
0.00017503412499979488,0.00017531582920647863
2.5517832250005893e-05,2.5792547875421652e-05
0.00013360847650028835,0.0001338791339831487
4.262857000013941e-06,4.531559829028092e-06
0.0009260264362500985,0.0009262849558347294
2.343385850003187e-05,2.3687351363512083e-05
0.0009957703625000215,0.0009960231116240563
0.00450831958249945,0.004508563015982259
5.47452282499304e-05,5.498551818982294e-05
1.4123712500079502e-06,1.6521700113155134e-06
1.604724025002697e-05,1.628105094088989e-05
1.1743542499993618e-05,1.1976307952140254e-05
4.854019599999635e-05,4.876249411749913e-05
9.056983225009304e-05,9.07882064588152e-05
7.85980204999803e-05,7.881491788471341e-05
0.00030828745625008136,0.0003085020543198792
7.948525000001086e-06,8.160922827126835e-06
6.442473250001025e-06,6.653833897843334e-06
6.783871249955657e-06,6.993086358467261e-06
2.2244508499942554e-05,2.2448825773035288e-05
1.100525000021816e-06,1.303450192741865e-06
1.1700250000009572e-06,1.368360296514068e-06
1.1357674000006558e-05,1.1547249020055051e-05
6.850898500011183e-06,7.03363008312916e-06
3.8031502500109776e-06,3.981320892304195e-06
1.519491025001244e-05,1.5370770850651387e-05
9.061158249964235e-06,9.230755534285811e-06
0.00010280916200004325,0.0001029785542962748
1.7872116999912374e-05,1.8038408321005204e-05
1.2728462499999583e-05,1.2893723575594102e-05
3.7096720000037895e-06,3.872462408935132e-06
5.849198499953267e-06,6.009177019549635e-06
2.3828592500060663e-06,2.5386560459024963e-06
1.8368412499987724e-05,1.852374583938807e-05
0.0020664982182500126,0.002066653178688073
0.00017677156249998644,0.0001769252185763456
0.00020599425425006185,0.00020614735829285576
4.812484999983329e-06,4.964059377768966e-06
2.2549564999910177e-05,2.27005172790471e-05
4.4105331249969496e-05,4.425536646482915e-05
1.6352800000029732e-06,1.7846715252909384e-06
7.153636224997775e-05,7.167745550174645e-05
0.00042264056249989514,0.00042277776961358173
5.9351912500141655e-06,6.063459676501827e-06
2.24130965000961e-05,2.253746052567912e-05
1.0385340250103239e-05,1.0508436024472906e-05
0.00012750597025048204,0.00012762870572797564
9.388412499799331e-07,1.0576404246732615e-06
0.00014829508124992901,0.0001484138194741287
1.5028662500249547e-06,1.6162372298599813e-06
4.6986456500028954e-05,4.709724234466316e-05
3.029014249995377e-06,3.1380804446704294e-06
8.619725000047433e-07,9.689785830079489e-07
0.000261880089250049,0.00026198535810964795
4.540075250024701e-06,4.635959708342917e-06
1.8444499999961314e-06,1.9380142123759765e-06
4.053112200000076e-05,4.0624061592878404e-05
2.1023004999900743e-06,2.1932159378632974e-06
3.975112000007767e-05,3.983902786047309e-05
5.7437867249954074e-05,5.7525234240767166e-05
2.899536024998275e-05,2.908077996123e-05
0.0002836243540000578,0.00028370950733268253
1.13621732500587e-05,1.1447206281560126e-05
0.0004293375592504141,0.000429422375069475
0.00026656238649993256,0.0002666460258639345
5.326392249962173e-06,5.409592017627213e-06
4.540950249988098e-06,4.621333949205861e-06
0.0012362463325003032,0.0012363190245671734
1.0662031249945313e-05,1.0732226259348075e-05
0.0010680353402504324,0.001068104955505333
0.0003892417042496959,0.0003893084428104371
4.728397525000592e-05,4.735036379022568e-05
0.0008430575172501205,0.0008431222835470535
1.041952250000628e-06,1.1067051822884502e-06
1.2818713000005121e-05,1.288285900468522e-05
7.604580249990105e-06,7.668495754371147e-06
4.2523761250133126e-05,4.2587088153532824e-05
4.959808225000144e-05,4.965732760522706e-05
0.00033467162500007755,0.00033473071799716356
5.281764024993298e-05,5.2875455897342716e-05
2.0015552500070076e-06,2.0590098091677443e-06
1.239537999997022e-06,1.2962084698645607e-06
4.679849725000082e-05,4.6854985998265927e-05
7.78536049998452e-06,7.841577058026688e-06
2.323644999991848e-06,2.3791822587008645e-06
4.851633649992857e-05,4.857113291537614e-05
0.0002485060402500664,0.0002485575694571395
1.4571440499987205e-05,1.4621856753936912e-05
7.092099999883162e-06,7.141995586310604e-06
9.714902499971907e-07,1.0206597433675992e-06
9.26124372499285e-05,9.266092252422715e-05
1.71288649999967e-05,1.7176066398903085e-05
0.00010404240500002212,0.00010408707546444518
1.4503313250002275e-05,1.4547940585631525e-05
0.00011620502100018513,0.00011624822792827577
4.099629650000088e-05,4.103901933718626e-05
1.0126312250006227e-05,1.0168806400623346e-05
1.2403242000004837e-05,1.2445408643693874e-05
1.6877184999914572e-05,1.6917311564871295e-05
0.00023720579599998868,0.00023723911405991232
1.3833450499991693e-05,1.386647194785253e-05
4.8215875250027306e-05,4.8248118650473645e-05
0.0007091738842500855,0.0007092022539209286
8.33566900000704e-06,8.363458280009266e-06
0.00022562753724996104,0.00022565479818772023
0.00035892498850005643,0.0003589518732384705
0.003217180924249923,0.003217207601548205
1.897561999992576e-06,1.923508733352232e-06
0.00018334413250002584,0.00018336922201267784
5.253816249964138e-06,5.278643221602754e-06
9.186607249944708e-06,9.209561097780112e-06
0.00011145706599969022,0.00011147968676238121
3.7989782499526018e-06,3.820774742666293e-06
4.424240525003072e-05,4.426367777110993e-05
4.770250000020557e-07,4.982020837208274e-07
0.0033820615625002443,0.0033820825235933447
0.00037306738850006104,0.0003730872474409584
5.247361249980174e-06,5.266012351174049e-06
3.0728562500011386e-06,3.0910474379867304e-06
3.3321730000246084e-06,3.349272747730517e-06
2.5302262500035674e-05,2.531861885172106e-05
9.095225000075877e-07,9.249817233906524e-07
2.1188839999989367e-05,2.1204262956976064e-05
2.9461966250027023e-05,2.9476974914993062e-05
0.00019979318799992962,0.00019980797460043956
3.6645348999925624e-05,3.665971757808726e-05
0.0001201697825000067,0.00012018174656536399
4.555565225005143e-05,4.556734268278678e-05
0.00284492100125025,0.0028449313752997186
0.0004546534205003707,0.0004546627323125536
3.834292249995113e-06,3.843317120003375e-06
4.411844999996986e-07,4.501948021274444e-07
3.331560125011693e-05,3.332409088081856e-05
1.6771052499922414e-06,1.6841568488145703e-06
6.0548222499894686e-05,6.055415854975773e-05
4.5335250001508e-08,5.0899477796022355e-08
4.657440500008161e-06,4.662979745536032e-06
0.0001640735484999965,0.00016407857381737693
9.089912499941126e-07,9.140006600146822e-07
1.0907410000052464e-06,1.0951782696419938e-06
8.525884999985737e-06,8.530121129712619e-06
5.643631249977348e-06,5.6476856703343155e-06
2.8304725000111397e-07,2.8657370046060146e-07
6.525404500010496e-06,6.5286236792062615e-06
3.779524999624534e-08,4.039103315810068e-08
9.441999999901847e-08,9.674561231941536e-08
4.718586499987819e-06,4.72035718217869e-06
