birth,death
0.0,3.3299100249958977e-05
0.0,3.3058040499992866e-05
0.0,3.2975208499961954e-05
0.0,3.2916650000113475e-05
0.0,3.2827170250012075e-05
0.0,3.280134125002469e-05
0.0,3.260942499999106e-05
0.0,3.214696000007011e-05
0.0,3.190730000000715e-05
0.0,3.189405700020125e-05
0.0,3.1754508249869425e-05
0.0,3.171085250009857e-05
0.0,3.16879999999657e-05
0.0,3.143684049999016e-05
0.0,3.100354224999492e-05
0.0,3.078024024998748e-05
0.0,3.057265249993607e-05
0.0,3.035481124997425e-05
0.0,3.0279624999994656e-05
0.0,2.992868500005985e-05
0.0,2.990964250010252e-05
0.0,2.9801586249975802e-05
0.0,2.9674590500084418e-05
0.0,2.9577325000025198e-05
0.0,2.9551596999924115e-05
0.0,2.941250000001336e-05
0.0,2.9339971249990588e-05
0.0,2.9155300000076818e-05
0.0,2.9118894249994646e-05
0.0,2.899536024998275e-05
0.0,2.893961300000302e-05
0.0,2.8736824999992167e-05
0.0,2.8640703249987995e-05
0.0,2.8629960499990477e-05
0.0,2.8622506250072656e-05
0.0,2.8588624999997175e-05
0.0,2.8539900499971972e-05
0.0,2.8500228499973332e-05
0.0,2.8339291249994145e-05
0.0,2.8078812499950212e-05
0.0,2.7918224499954467e-05
0.0,2.791742500012143e-05
0.0,2.791649650001451e-05
0.0,2.791509324999483e-05
0.0,2.7705080499984113e-05
0.0,2.7645554249884727e-05
0.0,2.7473922500018458e-05
0.0,2.717190625003211e-05
0.0,2.7157738499893668e-05
0.0,2.7022180249975e-05
0.0,2.6960024500017093e-05
0.0,2.6881110499985304e-05
0.0,2.6764196500045137e-05
0.0,2.6764051250005484e-05
0.0,2.6415508500002343e-05
0.0,2.635836725005443e-05
0.0,2.633787725007436e-05
0.0,2.6296477249977683e-05
0.0,2.6120355999899618e-05
0.0,2.5955881249961433e-05
0.0,2.5953813249997557e-05
0.0,2.59278500000094e-05
0.0,2.5471534499963946e-05
0.0,2.5430553250005584e-05
0.0,2.534329624998855e-05
0.0,2.527427049998657e-05
0.0,2.519844625001052e-05
0.0,2.5175986250033527e-05
0.0,2.509851250003555e-05
0.0,2.4983848250021006e-05
0.0,2.486710125004492e-05
0.0,2.4814668500089442e-05
0.0,2.462432050001873e-05
0.0,2.4383904499985503e-05
0.0,2.430387425001853e-05
0.0,2.397470500008252e-05
0.0,2.389546024990734e-05
0.0,2.3866112499897427e-05
0.0,2.381112500001209e-05
0.0,2.3569945999986842e-05
0.0,2.356485625001747e-05
0.0,2.3519764250023614e-05
0.0,2.343785800000407e-05
0.0,2.31702500000828e-05
0.0,2.314503924998358e-05
0.0,2.3079351250002453e-05
0.0,2.2809864250067567e-05
0.0,2.2756386250036933e-05
0.0,2.267305625002442e-05
0.0,2.2447228250015545e-05
0.0,2.2407787249993254e-05
0.0,2.2280046500120523e-05
0.0,2.2210239249911297e-05
0.0,2.2006640500011013e-05
0.0,2.1805321250007704e-05
0.0,2.1730512500009245e-05
0.0,2.1711584250055744e-05
0.0,2.156638725002488e-05
0.0,2.1243265250013458e-05
0.0,2.1199429250002393e-05
0.0,2.1188839999989367e-05
0.0,2.115943249997176e-05
0.0,2.1024672249986862e-05
0.0,2.0979924999921206e-05
0.0,2.0963963250015764e-05
0.0,2.0891731249976665e-05
0.0,2.0805502249942616e-05
0.0,2.0772916250001113e-05
0.0,2.0610654499997863e-05
0.0,2.0600883250093526e-05
0.0,2.0572252999978974e-05
0.0,2.0418697000052187e-05
0.0,2.0186996000036196e-05
0.0,2.007062499997719e-05
0.0,1.9951602499979736e-05
0.0,1.967964649999915e-05
0.0,1.9577066000012404e-05
0.0,1.95426462499791e-05
0.0,1.944500000000067e-05
0.0,1.9404724000025926e-05
0.0,1.940292500002579e-05
0.0,1.9233217000050823e-05
0.0,1.8948928999986295e-05
0.0,1.8857604999987116e-05
0.0,1.8682553249902673e-05
0.0,1.867598525004299e-05
0.0,1.867229825001398e-05
0.0,1.8599377249900206e-05
0.0,1.8479044999982958e-05
0.0,1.8424466000000423e-05
0.0,1.8419270500004395e-05
0.0,1.8364005249915786e-05
0.0,1.8344482000027685e-05
0.0,1.8298184500095574e-05
0.0,1.8232944249976628e-05
0.0,1.8021222499986415e-05
0.0,1.8012008250014397e-05
0.0,1.796763125007583e-05
0.0,1.780391299992754e-05
0.0,1.7770756250020893e-05
0.0,1.764414324992516e-05
0.0,1.7556046250024666e-05
0.0,1.749295924999431e-05
0.0,1.738607725e-05
0.0,1.7360622249972075e-05
0.0,1.7306928499994318e-05
0.0,1.7195328249989392e-05
0.0,1.71288649999967e-05
0.0,1.6869271249919367e-05
0.0,1.6454908999995597e-05
0.0,1.6454256249932137e-05
0.0,1.6449696249995132e-05
0.0,1.638001000000674e-05
0.0,1.6327815999955277e-05
0.0,1.6056687249909484e-05
0.0,1.5984060249994065e-05
0.0,1.5964486250007637e-05
0.0,1.577458900001778e-05
0.0,1.5597102249979825e-05
0.0,1.5555939249997893e-05
0.0,1.5491737999969293e-05
0.0,1.538658224999916e-05
0.0,1.5249425000005404e-05
0.0,1.5205198499938674e-05
0.0,1.519491025001244e-05
0.0,1.5120066250018312e-05
0.0,1.5114160250027327e-05
0.0,1.4928999999976314e-05
0.0,1.4886249999904234e-05
0.0,1.4841202000021228e-05
0.0,1.4794525000000441e-05
0.0,1.4783176999995016e-05
0.0,1.4742338000009338e-05
0.0,1.4411353999980274e-05
0.0,1.4392004500038428e-05
0.0,1.435129525005734e-05
0.0,1.416636325002924e-05
0.0,1.4150792499997548e-05
0.0,1.4103396249991791e-05
0.0,1.4034812499960536e-05
0.0,1.4009406499960152e-05
0.0,1.3991942499984449e-05
0.0,1.3975474499991783e-05
0.0,1.3965125000002275e-05
0.0,1.3925912500011842e-05
0.0,1.3885624999997138e-05
0.0,1.3771082000012889e-05
0.0,1.3757038249975446e-05
0.0,1.360980625012825e-05
0.0,1.3449661250015047e-05
0.0,1.3388694249914785e-05
0.0,1.3272584000028354e-05
0.0,1.3205412250003223e-05
0.0,1.3101914499988853e-05
0.0,1.3056250000084182e-05
0.0,1.3006729249946332e-05
0.0,1.294329250006686e-05
0.0,1.2929998499999147e-05
0.0,1.2888136000070009e-05
0.0,1.2859017250004607e-05
0.0,1.2763037250088679e-05
0.0,1.2734500499938952e-05
0.0,1.2728462499999583e-05
0.0,1.2434194000014329e-05
0.0,1.2403242000004837e-05
0.0,1.2396363250001425e-05
0.0,1.2345353999980126e-05
0.0,1.23201812499882e-05
0.0,1.2162951249948277e-05
0.0,1.215849700000835e-05
0.0,1.2051818500051453e-05
0.0,1.1896685000004592e-05
0.0,1.1857446249985252e-05
0.0,1.1758550500010277e-05
0.0,1.1747908249971076e-05
0.0,1.1521639999990504e-05
0.0,1.1513371249986114e-05
0.0,1.140727625006798e-05
0.0,1.1371140249896102e-05
0.0,1.1357674000006558e-05
0.0,1.126733799997893e-05
0.0,1.1257372249992737e-05
0.0,1.1202931249932545e-05
0.0,1.119488724998611e-05
0.0,1.0795318249999476e-05
0.0,1.0784603250001696e-05
0.0,1.0784040249989775e-05
0.0,1.0734466500004281e-05
0.0,1.0731981250024542e-05
0.0,1.0545303250052338e-05
0.0,1.0101676250008848e-05
0.0,1.0093720249980882e-05
0.0,1.006195625000137e-05
0.0,1.0048784500060382e-05
0.0,1.0027711250062079e-05
0.0,9.997366250014735e-06
0.0,9.944676999990625e-06
0.0,9.919915250004104e-06
0.0,9.874345000004118e-06
0.0,9.734901249994798e-06
0.0,9.711836499931682e-06
0.0,9.693490250002224e-06
0.0,9.651402000001991e-06
0.0,9.648901249997481e-06
0.0,9.62772925005209e-06
0.0,9.610100000010976e-06
0.0,9.402930499944636e-06
0.0,9.381866000006967e-06
