birth,death
0.0,5.2181340249849116e-05
0.0,5.2146009249919046e-05
0.0,5.203229125002655e-05
0.0,5.1573282500054805e-05
0.0,5.077711250001132e-05
0.0,5.0711146249921654e-05
0.0,5.0468462500045523e-05
0.0,5.025569300000411e-05
0.0,4.982351225014927e-05
0.0,4.961597124997624e-05
0.0,4.9496841249991965e-05
0.0,4.888394900005977e-05
0.0,4.879808049998574e-05
0.0,4.860029224990326e-05
0.0,4.84552360000312e-05
0.0,4.790622500002184e-05
0.0,4.772593624999644e-05
0.0,4.734720124997828e-05
0.0,4.709930600001116e-05
0.0,4.6986456500028954e-05
0.0,4.676051025005481e-05
0.0,4.658544425000338e-05
0.0,4.634683825002301e-05
0.0,4.540440050001336e-05
0.0,4.519782649997333e-05
0.0,4.4669884999937526e-05
0.0,4.450153325000683e-05
0.0,4.4430826249968014e-05
0.0,4.44038442500052e-05
0.0,4.405450624999144e-05
0.0,4.390996999993779e-05
0.0,4.379311250003921e-05
0.0,4.371030050005975e-05
0.0,4.370279225010105e-05
0.0,4.3386546500150744e-05
0.0,4.32638672498378e-05
0.0,4.313205449978464e-05
0.0,4.3035160250004486e-05
0.0,4.302240050013053e-05
0.0,4.2951207250142235e-05
0.0,4.290811025004923e-05
0.0,4.280156724991978e-05
0.0,4.2089725250019284e-05
0.0,4.208453525019695e-05
0.0,4.1608404499983434e-05
0.0,4.128831250001281e-05
0.0,4.11568199998549e-05
0.0,4.1093598250113735e-05
0.0,4.0986304250004236e-05
0.0,4.051842050000282e-05
0.0,4.02391352501143e-05
0.0,3.9827896999980854e-05
0.0,3.97269962501414e-05
0.0,3.964257025001412e-05
0.0,3.945402499985086e-05
0.0,3.9251026000053185e-05
0.0,3.923191450009537e-05
0.0,3.916547125003996e-05
0.0,3.912890600011457e-05
0.0,3.90523272499893e-05
0.0,3.903336400002789e-05
0.0,3.852100925003509e-05
0.0,3.817020249996017e-05
0.0,3.736564199998988e-05
0.0,3.6982501250048066e-05
0.0,3.6460124999979903e-05
0.0,3.6264762499987375e-05
0.0,3.550176625001182e-05
0.0,3.509517699987205e-05
0.0,3.507235850001812e-05
0.0,3.502576249998482e-05
0.0,3.502251624995651e-05
0.0,3.440427425001499e-05
0.0,3.427801450007868e-05
0.0,3.3731000500001956e-05
0.0,3.358310124998902e-05
0.0,3.3569681000031414e-05
0.0,3.3299100249958977e-05
0.0,3.313305124999998e-05
0.0,3.2975208499961954e-05
0.0,3.2916650000113475e-05
0.0,3.260942499999106e-05
0.0,3.214696000007011e-05
0.0,3.189405700020125e-05
