ID,Start_Lat,Start_Lng,State,County,City
A-116496,26.093212,-80.226158,FL,Broward,Fort Lauderdale
A-119613,26.605347,-81.748421,FL,Lee,Lehigh Acres
A-117486,25.781912,-80.385773,FL,Miami-Dade,Miami
A-120083,28.584618,-82.50056500000002,FL,Hernando,Brooksville
A-117380,28.361376,-80.704453,FL,Brevard,Merritt Island
A-3453767,30.47723,-81.64447,FL,Duval,Jacksonville
A-118777,27.387295,-82.448624,FL,Sarasota,Sarasota
A-118098,25.900181,-80.324432,FL,Miami-Dade,Hialeah
A-119650,26.682318,-81.880768,FL,Lee,North Fort Myers
A-118475,28.547791,-81.093636,FL,Orange,Orlando
A-117133,26.684065000000004,-81.79888199999998,FL,Lee,Fort Myers
A-117869,27.639444,-80.51812,FL,Indian River,Vero Beach
A-3446020,28.575476,-81.74809300000003,FL,Lake,Clermont
A-3448392,28.372759,-81.40458000000002,FL,Orange,Orlando
A-116965,25.926456,-80.24453000000003,FL,Miami-Dade,Opa Locka
A-3450768,26.13729,-80.21721,FL,Broward,Lauderhill
A-117234,27.269159,-82.51379399999998,FL,Sarasota,Sarasota
A-116786,27.449293,-82.53621700000002,FL,Manatee,Bradenton
A-117724,25.898684,-80.32437900000002,FL,Miami-Dade,Hialeah
A-118985,28.405394,-80.70566600000002,FL,Brevard,Merritt Island
A-3448964,26.39157,-80.09684,FL,Palm Beach,Boca Raton
A-117719,27.948135,-82.53035,FL,Hillsborough,Tampa
A-119041,28.357126,-80.69208499999998,FL,Brevard,Merritt Island
A-116537,28.26429000000001,-81.431259,FL,Osceola,Kissimmee
A-116301,25.760921,-80.385239,FL,Miami-Dade,Miami
A-3448523,25.79115,-80.20427,FL,Miami-Dade,Miami
A-3449044,25.777892,-80.164592,FL,Miami-Dade,Miami Beach
A-3455016,30.32771,-81.52917,FL,Duval,Jacksonville
A-120409,27.86162,-80.492393,FL,Brevard,Sebastian
A-118195,28.597456,-81.298988,FL,Orange,Winter Park
A-116574,27.500566,-81.702751,FL,Hardee,Zolfo Springs
A-120482,28.233465,-82.71537,FL,Pasco,New Port Richey
A-120028,27.900398,-82.638931,FL,Pinellas,Saint Petersburg
A-116318,25.685341,-80.416565,FL,Miami-Dade,Miami
A-3451023,28.33121,-82.658681,FL,Pasco,Hudson
A-119881,28.54903,-81.638306,FL,Orange,Winter Garden
A-3454633,27.865140000000004,-82.78693,FL,Pinellas,Largo
A-118712,27.806648,-82.662979,FL,Pinellas,Saint Petersburg
A-119824,28.364161,-82.693123,FL,Pasco,Hudson
A-118683,25.854094,-80.322693,FL,Miami-Dade,Hialeah
A-120033,28.571966,-81.557045,FL,Orange,Ocoee
A-3449483,26.67115,-80.07025,FL,Palm Beach,West Palm Beach
A-3454401,26.14227,-80.21941,FL,Broward,Fort Lauderdale
A-3449565,28.450190000000006,-81.40098,FL,Orange,Orlando
A-120671,28.333025,-81.344933,FL,Osceola,Kissimmee
A-3453715,27.8175,-82.66455,FL,Pinellas,Saint Petersburg
A-3446695,28.039469,-82.5048,FL,Hillsborough,Tampa
A-117522,27.815842,-82.67134899999998,FL,Pinellas,Saint Petersburg
A-116919,28.713671,-81.509079,FL,Orange,Apopka
A-117731,25.826122,-80.321884,FL,Miami-Dade,Miami
A-118940,28.41137100000001,-81.477142,FL,Orange,Orlando
A-116741,28.054705,-82.454872,FL,Hillsborough,Tampa
A-3451306,25.81227,-80.13767,FL,Miami-Dade,Miami Beach
A-116304,26.30238300000001,-81.76232900000002,FL,Collier,Naples
A-116315,28.494308,-81.40926400000002,FL,Orange,Orlando
A-117760,28.512882,-82.303078,FL,Hernando,Brooksville
A-3446489,28.52333,-81.38631,FL,Orange,Orlando
A-120559,25.796963,-80.321442,FL,Miami-Dade,Miami
A-116471,28.611305,-81.45179,FL,Orange,Orlando
A-118370,28.435692,-81.424408,FL,Orange,Orlando
A-3454313,25.74809,-80.32365,FL,Miami-Dade,Miami
A-3450714,30.28702,-81.52412699999998,FL,Duval,Jacksonville
A-120475,28.236712,-82.35431700000002,FL,Pasco,Wesley Chapel
A-3454844,28.54095,-81.49812,FL,Orange,Orlando
A-117203,26.718931,-80.08979000000002,FL,Palm Beach,West Palm Beach
A-3451821,25.92663,-80.24011,FL,Miami-Dade,Miami Gardens
A-120191,28.392857,-81.349007,FL,Orange,Orlando
A-3452967,25.80702,-80.20572,FL,Miami-Dade,Miami
A-117689,28.5338,-82.491798,FL,Hernando,Spring Hill
A-118735,27.893707,-82.7286,FL,Pinellas,Largo
A-117567,25.785955,-80.189041,FL,Miami-Dade,Miami
A-119701,26.033426,-80.16439799999998,FL,Broward,Hollywood
A-119340,28.26068900000001,-81.436134,FL,Osceola,Kissimmee
A-116305,27.949551,-82.354225,FL,Hillsborough,Tampa
A-3452562,25.980468,-80.14225,FL,Broward,Hallandale
A-116278,26.260012,-80.133759,FL,Broward,Pompano Beach
A-117848,26.420486,-81.811501,FL,Lee,Estero
A-119647,27.879168,-82.787094,FL,Pinellas,Largo
A-119670,28.040117,-82.504913,FL,Hillsborough,Tampa
A-120372,28.538113,-81.457985,FL,Orange,Orlando
A-117634,28.384712,-81.397224,FL,Orange,Orlando
A-117419,28.591087,-81.384537,FL,Orange,Winter Park
A-118906,28.260971,-81.613251,FL,Osceola,Kissimmee
A-120125,28.1915,-82.607574,FL,Hillsborough,Odessa
A-119387,26.566381,-81.678329,FL,Lee,Fort Myers
A-118784,26.447573,-81.817116,FL,Lee,Estero
A-3450077,28.20617,-82.660235,FL,Pasco,New Port Richey
A-3449043,26.109841,-80.354799,FL,Broward,Fort Lauderdale
A-119693,28.325336,-82.324448,FL,Pasco,San Antonio
A-116313,27.791918,-82.335236,FL,Hillsborough,Riverview
A-117644,26.098553,-80.250793,FL,Broward,Fort Lauderdale
A-118570,26.759096000000003,-80.09101899999997,FL,Palm Beach,West Palm Beach
A-3445902,25.74292,-80.22985,FL,Miami-Dade,Miami
A-119368,26.166658,-81.718773,FL,Collier,Naples
A-116764,26.132675,-80.16950200000002,FL,Broward,Fort Lauderdale
A-3454687,26.02809,-80.16566999999998,FL,Broward,Hollywood
A-116420,28.5338,-82.491798,FL,Hernando,Spring Hill
A-116723,27.71818,-82.67885600000002,FL,Pinellas,Saint Petersburg
A-116437,26.273405,-80.168762,FL,Broward,Pompano Beach
A-118321,28.597441,-81.261131,FL,Orange,Orlando
A-118232,25.688646,-80.31352199999998,FL,Miami-Dade,Miami
A-116366,25.748028,-80.320137,FL,Miami-Dade,Miami
A-117913,26.011003,-80.166901,FL,Broward,Hollywood
A-117192,28.577583,-81.476074,FL,Orange,Orlando
A-3450011,25.93956,-80.286519,FL,Miami-Dade,Opa Locka
A-119444,27.479166,-82.54660799999998,FL,Manatee,Bradenton
A-3446438,26.67998,-81.79848,FL,Lee,Fort Myers
A-120091,28.452641,-80.979065,FL,Orange,Christmas
A-3449592,28.375719,-81.24457,FL,Orange,Orlando
A-120237,27.534208000000003,-82.49395,FL,Manatee,Ellenton
A-117511,28.037302,-82.74947399999998,FL,Pinellas,Dunedin
A-119758,26.260412,-80.133423,FL,Broward,Pompano Beach
A-120543,28.063643,-82.714096,FL,Pinellas,Palm Harbor
A-120595,25.866604,-80.323013,FL,Miami-Dade,Hialeah
A-118520,28.811693,-81.684128,FL,Lake,Mount Dora
A-3452011,28.79183,-81.30261,FL,Seminole,Sanford
A-119357,27.96475,-82.452522,FL,Hillsborough,Tampa
A-119600,25.913048,-80.210052,FL,Miami-Dade,Miami
A-116497,25.912413,-80.32453199999998,FL,Miami-Dade,Hialeah
A-120011,25.866604,-80.323013,FL,Miami-Dade,Hialeah
A-3446727,26.204577,-80.142723,FL,Broward,Fort Lauderdale
A-119013,27.529881,-82.507935,FL,Manatee,Ellenton
A-3449054,25.952096,-80.228811,FL,Miami-Dade,Miami
A-117649,27.84177,-82.795311,FL,Pinellas,Seminole
A-117867,25.837633,-80.20590200000002,FL,Miami-Dade,Miami
A-3447100,25.81139,-80.1885,FL,Miami-Dade,Miami
A-120660,27.209856,-80.400299,FL,St. Lucie,Port Saint Lucie
A-118579,25.869213,-80.208313,FL,Miami-Dade,Miami
A-117019,26.547409,-81.789268,FL,Lee,Fort Myers
A-3448997,25.993015,-80.22627,FL,Broward,Hollywood
A-120672,25.811512,-80.189362,FL,Miami-Dade,Miami
A-116474,28.357929,-81.504921,FL,Orange,Orlando
A-116867,26.528852,-80.072968,FL,Palm Beach,Boynton Beach
A-117918,28.381668,-80.92040300000002,FL,Orange,Christmas
A-117170,27.947798,-82.53137199999998,FL,Hillsborough,Tampa
A-116507,25.793367,-80.141319,FL,Miami-Dade,Miami Beach
A-3451369,28.535319,-81.379644,FL,Orange,Orlando
A-117451,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-3451913,30.260675,-85.540523,FL,Bay,Panama City
A-118535,28.545797,-81.413689,FL,Orange,Orlando
A-3453916,28.47902,-81.44962,FL,Orange,Orlando
A-3447174,29.089619,-82.184878,FL,Marion,Ocala
A-119080,27.838795,-82.801231,FL,Pinellas,Seminole
A-119561,26.637384,-81.717377,FL,Lee,Lehigh Acres
A-120029,25.941519,-80.189461,FL,Miami-Dade,Miami
A-119343,26.529123,-80.072998,FL,Palm Beach,Boynton Beach
A-3449289,27.69622,-80.89494,FL,Osceola,Okeechobee
A-116657,27.792519,-82.384254,FL,Hillsborough,Gibsonton
A-120175,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-3451509,25.97209,-80.25248,FL,Broward,Hollywood
A-119396,27.949835,-82.36895799999998,FL,Hillsborough,Tampa
A-117755,28.111172,-82.69458,FL,Pinellas,Palm Harbor
A-116451,27.945595,-82.537514,FL,Hillsborough,Tampa
A-3451007,27.95059,-82.53376999999998,FL,Hillsborough,Tampa
A-117244,26.682076,-81.893433,FL,Lee,North Fort Myers
A-116771,28.832712,-81.321655,FL,Seminole,Sanford
A-3449310,26.017377,-80.212905,FL,Broward,Hollywood
A-3453487,27.099190000000004,-82.20801999999998,FL,Sarasota,North Port
A-118222,27.446194,-82.505562,FL,Manatee,Bradenton
A-3447572,26.10833,-80.16765,FL,Broward,Fort Lauderdale
A-118453,28.185959000000004,-82.437927,FL,Pasco,Lutz
A-119190,26.249092,-80.166496,FL,Broward,Pompano Beach
A-3450116,26.20755,-80.13985,FL,Broward,Fort Lauderdale
A-3454943,25.97124,-80.28799000000002,FL,Broward,Hollywood
A-119099,25.840631,-80.322289,FL,Miami-Dade,Miami
A-3447664,28.013058,-82.454564,FL,Hillsborough,Tampa
A-116503,26.883242,-80.128235,FL,Palm Beach,Palm Beach Gardens
A-117790,27.887083,-82.330826,FL,Hillsborough,Riverview
A-3453783,28.83436,-82.04039,FL,Sumter,Wildwood
A-3452030,28.77284,-81.29093,FL,Seminole,Sanford
A-117579,25.898684,-80.32437900000002,FL,Miami-Dade,Hialeah
A-3447158,27.712190000000003,-82.37114,FL,Hillsborough,Sun City Center
A-119492,26.211525,-81.735985,FL,Collier,Naples
A-3445804,25.78447,-80.29346,FL,Miami-Dade,Miami
A-120587,25.996241,-80.16617600000002,FL,Broward,Hollywood
A-116812,26.117266,-80.35075400000002,FL,Broward,Fort Lauderdale
A-118792,27.940775,-82.353447,FL,Hillsborough,Tampa
A-116832,29.017511,-81.232079,FL,Volusia,Deland
A-119384,25.986055,-80.303589,FL,Broward,Hollywood
A-118433,25.592806,-80.378342,FL,Miami-Dade,Miami
A-119320,28.34037,-81.48207099999998,FL,Osceola,Kissimmee
A-3450236,25.75781,-80.385362,FL,Miami-Dade,Miami
A-117050,27.269159,-82.51379399999998,FL,Sarasota,Sarasota
A-120102,28.332993,-81.587479,FL,Osceola,Kissimmee
A-117420,28.114656,-82.69475600000001,FL,Pinellas,Palm Harbor
A-3447931,27.848242,-82.326639,FL,Hillsborough,Riverview
A-3454325,25.900061,-80.209834,FL,Miami-Dade,Miami
A-116897,25.913048,-80.210052,FL,Miami-Dade,Miami
A-119678,28.524263,-82.297432,FL,Hernando,Brooksville
A-120508,27.447746,-82.575409,FL,Manatee,Bradenton
A-120408,27.462339,-82.55484,FL,Manatee,Bradenton
A-119989,25.666931,-80.481071,FL,Miami-Dade,Miami
A-3454035,25.91322000000001,-80.32486999999998,FL,Miami-Dade,Hialeah
A-3453587,26.09367,-80.36367,FL,Broward,Fort Lauderdale
A-116249,28.493181,-81.433258,FL,Orange,Orlando
A-116598,28.81715,-81.705696,FL,Lake,Tavares
A-118537,25.686256,-80.389,FL,Miami-Dade,Miami
A-116541,25.869213,-80.208313,FL,Miami-Dade,Miami
A-116736,25.896236,-80.291779,FL,Miami-Dade,Hialeah
A-120662,25.925276,-80.276627,FL,Miami-Dade,Opa Locka
A-116963,28.462358,-81.456253,FL,Orange,Orlando
A-3449705,28.591558000000006,-81.380173,FL,Orange,Winter Park
A-3447722,27.58337,-82.59713,FL,Manatee,Palmetto
A-119648,28.185959000000004,-82.437927,FL,Pasco,Lutz
A-118226,28.310177000000003,-82.187675,FL,Pasco,Dade City
A-119000,26.934469,-80.149849,FL,Palm Beach,Jupiter
A-3447516,26.08522,-80.2034,FL,Broward,Fort Lauderdale
A-119286,27.552088,-82.56304899999998,FL,Manatee,Palmetto
A-120195,27.072239,-82.423805,FL,Sarasota,Venice
A-118635,27.529757,-82.50831600000002,FL,Manatee,Ellenton
A-3453363,27.99006,-82.77542,FL,Pinellas,Clearwater
A-3454642,25.7866,-80.21251,FL,Miami-Dade,Miami
A-3450216,26.16489,-80.20974100000002,FL,Broward,Fort Lauderdale
A-120532,27.492176,-82.478989,FL,Manatee,Bradenton
A-119593,28.549599,-81.260559,FL,Orange,Orlando
A-3449414,27.979817,-82.546859,FL,Hillsborough,Tampa
A-3450862,28.553290000000004,-81.38223,FL,Orange,Orlando
A-120565,27.916323,-81.72640200000002,FL,Polk,Bartow
A-120470,28.230314,-80.718338,FL,Brevard,Melbourne
A-117999,28.043522,-82.677711,FL,Pinellas,Oldsmar
A-116747,28.325336,-82.324448,FL,Pasco,San Antonio
A-117874,26.396088,-80.09343,FL,Palm Beach,Boca Raton
A-3454952,28.329049,-82.324283,FL,Pasco,San Antonio
A-3453391,27.71922,-82.682518,FL,Pinellas,Saint Petersburg
A-116989,27.806652000000003,-82.662582,FL,Pinellas,Saint Petersburg
A-118333,25.899153,-80.34620699999998,FL,Miami-Dade,Hialeah
A-3450187,27.38877,-82.450386,FL,Sarasota,Sarasota
A-116765,26.011003,-80.166901,FL,Broward,Hollywood
A-119582,27.813763,-82.687729,FL,Pinellas,Saint Petersburg
A-119488,28.002211,-82.327271,FL,Hillsborough,Tampa
A-120616,27.099304,-82.343826,FL,Sarasota,Venice
A-3452394,28.62532,-81.3865,FL,Orange,Maitland
A-116348,26.117266,-80.35075400000002,FL,Broward,Fort Lauderdale
A-118668,28.690607,-81.38861800000002,FL,Seminole,Longwood
A-117646,28.18582,-82.353691,FL,Pasco,Wesley Chapel
A-118707,26.062653,-80.354233,FL,Broward,Fort Lauderdale
A-3452268,25.930069,-80.210649,FL,Miami-Dade,Miami
A-119131,25.784826,-80.239441,FL,Miami-Dade,Miami
A-116478,25.594524,-80.376244,FL,Miami-Dade,Miami
A-118346,28.549082,-81.457184,FL,Orange,Orlando
A-120627,28.554316,-81.19479399999999,FL,Orange,Orlando
A-3449027,26.951844,-81.76080300000002,FL,Charlotte,Punta Gorda
A-119547,26.463161,-81.830215,FL,Lee,Fort Myers
A-120492,27.640348,-82.532448,FL,Manatee,Palmetto
A-3445573,30.286829,-81.526661,FL,Duval,Jacksonville
A-3449827,26.02809,-80.16566999999998,FL,Broward,Hollywood
A-119609,27.937729,-82.306206,FL,Hillsborough,Brandon
A-118718,25.883753,-80.208977,FL,Miami-Dade,Miami
A-3453241,28.510087,-81.279623,FL,Orange,Orlando
A-117464,28.493181,-81.433258,FL,Orange,Orlando
A-3446694,27.70487,-82.216371,FL,Hillsborough,Wimauma
A-3453453,25.78189,-80.38600000000002,FL,Miami-Dade,Miami
A-118539,25.832415,-80.205963,FL,Miami-Dade,Miami
A-119439,28.067225,-82.738968,FL,Pinellas,Palm Harbor
A-116742,27.111086,-82.384422,FL,Sarasota,Venice
A-118647,26.136631,-80.16950200000002,FL,Broward,Fort Lauderdale
A-117112,27.945595,-82.537514,FL,Hillsborough,Tampa
A-3447239,28.06726,-82.73897,FL,Pinellas,Palm Harbor
A-117296,25.760952,-80.40080999999998,FL,Miami-Dade,Miami
A-3454544,25.70688,-80.31772,FL,Miami-Dade,Miami
A-120256,28.629375,-81.449471,FL,Orange,Orlando
A-118899,27.85162,-82.34671800000002,FL,Hillsborough,Gibsonton
A-118581,26.420731,-80.089821,FL,Palm Beach,Boca Raton
A-119625,25.717663,-80.318474,FL,Miami-Dade,Miami
A-119156,28.522987,-82.560501,FL,Hernando,Spring Hill
A-117630,28.333031,-81.479668,FL,Osceola,Kissimmee
A-3447685,28.34709,-81.61516,FL,Osceola,Kissimmee
A-3448668,26.0845,-80.19643,FL,Broward,Fort Lauderdale
A-120149,25.896311,-80.379227,FL,Miami-Dade,Hialeah
A-118323,28.230318,-80.718857,FL,Brevard,Melbourne
A-118554,25.978569,-80.352089,FL,Broward,Hollywood
A-119855,26.16593,-80.159874,FL,Broward,Fort Lauderdale
A-117394,28.597603000000003,-81.224564,FL,Orange,Orlando
A-119559,26.011003,-80.166901,FL,Broward,Hollywood
A-117359,28.191687,-82.465767,FL,Pasco,Lutz
A-117279,29.403791,-81.15505999999998,FL,Volusia,Ormond Beach
A-3455331,26.39157,-80.09684,FL,Palm Beach,Boca Raton
A-3450795,30.48517,-81.64305,FL,Duval,Jacksonville
A-3448209,28.51601,-81.3884,FL,Orange,Orlando
A-117198,28.45017600000001,-81.439362,FL,Orange,Orlando
A-3445543,28.04892000000001,-82.73848000000002,FL,Pinellas,Clearwater
A-3453349,28.218871000000004,-82.353249,FL,Pasco,Wesley Chapel
A-118106,28.217136,-82.69270300000002,FL,Pasco,New Port Richey
A-120511,27.96553,-82.427017,FL,Hillsborough,Tampa
A-3446107,25.733220000000006,-80.32717199999998,FL,Miami-Dade,Miami
A-120218,28.0543,-82.353836,FL,Hillsborough,Tampa
A-3453891,28.375291,-81.506412,FL,Orange,Orlando
A-3452226,25.78084,-80.19989,FL,Miami-Dade,Miami
A-120136,26.154848,-81.345001,FL,Collier,Immokalee
A-120528,28.185806,-82.433357,FL,Hillsborough,Lutz
A-119129,25.950823,-80.430801,FL,Miami-Dade,Hialeah
A-120607,27.985106,-82.27089699999998,FL,Hillsborough,Seffner
A-118051,26.114328,-80.313461,FL,Broward,Fort Lauderdale
A-3451429,28.67965,-81.8591,FL,Lake,Leesburg
A-117722,27.521812,-80.45089,FL,St. Lucie,Fort Pierce
A-117807,26.439394,-80.088898,FL,Palm Beach,Delray Beach
A-120405,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-116373,28.423553,-82.190727,FL,Pasco,Dade City
A-3454346,27.9416,-82.54824,FL,Hillsborough,Tampa
A-119958,27.956247,-82.485008,FL,Hillsborough,Tampa
A-117963,28.23193,-82.297264,FL,Pasco,Wesley Chapel
A-3454265,25.82872,-80.20608,FL,Miami-Dade,Miami
A-117748,28.39698,-80.66836500000002,FL,Brevard,Merritt Island
A-117864,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-116722,26.136631,-80.16950200000002,FL,Broward,Fort Lauderdale
A-118938,28.61006,-81.285515,FL,Orange,Winter Park
A-119506,28.189407,-82.54414399999997,FL,Pasco,Odessa
A-3445980,25.76658,-80.32053,FL,Miami-Dade,Miami
A-119627,27.190201,-82.43888100000002,FL,Sarasota,Sarasota
A-118158,29.251738,-81.114052,FL,Volusia,Ormond Beach
A-120362,28.51572800000001,-81.289764,FL,Orange,Orlando
A-116126,28.378693,-81.404617,FL,Orange,Orlando
A-3455037,25.989091,-80.16596899999998,FL,Broward,Hallandale
A-118963,28.451012,-81.363762,FL,Orange,Orlando
A-118848,28.597603000000003,-81.224564,FL,Orange,Orlando
A-119503,25.813061,-80.205872,FL,Miami-Dade,Miami
A-3450260,25.86483,-80.38769,FL,Miami-Dade,Miami
A-119601,25.774492,-80.170372,FL,Miami-Dade,Miami
A-3445928,27.99657,-82.573959,FL,Hillsborough,Tampa
A-116357,28.043522,-82.677711,FL,Pinellas,Oldsmar
A-117442,27.700703000000004,-80.895004,FL,Osceola,Okeechobee
A-116633,25.68635,-80.384293,FL,Miami-Dade,Miami
A-118776,28.010773,-82.453804,FL,Hillsborough,Tampa
A-117664,28.536140000000003,-82.486603,FL,Hernando,Brooksville
A-116342,28.630995,-81.387535,FL,Orange,Maitland
A-3454718,25.81201,-80.23484,FL,Miami-Dade,Miami
A-116976,28.563034,-82.500214,FL,Hernando,Brooksville
A-116840,26.350828000000003,-80.117874,FL,Palm Beach,Boca Raton
A-3452143,26.27656,-80.169,FL,Broward,Pompano Beach
A-116809,27.579285,-82.54029799999998,FL,Manatee,Palmetto
A-118166,27.343105,-82.542679,FL,Sarasota,Sarasota
A-118518,27.323092,-82.46390500000003,FL,Sarasota,Sarasota
A-3449325,27.78186,-82.6612,FL,Pinellas,Saint Petersburg
A-3454728,30.32062,-81.69253,FL,Duval,Jacksonville
A-117542,25.959528,-80.22936999999997,FL,Miami-Dade,Miami
A-119128,27.950352,-82.513977,FL,Hillsborough,Tampa
A-117856,26.447573,-81.817116,FL,Lee,Estero
A-3453039,28.591558000000006,-81.380173,FL,Orange,Winter Park
A-119083,28.585659000000003,-81.393539,FL,Orange,Orlando
A-120661,27.767559,-80.550919,FL,Indian River,Fellsmere
A-117873,28.593122,-81.38203399999998,FL,Orange,Winter Park
A-116626,26.420731,-80.089821,FL,Palm Beach,Boca Raton
A-3446048,25.76266,-80.31809,FL,Miami-Dade,Miami
A-118305,28.093622,-82.74765,FL,Pinellas,Palm Harbor
A-3451370,28.50935,-81.40055,FL,Orange,Orlando
A-3447313,27.9416,-82.54824,FL,Hillsborough,Tampa
A-116725,27.945595,-82.537514,FL,Hillsborough,Tampa
A-118138,27.319494,-82.447624,FL,Sarasota,Sarasota
A-117117,28.597408,-81.249718,FL,Orange,Orlando
A-118187,28.04896500000001,-82.700386,FL,Pinellas,Oldsmar
A-120337,27.865295,-82.787086,FL,Pinellas,Seminole
A-116790,27.887083,-82.330826,FL,Hillsborough,Riverview
A-3446441,28.57759,-81.470348,FL,Orange,Orlando
A-118600,27.099213,-82.360077,FL,Sarasota,Venice
A-120234,28.446949,-81.399918,FL,Orange,Orlando
A-119696,26.098553,-80.250793,FL,Broward,Fort Lauderdale
A-116655,25.484587,-80.461014,FL,Miami-Dade,Homestead
A-118497,27.473652,-82.587677,FL,Manatee,Bradenton
A-3453749,28.62532,-81.3865,FL,Orange,Maitland
A-116143,25.643578,-80.334251,FL,Miami-Dade,Miami
A-119875,28.450129,-81.474159,FL,Orange,Orlando
A-118294,27.708702,-82.678917,FL,Pinellas,Saint Petersburg
A-3452060,28.5327,-81.52565,FL,Orange,Gotha
A-118498,28.185795,-82.46662099999998,FL,Pasco,Lutz
A-117965,28.255791,-81.486374,FL,Osceola,Kissimmee
A-3450776,28.54923,-81.46892,FL,Orange,Orlando
A-119238,28.597227,-81.304459,FL,Orange,Winter Park
A-119620,29.497004,-82.294739,FL,Alachua,Micanopy
A-119792,27.981518,-82.39202900000002,FL,Hillsborough,Tampa
A-3454232,29.71435,-82.14669,FL,Alachua,Hawthorne
A-118049,27.860556,-82.326614,FL,Hillsborough,Riverview
A-117006,28.4359,-81.404457,FL,Orange,Orlando
A-120061,27.766979,-82.65789000000002,FL,Pinellas,Saint Petersburg
A-117128,25.893976,-80.263039,FL,Miami-Dade,Opa Locka
A-118059,25.576962,-80.364479,FL,Miami-Dade,Miami
A-119676,27.338223,-82.446991,FL,Sarasota,Sarasota
A-116826,27.446194,-82.505562,FL,Manatee,Bradenton
A-3447257,28.56681,-81.20779,FL,Orange,Orlando
A-117769,27.42906,-82.51358,FL,Manatee,Sarasota
A-119293,26.883242,-80.128235,FL,Palm Beach,Palm Beach Gardens
A-118743,28.02249500000001,-82.455688,FL,Hillsborough,Tampa
A-120325,28.546465,-81.682327,FL,Lake,Clermont
A-117882,28.871731,-81.284233,FL,Volusia,Debary
A-116833,27.298746,-82.448219,FL,Sarasota,Sarasota
A-3447501,28.06853,-82.56595,FL,Hillsborough,Tampa
A-119065,28.181948,-81.74382800000002,FL,Polk,Polk City
A-3449137,25.9406,-80.19075,FL,Miami-Dade,Miami
A-117742,25.93162,-80.204338,FL,Miami-Dade,Miami
A-118496,28.297462,-82.706856,FL,Pasco,Port Richey
A-3447241,28.06724,-82.73876,FL,Pinellas,Palm Harbor
A-117940,27.791918,-82.335236,FL,Hillsborough,Riverview
A-3453825,27.87465,-82.66266999999998,FL,Pinellas,Saint Petersburg
A-117215,28.511734000000004,-81.401176,FL,Orange,Orlando
A-116193,28.172878000000004,-82.773415,FL,Pinellas,Tarpon Springs
A-116434,26.098553,-80.250793,FL,Broward,Fort Lauderdale
A-120536,29.257099,-81.11595200000002,FL,Volusia,Ormond Beach
A-120270,28.14756400000001,-81.443527,FL,Polk,Kissimmee
A-3449466,28.09365,-82.74145899999998,FL,Pinellas,Palm Harbor
A-120649,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-120425,27.95476,-82.505676,FL,Hillsborough,Tampa
A-119400,28.363789,-81.244446,FL,Orange,Orlando
A-3450741,26.00856,-80.21258,FL,Broward,Hollywood
A-119704,25.761963,-80.336182,FL,Miami-Dade,Miami
A-3445471,28.337262,-81.40384399999998,FL,Osceola,Kissimmee
A-120376,29.551319,-81.877724,FL,Putnam,Interlachen
A-118555,26.304499,-80.119743,FL,Broward,Deerfield Beach
A-116528,26.568327000000004,-82.101692,FL,Lee,Saint James City
A-116372,28.237026,-82.67041800000001,FL,Pasco,New Port Richey
A-119922,29.335913,-81.130966,FL,Volusia,Ormond Beach
A-3454848,28.4499,-81.47626,FL,Orange,Orlando
A-117600,28.327986,-82.679375,FL,Pasco,Port Richey
A-120424,27.388466,-82.448555,FL,Sarasota,Sarasota
A-117269,27.294338,-80.417816,FL,St. Lucie,Port Saint Lucie
A-3448953,30.19138,-81.71025,FL,Duval,Jacksonville
A-3448327,25.87242,-80.20888000000002,FL,Miami-Dade,Miami
A-117787,25.93162,-80.204338,FL,Miami-Dade,Miami
A-119302,29.475943,-81.18363199999997,FL,Flagler,Palm Coast
A-120006,25.630003,-80.340462,FL,Miami-Dade,Miami
A-116824,26.029593,-80.352127,FL,Broward,Fort Lauderdale
A-117307,28.444735,-82.555412,FL,Hernando,Spring Hill
A-3454662,28.51286,-81.37631,FL,Orange,Orlando
A-118031,26.962084,-82.35303499999998,FL,Sarasota,Englewood
A-119733,27.766979,-82.65789000000002,FL,Pinellas,Saint Petersburg
A-116201,27.821066,-82.69994399999999,FL,Pinellas,Saint Petersburg
A-118866,28.45017600000001,-81.439362,FL,Orange,Orlando
A-3447102,25.91852,-80.2102,FL,Miami-Dade,Miami
A-118395,27.137423,-82.429497,FL,Sarasota,Nokomis
A-3447397,29.33663,-81.13098000000002,FL,Volusia,Ormond Beach
A-118691,26.808735,-80.094444,FL,Palm Beach,Palm Beach Gardens
A-117194,28.539539,-81.244217,FL,Orange,Orlando
A-120709,27.82468,-82.67752800000002,FL,Pinellas,Saint Petersburg
A-116797,28.88714,-81.279457,FL,Volusia,Debary
A-118547,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-3448080,28.430051,-81.47511,FL,Orange,Orlando
A-119296,26.461716,-80.088387,FL,Palm Beach,Delray Beach
A-119198,28.553967,-81.264893,FL,Orange,Orlando
A-116758,25.996241,-80.16617600000002,FL,Broward,Hollywood
A-3446291,28.66436,-81.38871999999998,FL,Seminole,Altamonte Springs
