birth,death
0.0,0.007329666724999528
0.0,0.0073222371045002215
0.0,0.007313892610251609
0.0,0.0073047288672494545
0.0,0.007299335610500208
0.0,0.007298122293250447
0.0,0.007293692601249783
0.0,0.007293528768999537
0.0,0.007285161380500595
0.0,0.0072555298000010985
0.0,0.007189110678248813
0.0,0.007183454689000338
0.0,0.007182052915250915
0.0,0.007169250673999847
0.0,0.007151103205000299
0.0,0.0071148024812500085
0.0,0.007106814626000888
0.0,0.007095843951250097
0.0,0.007078115074000058
0.0,0.0070707199985004295
0.0,0.007070197448000299
0.0,0.0070630421712503545
0.0,0.007050977833998493
0.0,0.00704014670124949
0.0,0.006949816912249543
0.0,0.006933830912499938
0.0,0.0069267844932503365
0.0,0.006922137061250521
0.0,0.0069184550649997924
0.0,0.0069072015125002315
0.0,0.006905586739249852
0.0,0.006901834137248099
0.0,0.006900308461000745
0.0,0.006900147032500373
0.0,0.006893080217000299
0.0,0.006881004632500366
0.0,0.006867300471250057
0.0,0.006853540525000135
0.0,0.006822288405249205
0.0,0.006820523754250293
0.0,0.006820289912250747
0.0,0.006819395251248441
0.0,0.0068150630942504335
0.0,0.006808604799999798
0.0,0.006789261021249884
0.0,0.006785459853250124
0.0,0.006784066248499935
0.0,0.00677550271249789
0.0,0.006772814572499899
0.0,0.006768339867249982
0.0,0.006752557056501086
0.0,0.006749775112500235
0.0,0.0067387114985024915
0.0,0.006723134113250027
0.0,0.006709718545000956
0.0,0.006678342225000444
0.0,0.006678187168249677
0.0,0.006671915890249819
0.0,0.00667161362500014
0.0,0.006650687532999423
0.0,0.006649269878500614
0.0,0.00664599232799877
0.0,0.006639388531249691
0.0,0.006608492264249151
0.0,0.006598913000000253
0.0,0.006595992060249944
0.0,0.006588356199999272
0.0,0.006582458352499087
0.0,0.006546008382249802
0.0,0.006501464822250089
0.0,0.006499486665000052
0.0,0.006497593202249919
0.0,0.006487356520999703
0.0,0.00648489680524977
0.0,0.006480571126248019
0.0,0.006478236585000167
0.0,0.006470773406500538
0.0,0.006465609504999952
0.0,0.00646407281249968
0.0,0.006445317705250022
0.0,0.0064422784985005
0.0,0.006441566046250813
0.0,0.006425967050000255
0.0,0.006416554500001936
0.0,0.0063995775612507
0.0,0.00639582468125046
0.0,0.006393937214250281
0.0,0.006391243502500179
0.0,0.00639043782500009
0.0,0.006389182518501767
0.0,0.006374981353249891
0.0,0.0063566588930003935
0.0,0.006356350532249686
0.0,0.00635281297625028
0.0,0.006344511124999954
0.0,0.00633568723599989
0.0,0.0063269517312502885
0.0,0.006305833249249643
0.0,0.0063056510500002026
0.0,0.00629505350825016
0.0,0.0062914672812505144
0.0,0.006291272712250208
0.0,0.006260086142499729
0.0,0.006255689213000192
0.0,0.006253008724999973
0.0,0.006240442446500594
0.0,0.006235432401249933
0.0,0.006230673999999894
0.0,0.00620927865250207
0.0,0.0062049401352499926
0.0,0.006195210073000158
0.0,0.006146482857997997
0.0,0.006141726906250326
0.0,0.006133936251249993
0.0,0.006133213761249702
0.0,0.0061267148184993995
0.0,0.006118243923999985
0.0,0.0061054690502484
0.0,0.006090226412500047
0.0,0.0060750569132518506
0.0,0.0060608513609999295
0.0,0.006035798079249519
0.0,0.006035319372499189
0.0,0.006031807913000177
0.0,0.0060265650424998485
0.0,0.006020376025000218
0.0,0.006019654134500337
0.0,0.006018819232499972
0.0,0.006014050056998786
0.0,0.006013355401248307
0.0,0.006012950241249937
0.0,0.005995010124999778
0.0,0.0059927288449998645
0.0,0.005985837194499133
0.0,0.005983703119250454
0.0,0.00596435385924945
0.0,0.005961913345001746
0.0,0.005959306083250331
0.0,0.005948958824999679
0.0,0.005946626513249982
0.0,0.005911781539250316
0.0,0.005903974974500077
0.0,0.005890063975249696
0.0,0.005887524142250308
0.0,0.0058840938162501594
0.0,0.0058781469365002375
0.0,0.005876087931249707
0.0,0.005851404196249067
0.0,0.005837473476250053
0.0,0.005798333812500771
0.0,0.0057897485612501305
0.0,0.005788928726499681
0.0,0.005787591458499615
0.0,0.005778920054500844
0.0,0.0057729656012508205
0.0,0.005771427981250814
0.0,0.005755415200000542
0.0,0.005742690504999629
0.0,0.005734374151250655
0.0,0.0057289471850019424
0.0,0.005726849348500575
0.0,0.005723996564249878
0.0,0.005722769049999613
0.0,0.005709209451249968
0.0,0.005706706050000434
0.0,0.005706088877000565
0.0,0.005705042977001722
0.0,0.005698336582251334
0.0,0.005694540812500372
0.0,0.005694538832000034
0.0,0.005689506804998891
0.0,0.005688228650000119
0.0,0.0056863605249999035
0.0,0.0056794293250009955
0.0,0.005652660720500311
0.0,0.005651012402499845
0.0,0.005650151217250099
0.0,0.005644529773249866
0.0,0.005641381384999842
0.0,0.005640142442500008
0.0,0.005626020823251728
0.0,0.005625363410500054
0.0,0.005623203125250257
0.0,0.005622615940000575
0.0,0.005618571591998982
0.0,0.005610342162499648
0.0,0.005608011249999465
0.0,0.005602210920499971
0.0,0.005582685632500106
0.0,0.00558238662499818
0.0,0.00557900588124981
0.0,0.005577671164249631
0.0,0.0055761143172511785
0.0,0.0055663054624998575
0.0,0.005565045261250815
0.0,0.005560924051249222
0.0,0.0055480952562500735
0.0,0.005547701251999675
0.0,0.0055443625525003915
0.0,0.005534869752249686
0.0,0.00553179424725005
0.0,0.005529261854500449
0.0,0.0055277748249995574
0.0,0.005524817874500267
0.0,0.005519168825000152
0.0,0.0055180139689999675
0.0,0.005511968791250629
0.0,0.005481831150500654
0.0,0.005465058945249837
0.0,0.005461333939999612
0.0,0.005452556646500283
0.0,0.0054502865465008874
0.0,0.005446086949249224
0.0,0.005444700466000087
0.0,0.005442621158249922
0.0,0.005435661423250043
0.0,0.00543525096825067
0.0,0.005434915194251739
0.0,0.005418613830501391
0.0,0.005410953577999806
0.0,0.005409403090250471
0.0,0.005408674036249259
0.0,0.005385171629000055
0.0,0.005383761851250002
0.0,0.005380905969001199
0.0,0.005380824822250432
0.0,0.005379518249999969
0.0,0.005377784600499987
0.0,0.005363474665249416
0.0,0.005341925514502259
0.0,0.0053366421792502726
0.0,0.0053312493249996346
0.0,0.0053195042500002905
0.0,0.00531281091650025
0.0,0.0052989600802495485
0.0,0.005297523250000689
0.0,0.005296452977250032
0.0,0.00528630013300153
0.0,0.005270822257999611
0.0,0.005256569983249723
0.0,0.005255354260999694
0.0,0.005253510396251052
0.0,0.005245590948250097
0.0,0.005228998027250418
0.0,0.005225391936498951
0.0,0.005208648157249602
0.0,0.005195367407249895
0.0,0.005194243676249973
0.0,0.005194121666500517
0.0,0.005192808564249947
0.0,0.005182277818499973
0.0,0.005176794223250935
0.0,0.0051744030500002775
0.0,0.005173004274250614
0.0,0.005172881305999336
0.0,0.005167858824999286
0.0,0.005158108344999616
0.0,0.00514410440049967
0.0,0.00514027618625041
0.0,0.005121507082499784
0.0,0.005115692410249808
0.0,0.005111752612500122
0.0,0.005107544324999304
0.0,0.0051017709250002485
0.0,0.005096898339999965
0.0,0.005096722491250271
0.0,0.005084313514250328
0.0,0.0050808391722501935
0.0,0.005080758972500548
0.0,0.0050787814250001576
0.0,0.005068853988249964
0.0,0.005053330551249081
0.0,0.005052598564250501
0.0,0.005047846900000195
0.0,0.005023311843999499
0.0,0.005006805017000212
0.0,0.005003492498500179
0.0,0.00500225378824844
0.0,0.004996039831251535
0.0,0.004993104544249504
0.0,0.00498031202500019
0.0,0.004977628056249928
0.0,0.0049694123529997886
0.0,0.004968334181000121
0.0,0.004963245344999957
0.0,0.004960879770250261
0.0,0.004960838449999866
0.0,0.004945608932500054
0.0,0.004939080955250448
0.0,0.004936708122246874
0.0,0.004934699824499084
0.0,0.004927068764499984
0.0,0.004926150125000371
0.0,0.004924066256500472
0.0,0.004921666731249908
0.0,0.004921528620499862
0.0,0.0049171044782509036
0.0,0.004912782725000118
0.0,0.004906832872999464
0.0,0.0049050303250000055
0.0,0.004903804289251324
0.0,0.004898933902250659
0.0,0.004892338701000582
0.0,0.004886329438249995
0.0,0.0048824918500000826
0.0,0.0048824772182503185
0.0,0.004875403413251535
0.0,0.004871431824999741
0.0,0.004870107300249436
0.0,0.004864854833000549
0.0,0.0048643956204987146
0.0,0.004856412750250221
0.0,0.004856072786499799
0.0,0.004854188250000042
0.0,0.004849961810499979
0.0,0.0048192011125000435
0.0,0.004818150797000181
0.0,0.004816929164499985
0.0,0.004816060866250368
0.0,0.0048148479602498195
0.0,0.004811573328249612
0.0,0.004801042124500464
0.0,0.004796041488500326
0.0,0.004795437249999073
0.0,0.00479443225624956
0.0,0.004789431562498974
0.0,0.004789185534249848
0.0,0.004784723496250653
0.0,0.004774733785000304
0.0,0.004772343486499743
0.0,0.00476595024999993
0.0,0.004763688037249445
0.0,0.004745074561249435
0.0,0.004721777646501828
0.0,0.0047213715690002265
0.0,0.00470556326499981
0.0,0.004705067542500692
0.0,0.004703914400000066
0.0,0.004696796503249617
0.0,0.004690007952999898
0.0,0.004689284980250542
0.0,0.004663713763250149
0.0,0.004661482849999982
0.0,0.004657302621250062
0.0,0.004657073931250283
0.0,0.004646231792498613
0.0,0.0046416580452503485
0.0,0.004631048677249895
0.0,0.004620635421250538
0.0,0.004619223212500011
0.0,0.00461536379124932
0.0,0.004611059691251007
0.0,0.004594121170250313
0.0,0.00459257215625026
0.0,0.004583587072999707
0.0,0.00458314059124997
0.0,0.004575010099250018
0.0,0.004563529538500222
0.0,0.004560605462500161
0.0,0.004558850650000838
0.0,0.004551658423250137
0.0,0.004548840696249286
0.0,0.004537080891251766
0.0,0.004526990724999938
0.0,0.004526140692999877
0.0,0.004523531224999955
0.0,0.004518561660501721
0.0,0.004514893386249811
0.0,0.0044923718222496314
0.0,0.004484216372499992
0.0,0.004483762194500399
0.0,0.0044717012942499705
0.0,0.0044673666665004455
0.0,0.0044578692424995766
0.0,0.0044451419449996156
0.0,0.0044363292205001435
0.0,0.0044344050882500026
0.0,0.0044144348712505145
0.0,0.004409310518499901
0.0,0.004407549412498284
0.0,0.004406232503249603
0.0,0.004401395449999294
0.0,0.004399597850000758
0.0,0.004398169030249937
0.0,0.004392084679249512
0.0,0.004386551151250011
0.0,0.004377525725000021
0.0,0.004372431146500035
0.0,0.004364238298249988
0.0,0.004361330124999894
0.0,0.0043393105299999336
0.0,0.004335160049999512
0.0,0.004323859598250185
0.0,0.004314827384499894
0.0,0.0042983153005007055
0.0,0.004298267654500048
0.0,0.004294807857250751
0.0,0.004275955098001142
0.0,0.0042748697972491475
0.0,0.0042714894500003354
0.0,0.00427088391650016
0.0,0.0042645496364999225
0.0,0.004256585968998692
0.0,0.004256289911250008
0.0,0.004241368252250012
0.0,0.004227252200000393
0.0,0.004226866192250009
0.0,0.0042101644422501295
0.0,0.004207395732248576
0.0,0.004205976768500004
0.0,0.004193626422249924
0.0,0.00418061583324999
0.0,0.0041803438532497465
0.0,0.004166739716500177
0.0,0.004164177428000513
0.0,0.004159996900000266
0.0,0.0041588276424991445
0.0,0.004152598668999709
0.0,0.004149571251248868
0.0,0.004146979011249885
0.0,0.004143610352500063
0.0,0.004141954368499899
0.0,0.004136976780249974
0.0,0.00413650505300012
0.0,0.0041277709052499716
0.0,0.0041109229952503365
0.0,0.004110254568999615
0.0,0.004108013683249872
0.0,0.004098795625000009
0.0,0.004093344912501831
0.0,0.004092865409000959
0.0,0.004091068368499584
0.0,0.004089647781250134
0.0,0.004087758582499799
0.0,0.004077015524499924
0.0,0.004074751517000076
0.0,0.004074684525249853
0.0,0.0040746159522499345
0.0,0.004072548962498432
0.0,0.004067488899999987
0.0,0.004067392609999905
0.0,0.004065144992500897
0.0,0.004061896501001206
0.0,0.004057065919250039
0.0,0.004056729564501489
0.0,0.004050194557250272
0.0,0.004049129010249765
0.0,0.004047263626499753
0.0,0.004045564582250123
0.0,0.004038667681250264
0.0,0.004029142511249754
0.0,0.004021621191250044
0.0,0.004013089617998849
0.0,0.004007701449999006
0.0,0.004007505789250273
0.0,0.004006240802499372
0.0,0.004001735404247297
0.0,0.00400061222499944
0.0,0.00399808820124955
0.0,0.003994157587999683
0.0,0.003991072459248085
0.0,0.003990305176998792
0.0,0.003989955580250101
0.0,0.0039886844984998475
0.0,0.003982850163999734
0.0,0.003980066652997264
0.0,0.003977667319249485
0.0,0.003969631648000526
0.0,0.003965793925000155
0.0,0.003963621624500167
0.0,0.003963354914001409
0.0,0.003954917919999747
0.0,0.0039540878682516505
0.0,0.003949502125000368
0.0,0.00394710392499982
0.0,0.003940273736499554
0.0,0.003931356512500055
0.0,0.003928722121249174
0.0,0.003913252099999772
0.0,0.003910711162500497
0.0,0.003907631604500392
0.0,0.0039051403045012073
0.0,0.003900741706250148
0.0,0.003899954398250004
0.0,0.0038926450232499225
0.0,0.0038875611332500966
0.0,0.0038838002289994147
0.0,0.003881148025000059
0.0,0.003878158900249819
0.0,0.0038741069250000587
0.0,0.0038574672662493982
0.0,0.003857154456249963
0.0,0.0038558743425009608
0.0,0.0038526822499998174
0.0,0.0038476310052501144
0.0,0.0038446985000008156
0.0,0.0038382447249998685
0.0,0.0038373561999991692
0.0,0.0038362523089998917
0.0,0.0038344297690000775
0.0,0.003832945242249986
0.0,0.0038243313584982418
0.0,0.0038238457504983416
0.0,0.0038201168784988138
0.0,0.0038129233769993868
0.0,0.0038123587999997696
0.0,0.0038105508352482835
0.0,0.003806794450000698
0.0,0.003803936996249652
0.0,0.003797449240999914
0.0,0.0037885162500000324
0.0,0.003788044207249902
0.0,0.0037837246412500466
0.0,0.0037716351249996115
0.0,0.0037662449904996725
0.0,0.003762851358499777
0.0,0.0037420585325015393
0.0,0.0037414511765002526
0.0,0.003731051650000091
0.0,0.0037218949532513137
0.0,0.003711363866499985
0.0,0.0037110704044994135
0.0,0.0037045461960000534
0.0,0.0037032787125000463
0.0,0.003700521055249575
0.0,0.0037000384512497677
0.0,0.003699745571249889
0.0,0.003699511224999973
0.0,0.003690323521000077
0.0,0.0036866244999999424
0.0,0.0036776222050000093
0.0,0.0036770676972497397
0.0,0.0036708226352500685
0.0,0.003666192786499523
0.0,0.0036494618890002446
0.0,0.0036489807249985577
0.0,0.0036464639372486094
0.0,0.0036395100462497183
0.0,0.0036312693924998394
0.0,0.0036311841250005923
0.0,0.0036234702450006185
0.0,0.0036201404024998785
0.0,0.003619095588250033
0.0,0.0035988119482500674
0.0,0.0035962198570011605
0.0,0.003595796296999067
0.0,0.0035947575722513046
0.0,0.0035943426500013535
0.0,0.0035924282499994213
0.0,0.003588356560999614
0.0,0.003587836716250073
0.0,0.0035866472500000616
0.0,0.0035836865065004488
0.0,0.003576527620249847
0.0,0.003576096937249763
0.0,0.003570175491250022
0.0,0.0035666684245011255
0.0,0.0035658728412498782
0.0,0.003563278000999581
0.0,0.0035494727602513967
0.0,0.003545007361250173
0.0,0.003543171356500236
0.0,0.003538049172250482
0.0,0.0035367492844995733
0.0,0.0035320551492506597
0.0,0.00352950662499988
0.0,0.003529466441000115
0.0,0.003524131248500183
0.0,0.003523504966250073
0.0,0.0035211180384996828
0.0,0.003516032042499923
0.0,0.003514707644499822
0.0,0.0034948723850001555
0.0,0.0034932253445003124
0.0,0.003492801961999548
0.0,0.0034926105122502034
0.0,0.003491892404999889
0.0,0.00348561972100013
0.0,0.0034829815539999948
0.0,0.003481794548000266
0.0,0.003476043537249501
0.0,0.0034694129762493
0.0,0.0034666170260001117
0.0,0.0034662647252495125
0.0,0.003466094730250755
0.0,0.0034646929312489062
0.0,0.0034567620602503992
0.0,0.003452548499999833
0.0,0.003447517032999625
0.0,0.0034344831072502394
0.0,0.0034333532562504875
0.0,0.003423905337249597
0.0,0.0034214703592494334
0.0,0.0034131693152497757
0.0,0.003409601631249889
0.0,0.0033887476092501687
0.0,0.003385780780999991
0.0,0.0033851502724999913
0.0,0.0033773742500000934
0.0,0.0033667622022497687
0.0,0.0033566232340012866
0.0,0.0033472491432499584
0.0,0.003346927732998945
0.0,0.003339157705000078
0.0,0.0033386206500002247
0.0,0.00333704312500094
0.0,0.0033346280244999143
0.0,0.0033334495569995563
0.0,0.0033293193282502454
0.0,0.0033227090000005526
0.0,0.003321576100999982
0.0,0.0033215338962502123
0.0,0.0033208141329995394
0.0,0.0033159213302507455
0.0,0.0033058344500001787
0.0,0.0033002627444998767
0.0,0.003299426874250116
0.0,0.003296458524999486
0.0,0.003286724258249745
0.0,0.0032841003700002885
0.0,0.003283211251249667
0.0,0.0032705477544990027
0.0,0.003268281736249704
0.0,0.003267248224999826
0.0,0.0032662653822501464
0.0,0.0032654412024996503
0.0,0.003259127774500622
0.0,0.003250623831249016
0.0,0.0032489254285002277
0.0,0.003247544971250518
0.0,0.0032397016265002863
0.0,0.0032392100162499573
0.0,0.0032358547079998864
0.0,0.003233098765000153
0.0,0.0032323586169998907
0.0,0.003229164362249815
0.0,0.0032265307489996865
0.0,0.0032265032202499003
0.0,0.0032232480250001193
0.0,0.0032195916872500975
0.0,0.0032177548382499237
0.0,0.0032167700612511924
0.0,0.0032125099652500566
0.0,0.003206923066000941
0.0,0.003199700044999617
0.0,0.0031983042824998845
0.0,0.0031966684602499746
0.0,0.0031869517864999953
0.0,0.0031821092500005713
0.0,0.003181177045251512
0.0,0.0031807356522489793
0.0,0.0031805797505006436
0.0,0.003177468450000134
0.0,0.0031773475262503546
0.0,0.0031686091624995912
0.0,0.0031590433272486026
0.0,0.0031570832689996964
0.0,0.003152179985000643
0.0,0.003142786563999948
0.0,0.0031335431300000918
0.0,0.0031297773729997078
0.0,0.003115860622250284
0.0,0.0031072040502494137
0.0,0.0031061127932502037
0.0,0.0031051774292501703
0.0,0.00310426023625089
0.0,0.003088932748249995
0.0,0.0030885751842502107
0.0,0.0030836202250001726
0.0,0.0030831096249998345
0.0,0.003073115193999861
0.0,0.003071953644999838
0.0,0.003065538554000032
0.0,0.0030541643364998595
0.0,0.003047759105000003
0.0,0.003044959044500052
0.0,0.0030407196072501207
0.0,0.0030399345192495797
0.0,0.003035470311249873
0.0,0.003034456519249556
0.0,0.003033567125000321
0.0,0.003031774578251368
0.0,0.003029040424999502
0.0,0.0030251807164996076
0.0,0.0030225101762507076
0.0,0.003016198431251421
0.0,0.00301330296250003
0.0,0.003012315002000812
0.0,0.0030053566250001482
0.0,0.0030048692839997225
0.0,0.0030006830925000403
0.0,0.0029922402012498624
0.0,0.002990589157249442
0.0,0.002990584541249942
0.0,0.002990212308499239
0.0,0.0029898750212502896
0.0,0.0029875892770001387
0.0,0.0029781130929997144
0.0,0.0029732299942498786
0.0,0.002969104003999998
0.0,0.0029681235999999174
0.0,0.002966584897250004
0.0,0.002956377900249693
0.0,0.0029445870732503314
0.0,0.0029293614249999945
0.0,0.00291362974224933
0.0,0.0029069195602496006
0.0,0.0029052862222497962
0.0,0.002901626846499794
0.0,0.0028999442362501104
0.0,0.002895167342500099
0.0,0.0028931551112499074
0.0,0.002885455569250131
0.0,0.0028852852500002957
0.0,0.0028825589810002553
0.0,0.0028727076824999398
0.0,0.002871611686250078
0.0,0.0028698394452500546
0.0,0.0028531140409998384
0.0,0.0028527049999991054
0.0,0.002851955208000109
0.0,0.002849240166499933
0.0,0.0028392251724997496
0.0,0.0028363826465009445
0.0,0.002822724382249999
0.0,0.0028187193625001357
0.0,0.0028186936352503893
0.0,0.002816948292999869
0.0,0.002814592184500208
0.0,0.002814577346500694
0.0,0.002804927748500204
0.0,0.002799280945001019
0.0,0.0027977468544999463
0.0,0.0027960053112497966
0.0,0.0027952877352497266
0.0,0.002790386525000227
0.0,0.002786564649999439
0.0,0.0027809668152498097
0.0,0.00277909836099893
0.0,0.0027786319472497857
0.0,0.0027631387540000946
0.0,0.0027610342312498534
0.0,0.002749513117000014
0.0,0.002723395720999368
0.0,0.0027134640602499227
0.0,0.0027040984820000174
0.0,0.0026962312652511378
0.0,0.002676637944999732
0.0,0.002674820824999617
0.0,0.002672273432251327
0.0,0.002669099941250497
0.0,0.0026640095782501354
0.0,0.002663363138500059
0.0,0.0026540327862500284
0.0,0.0026532605840005868
0.0,0.0026514001752498692
0.0,0.002650124339999791
0.0,0.0026486955152503237
0.0,0.002646291886249932
0.0,0.0026375327112507737
0.0,0.0026334636320003244
0.0,0.0026314637132496383
0.0,0.002629275020998467
0.0,0.0026287451562502845
0.0,0.0026192139052501374
0.0,0.002611925310249806
0.0,0.0026111495562499733
0.0,0.002609788899999418
0.0,0.0026056285962496096
0.0,0.002604948522250946
0.0,0.0026019171132498214
0.0,0.002601575824999867
0.0,0.0025987920252496413
0.0,0.002593779709000113
0.0,0.002592476814250169
0.0,0.002587858486249946
0.0,0.0025864304905000956
0.0,0.0025827905649999606
0.0,0.0025785279832501065
0.0,0.0025750724112488786
0.0,0.0025733879060003276
0.0,0.0025731919182498866
0.0,0.002572948356249697
0.0,0.002570203925001187
0.0,0.00257005022500014
0.0,0.0025660999010000607
0.0,0.002560153647249818
0.0,0.0025584590479999516
0.0,0.002554749072249861
0.0,0.0025522717299999095
0.0,0.0025474393802494806
0.0,0.002546163581000361
0.0,0.002545635112250786
0.0,0.002539717389250091
0.0,0.0025386600025001324
0.0,0.0025360557882490743
0.0,0.0025346588682502377
0.0,0.0025329551072503023
0.0,0.002532506031250664
0.0,0.002526655833000162
0.0,0.0025235806562503944
0.0,0.0025189524782495516
0.0,0.002518524875249818
0.0,0.002510407188250079
0.0,0.0025067503025000245
0.0,0.002502183700249905
0.0,0.002488356644000011
0.0,0.0024882136652500447
0.0,0.0024801234782499317
0.0,0.0024754751905001456
0.0,0.002474496624999784
0.0,0.0024735784422505154
0.0,0.0024667162312502393
0.0,0.002460796373250222
0.0,0.0024588078142499213
0.0,0.002454201306248488
0.0,0.002446651698500892
0.0,0.002446323618500258
0.0,0.0024443817244998475
0.0,0.0024308993650007226
0.0,0.0024285315399997197
0.0,0.0024222904399998574
0.0,0.0024098992932492774
0.0,0.002409868034499969
0.0,0.0024034525032490496
0.0,0.0023970310624996903
0.0,0.00239566280200032
0.0,0.00239533941724968
0.0,0.002390861412999958
0.0,0.0023889219162499327
0.0,0.002386688899999861
0.0,0.0023829124999996797
0.0,0.0023809681752493383
0.0,0.0023781667999997367
0.0,0.0023781346964995946
0.0,0.0023777584082509866
0.0,0.0023751802172498502
0.0,0.0023681259605003334
0.0,0.0023654812412501293
0.0,0.0023640152262506507
0.0,0.0023631964385008664
0.0,0.0023618060432501753
0.0,0.002356408682500143
0.0,0.0023439749022495233
0.0,0.0023382620930001976
0.0,0.0023323162112500488
0.0,0.0023307424832499303
0.0,0.0023304221432498217
0.0,0.002329527089249989
0.0,0.0023128562000002033
0.0,0.002311692321250042
0.0,0.002310649588000117
0.0,0.002309992128999763
0.0,0.002309849800000132
0.0,0.002309351809999302
0.0,0.0023073050239993662
0.0,0.0023058689724999365
0.0,0.002305776673999774
0.0,0.0023053828862493043
0.0,0.002303708712500017
0.0,0.002302987954499822
0.0,0.002302003999999922
0.0,0.00230015139425022
0.0,0.002298615332000343
0.0,0.0022926930132493913
0.0,0.0022916223132504725
0.0,0.002290480975250329
0.0,0.002275675925000006
0.0,0.0022720704692502105
0.0,0.0022716659552501008
0.0,0.0022707724232500304
0.0,0.00227076547699991
0.0,0.0022617112185009565
0.0,0.0022601343032488965
0.0,0.002254700760249849
0.0,0.0022495108850002707
0.0,0.0022494344450002144
0.0,0.0022448111172509383
0.0,0.002238963124999992
0.0,0.0022335082660002977
0.0,0.0022304068322498982
0.0,0.0022279047772499035
0.0,0.002220228492500744
0.0,0.0022201018132504066
0.0,0.002209151162250055
0.0,0.0022080466562497338
0.0,0.0022061828642502947
0.0,0.0022056226090002677
0.0,0.0022014627610001747
0.0,0.0021910151050001775
0.0,0.002181263140250312
0.0,0.0021743634099999735
0.0,0.0021706312929999963
0.0,0.002170091881250134
0.0,0.0021686041532500934
0.0,0.00216696412025018
0.0,0.002166083016250278
0.0,0.0021614398144986645
0.0,0.002160859230499178
0.0,0.002158239541250379
0.0,0.002157429445000094
0.0,0.002155276006251081
0.0,0.002153670648999861
0.0,0.002148187966250088
0.0,0.0021465635412516457
0.0,0.002144419328499893
0.0,0.00214144111024993
0.0,0.0021397334982501295
0.0,0.0021389004499999384
0.0,0.0021364363249997574
0.0,0.0021333635324989977
0.0,0.00211449085625019
0.0,0.0021115552632496952
0.0,0.002110619945250023
0.0,0.0021091791289996192
0.0,0.002104532899999841
0.0,0.0020991600562499193
0.0,0.002096250152000853
0.0,0.0020941985089999683
0.0,0.002085960255250237
0.0,0.0020826132170003965
0.0,0.002080646850500041
0.0,0.0020773149062500245
0.0,0.002076699481000134
0.0,0.002075172422499546
0.0,0.0020726439624999347
0.0,0.002071224850000271
0.0,0.0020624265800003603
0.0,0.002061947828250229
0.0,0.0020591959399996465
0.0,0.0020586650712496003
0.0,0.0020527436802498093
0.0,0.0020511261002500985
0.0,0.0020472459732500435
0.0,0.002046453410000122
0.0,0.002038688528499354
0.0,0.0020372740922495404
0.0,0.0020372286500000237
0.0,0.002036391624999436
0.0,0.0020351612250000288
0.0,0.0020344149942497585
0.0,0.002031774811251029
0.0,0.0020274504632493595
0.0,0.0020221873249998664
0.0,0.002021556725002136
0.0,0.0020174483882500287
0.0,0.0020017705824998387
0.0,0.0020014716250000703
0.0,0.0019999847882503368
0.0,0.001999812381248713
0.0,0.0019975477692489654
0.0,0.001983817282499002
0.0,0.00198063991924884
0.0,0.0019802857999992656
0.0,0.0019760687612511464
0.0,0.0019742094222512108
0.0,0.0019707668500001125
0.0,0.001957584230499844
0.0,0.0019549393425001838
0.0,0.001954390761250025
0.0,0.001953664232499928
0.0,0.0019536085164997908
0.0,0.0019476599930010438
0.0,0.0019467194152495686
0.0,0.0019407735032500246
0.0,0.0019399950572500935
0.0,0.0019340273969998686
0.0,0.0019265805162498497
0.0,0.0019213977265002049
0.0,0.0019201825250003207
0.0,0.0019198880642499767
0.0,0.0019176136562490684
0.0,0.001917418224999588
0.0,0.0019168705449991094
0.0,0.00191585425824953
0.0,0.001915644672499946
0.0,0.001914159454249981
0.0,0.0019082188839999567
0.0,0.001906911209250053
0.0,0.0019045258412500148
0.0,0.0019006163279999882
0.0,0.0018984920012493068
0.0,0.0018945694782495875
0.0,0.0018929336064997496
0.0,0.0018928834392500154
0.0,0.0018927687290002158
0.0,0.001888156398499262
0.0,0.0018853230649991102
0.0,0.0018832574542502886
0.0,0.001880514481249866
0.0,0.0018793798212509603
0.0,0.001879203697999895
0.0,0.0018791780890005027
0.0,0.001878631446500204
0.0,0.0018675517249999367
0.0,0.0018597009610004408
0.0,0.0018548020744998087
0.0,0.0018536793582500579
0.0,0.0018534902892500425
0.0,0.0018526431205004184
0.0,0.0018434509249988691
0.0,0.0018413809250000138
0.0,0.0018347853325000542
0.0,0.0018335257330003712
0.0,0.0018283395422508631
0.0,0.0018279054249996324
0.0,0.0018241810760000804
0.0,0.001823484300999921
0.0,0.0018234550819993638
0.0,0.0018213268144998797
0.0,0.0018206769912497685
0.0,0.001807107136249998
0.0,0.00180208394724991
0.0,0.001798099760250419
0.0,0.0017974554410000302
0.0,0.001797137895999413
0.0,0.00179625402125008
0.0,0.0017944877049999174
0.0,0.001788793529000243
0.0,0.0017851485664991387
0.0,0.0017841828822497687
0.0,0.0017839251460004789
0.0,0.0017830924112498816
0.0,0.0017792617812497896
0.0,0.0017754142249998394
0.0,0.0017729852499997047
0.0,0.0017659700742501225
0.0,0.001761796941250195
0.0,0.0017610294250000624
0.0,0.001758338124999771
0.0,0.0017540885412499463
0.0,0.001746787134250064
0.0,0.0017434815080001986
0.0,0.0017350530499989861
0.0,0.0017312641892503959
0.0,0.001730949110499163
0.0,0.0017301403124998763
0.0,0.0017216568662503215
0.0,0.001721092925000152
0.0,0.0017186129999996731
0.0,0.001716821725000186
0.0,0.0017139904962497085
0.0,0.0017134824004998678
0.0,0.0017131667022500354
