birth,death
0.048992484262249295,0.05350660041530146
0.0029149237925001105,0.007423907013091565
0.025045242885000887,0.029550882134316753
0.008396985319999833,0.012896262937734087
0.007854335060001619,0.01233276138208671
0.5168234617362433,0.5212806609744787
0.0017903241582498896,0.006232449683329567
0.00630926509699971,0.010736532697237166
0.09788141905700247,0.10230788225707482
0.0649599748024983,0.06937788637307046
0.00483791390525145,0.009245364100069998
0.012508820506249959,0.016914494114158594
0.0007617918812498947,0.005144633761765185
0.0030650809249998133,0.0074359768306057755
0.05868245690499972,0.06305077815247837
0.020733112825000264,0.025100270134356957
0.0034439824400003603,0.007808043116714881
0.12067635001000136,0.1250354194897823
0.2873737868612508,0.2917323783543574
0.014587232276250878,0.01893514216184554
0.2991494029959963,0.3034632993462603
0.0005254608969999126,0.004796844853752955
0.01595113642850019,0.020216640865558105
0.34662531848049977,0.35088446685157193
0.02749618336999904,0.03173217356730495
0.16570869212499714,0.16988059664385463
0.16909323367624834,0.17325987759175526
0.0005595139062501658,0.0046990475639891345
0.005195367407249895,0.009326551431443897
0.05479771786450033,0.058902191749273636
0.056847385939995936,0.06092580188283135
0.010857140449997655,0.014933006074205158
0.028113085680499403,0.03218198480654665
0.00033099406425035556,0.00439113950701394
0.003594229101250221,0.007645939476780255
0.00025865122625018296,0.004302709846809702
0.021501028924997025,0.025526887497424298
0.0025403852562505135,0.006566051750515321
0.0008309407692499078,0.004847076336797863
0.24028112748624908,0.2442775817545939
0.08787618527524939,0.09186612075466194
0.0019395421932499695,0.0059189603612785
0.13837319960200167,0.14233934027634781
0.12155702500000343,0.125521966265121
0.023466679071250243,0.02742907660853689
0.0020502327464999824,0.006012482468949337
0.02756768856999952,0.031518987306489055
0.02909502931699999,0.03304473295739681
0.0012360937999998888,0.005184446142237429
0.045435795764498826,0.0493798368175054
0.06300196422499997,0.06694527915812269
0.0010256095362504258,0.004956847493906964
0.026723503755249865,0.030634651423744316
0.4087013776062509,0.41259969888059383
0.009785911974500319,0.013682534293001206
0.38832594407650106,0.392219984047029
0.0058781469365002375,0.009762477932968607
0.008790228510501267,0.012673542103127879
0.04728115101125091,0.05115694137859095
0.0016628429800001798,0.00553321691041999
0.016277444384500447,0.02013917274907731
0.028663800669250512,0.03250154677999289
0.00579152544999996,0.009613657338628012
0.0005071702809998895,0.004319291473326655
0.00745501575725072,0.011262973550181313
0.008939513583250125,0.012743072785702823
0.007360496568500198,0.01115555753450541
0.12647943665824485,0.1302662265497042
1.8463982857450016,1.850183082328998
0.012034125168499537,0.015805624454011936
0.017163113010496264,0.02092621035969765
0.12411142262499986,0.12785311888837514
0.028554675924250723,0.03228689678878431
0.021082620260250567,0.024787087811937225
0.02624306053524893,0.029918384847506314
0.016786855453250066,0.020448121528011554
0.00736423048850084,0.011023741472190252
1.5035971104999977,1.5072565619860288
0.02014974316924962,0.02376840651040411
0.012125398577000457,0.015739786991534395
0.00045975390424993044,0.004073059351083638
0.03162404048050287,0.03523702785234098
0.19670601191850143,0.20031334119025468
0.025299370874000568,0.028902667279595253
0.04600728237650053,0.04960581054064572
0.16642704208999398,0.17000335345196055
0.0014065451562505253,0.004968715957263999
0.17981745627249635,0.18335526509377165
0.055328361766254656,0.058861492642675
0.007491663503999802,0.011021420585818715
0.0030420011762511624,0.006563893078157405
0.015462480271248365,0.018960282366439776
0.0040184638464997,0.007497667293307157
0.02524472055449962,0.02871321782893924
0.000345500331250072,0.003808930081064578
0.5443655952500001,0.547821903127109
0.0071668299432505606,0.010606165979199922
0.00045157795300013995,0.0038831449122913317
0.003433220880499027,0.0068580537262932185
0.25213487893424635,0.2555369213091251
0.07629803356250009,0.07969749254510258
0.012184181956250437,0.015575980746651792
0.01612268112500006,0.019505000180434467
0.006377250193249992,0.00975411505914895
0.0017297884982501108,0.005105961998987598
0.002688258276249916,0.00605991057711782
0.001227794605250101,0.004586539847164254
0.009358327366249534,0.012715060144193865
0.003700521055249575,0.007053271176257329
0.025067694547248685,0.028413345025434633
0.085741531992999,0.0890799936726738
0.014911927990249346,0.018236457796254858
0.022535728516247966,0.025859831510531596
0.019666549896999553,0.022986548569242066
0.31317467924199716,0.3164722232477395
0.022450948562499053,0.025746452709454214
0.042523237624501595,0.045807215946288005
0.023501591175252107,0.026779419910061917
0.035938909125000265,0.03919725118412191
0.21430194194722696,0.21755870180773554
0.0022491145122499707,0.005504639142515647
0.023696233317253325,0.026937791639750693
0.004010555519999738,0.007250189250603303
0.0004666113425004288,0.0036994392288559877
0.00031934329999990896,0.0035493732808975238
0.03649237223050046,0.03971436894583168
0.017288413089998844,0.02050376744949344
4.163567234696515,4.16675490594651
0.16158336639625218,0.16476668236005423
0.03669108138049933,0.03987200891505083
0.0012248416462501644,0.00439220345435249
0.02903997723924942,0.03219250866126112
0.016149701094249604,0.019298069315062054
0.0008766897372494606,0.004013052083083769
0.005899468786249589,0.009034941281029135
0.0011454135972502099,0.004242374123231668
0.037477097021249614,0.04057135998856952
0.03495011963225256,0.03802413748727859
0.0006411406632499523,0.00371458503944762
0.11334054923225348,0.11641063647406209
0.06279971408124946,0.06586675076319676
0.0007762097050000973,0.0038421654303521214
0.000969320650000215,0.004010437797523281
0.3229387774572535,0.3259705197576129
0.007151103205000299,0.010180107578686402
0.0010220010685001832,0.004049066648594193
0.0064472619325003895,0.009470961065232455
0.02367497702799769,0.026689699689649855
