birth,death
0.0,0.04541300012500078
0.0,0.04508903876450868
0.0,0.04506831090449965
0.0,0.04484796199249565
0.0,0.04466060544999801
0.0,0.04463588701125667
0.0,0.04454526743650097
0.0,0.044340106599999804
0.0,0.04424563971250005
0.0,0.044208025338249565
0.0,0.04412374333250162
0.0,0.04406453790125175
0.0,0.043827232999998536
0.0,0.04374746755599903
0.0,0.04333995074924915
0.0,0.04323908137625007
0.0,0.04319565981125053
0.0,0.043134372929000075
0.0,0.04305604900000054
0.0,0.04280037723125442
0.0,0.04270189632649905
0.0,0.04248242870624822
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.0421597522000009
0.0,0.04209765624999945
0.0,0.04195367814249441
0.0,0.041915256387999776
0.0,0.04188649882500166
0.0,0.04186905382224961
0.0,0.04170461928124923
0.0,0.041664933258251644
0.0,0.04147917038124904
0.0,0.04139032614525038
0.0,0.04109340199324932
0.0,0.04108252425625167
0.0,0.041044020904998105
0.0,0.041008227250250495
0.0,0.04078060239999965
0.0,0.04067031664999974
0.0,0.04059341726800033
0.0,0.040516755325001166
0.0,0.040355297232499567
0.0,0.040298181330501184
0.0,0.04020535669724906
0.0,0.04008012173425938
0.0,0.04001083924100047
0.0,0.039968108049999965
0.0,0.039775513699998793
0.0,0.03969730081625045
0.0,0.039493540324997696
0.0,0.039193994637248285
0.0,0.03896480012500058
0.0,0.03889730649999998
0.0,0.0388821379249996
0.0,0.0386950443662506
0.0,0.038692149390500044
0.0,0.03864203252500001
0.0,0.03863017772125021
0.0,0.038585772100000436
0.0,0.03802285399050086
0.0,0.03785043842499742
0.0,0.03784241456649961
0.0,0.03782946674225021
0.0,0.03776632812499859
0.0,0.03759894750624912
0.0,0.03740179945000084
0.0,0.037345732876247685
0.0,0.03690852565000002
0.0,0.03668918862600287
0.0,0.036590189948498525
0.0,0.036269147525000545
0.0,0.03578536138599928
0.0,0.03571270391649551
0.0,0.035560495924994745
0.0,0.03553237717824984
0.0,0.035481124099999414
0.0,0.03546058954099911
0.0,0.03539877524724628
0.0,0.03532326441125494
0.0,0.035017882794246696
0.0,0.034556316661249434
0.0,0.0345342817000002
0.0,0.03451394012499814
0.0,0.03433540212499912
0.0,0.03429140964100152
0.0,0.03415858842500007
0.0,0.03393580864249936
0.0,0.033342346676499546
0.0,0.03332612192499908
0.0,0.03316123911024821
0.0,0.03312273650500348
0.0,0.03267285712249994
0.0,0.03260539025724944
0.0,0.03253279105124898
0.0,0.03221447225000118
0.0,0.03213950113624941
0.0,0.0320065758440002
0.0,0.031648506500000576
0.0,0.03158982810000147
0.0,0.03147147140000045
0.0,0.03134188842850072
0.0,0.03131839346425087
0.0,0.031271146825000436
0.0,0.03115957934824963
0.0,0.031123041381000145
0.0,0.031010037248250653
0.0,0.030987759421001897
0.0,0.030968162322249762
0.0,0.03084201974025154
0.0,0.030670395299999487
0.0,0.030638551250000774
0.0,0.03059733677300072
0.0,0.030565251870250602
0.0,0.030515046690248984
0.0,0.030405359530250538
0.0,0.03039738904225196
0.0,0.030334904587250168
0.0,0.030301933849999525
0.0,0.03028415724999626
0.0,0.030279943224999797
0.0,0.030223293120502065
0.0,0.0302112570312483
0.0,0.03011539937124969
0.0,0.030043307218250315
0.0,0.029904514696248538
0.0,0.029875359057249484
0.0,0.029830614556250017
0.0,0.029523787592001055
0.0,0.0294614606250014
0.0,0.02941443661525061
0.0,0.029334057299999383
0.0,0.02927982730900012
0.0,0.029205864561249233
0.0,0.0290667414732499
0.0,0.02906410112500106
0.0,0.02882080789624898
0.0,0.02881863144850002
0.0,0.02868531130625008
0.0,0.02865910838899991
0.0,0.028614289924999568
0.0,0.028527061982500344
0.0,0.02845565212499926
0.0,0.02829415443325096
0.0,0.028116020930499284
0.0,0.02808564720650146
0.0,0.027876240504500705
0.0,0.027833573449999087
0.0,0.02773436073850162
0.0,0.02772008397450037
0.0,0.027680262536000463
0.0,0.027567535920249332
0.0,0.02748467517300031
0.0,0.027322697618000713
0.0,0.02727270018849771
0.0,0.027172902425001567
0.0,0.027089974000250143
0.0,0.027073100649999945
0.0,0.026991080100999675
0.0,0.02696555217850019
0.0,0.026954772713999844
0.0,0.02693143337649883
0.0,0.026910215696503176
0.0,0.026846482325000667
0.0,0.0268193769999989
0.0,0.026656696221255695
0.0,0.02653174397449874
0.0,0.026501691564499663
0.0,0.026299900999999515
0.0,0.02622130444099941
0.0,0.026166093124250278
0.0,0.026135070822251808
0.0,0.025966521146248416
0.0,0.02594849262649987
0.0,0.02586308580000026
0.0,0.025630417530499945
0.0,0.025615373225001646
0.0,0.025570454430250213
0.0,0.025477836481
0.0,0.025457362531250204
0.0,0.025278411649996994
0.0,0.025262562650002228
0.0,0.02525753238624863
0.0,0.02525006653025026
0.0,0.025202402185999923
0.0,0.02517775043124975
0.0,0.025112471965251792
0.0,0.025087022600003495
0.0,0.024965714524250254
0.0,0.02492424157924929
0.0,0.02490066014124924
0.0,0.024706213249999998
0.0,0.024677865828248293
0.0,0.02467179562449668
0.0,0.02458108520000338
0.0,0.024569362425254152
0.0,0.02450128672850037
0.0,0.02448637332025018
0.0,0.02446385177924967
0.0,0.02443143969050181
0.0,0.024376533489249452
0.0,0.02433866685324946
0.0,0.024336859045000228
0.0,0.024305913774499706
0.0,0.024303126975249403
0.0,0.024246054924999996
0.0,0.024239936499993495
0.0,0.02412146594500103
0.0,0.024054438732999804
0.0,0.02405436734024942
0.0,0.02397349881624916
0.0,0.02396788003249952
0.0,0.0239322027992503
0.0,0.023922385754495516
0.0,0.02382804277199906
0.0,0.02379072494824923
0.0,0.02375226489999992
0.0,0.023690250002499726
0.0,0.023613333249993408
0.0,0.023575430124999738
0.0,0.023474515449996895
0.0,0.023428225524999846
0.0,0.02339116020625072
0.0,0.02330880142500215
0.0,0.023284989904999893
0.0,0.023274015124998527
0.0,0.023226818652250385
0.0,0.023169113999998957
0.0,0.023161346088499582
0.0,0.023152316624999465
0.0,0.02301934077925121
0.0,0.022996085311999415
0.0,0.02297373724999919
0.0,0.022950124824998915
0.0,0.022917583194249618
0.0,0.022848965619248353
0.0,0.022838226639998634
0.0,0.022782089656249303
0.0,0.02266427546825045
0.0,0.02254982072499995
0.0,0.022527140252498995
0.0,0.0225153412089997
0.0,0.022455881248001464
0.0,0.02245073896525001
0.0,0.022393203751246028
0.0,0.02237595505925221
0.0,0.022338528247247927
0.0,0.022141755793248598
0.0,0.02206396670124986
0.0,0.022022315746250784
0.0,0.02199085131600051
0.0,0.02180766190249666
0.0,0.02179670267300019
0.0,0.02177813965525017
0.0,0.02172936212525017
0.0,0.02168280606500018
0.0,0.021676195524998495
0.0,0.021666208378000294
0.0,0.021633603362500756
0.0,0.021601985806248895
0.0,0.021601708020500286
0.0,0.021587773648999904
0.0,0.0215194967724982
0.0,0.0215115685385009
0.0,0.021256951500247753
0.0,0.02122684738849897
0.0,0.021184577860000175
0.0,0.021138954162500168
0.0,0.02108180165000058
0.0,0.021060724009001393
0.0,0.02096524771300077
0.0,0.02091620378250051
0.0,0.020847505634498848
0.0,0.0208130628712488
0.0,0.020704010922251576
0.0,0.020693189586250237
0.0,0.020624566825000204
0.0,0.020617376192999224
0.0,0.020586851641000437
0.0,0.020565751556499756
0.0,0.020552276326497837
0.0,0.020456092732500437
0.0,0.020407164268248977
0.0,0.020366725309251366
0.0,0.02034569692999894
0.0,0.020341154554252398
0.0,0.020299790756250016
0.0,0.020215000624999716
0.0,0.020210930181249906
0.0,0.02020723570000004
0.0,0.02015496652099931
0.0,0.020151329849999604
0.0,0.020136574303249576
0.0,0.02012698705450005
0.0,0.020125598822500666
0.0,0.019926369625000256
0.0,0.01991787727250076
0.0,0.01991712728124989
0.0,0.019900798014500745
0.0,0.019837648546249267
0.0,0.019833690316251276
0.0,0.01979364390725169
0.0,0.019776221858498446
0.0,0.019746893525000232
0.0,0.019739509073997817
0.0,0.019731007299999395
0.0,0.019705286353998822
0.0,0.019666549896999553
0.0,0.019637104257997057
0.0,0.019633431889249885
0.0,0.019609495424999835
0.0,0.019597107161000105
0.0,0.019596133456250716
0.0,0.019515565668998484
0.0,0.019513907036503006
0.0,0.01950074888200054
0.0,0.019495133892250216
0.0,0.01948442509324879
0.0,0.019440127930247943
0.0,0.019305522634000954
0.0,0.01929660625000002
0.0,0.01928596109625034
0.0,0.01917237800900078
0.0,0.01917173113849789
0.0,0.019152151326250262
0.0,0.01908843940000002
0.0,0.019071016729998967
0.0,0.019012944925002506
0.0,0.019005884959999768
0.0,0.019001068396249814
0.0,0.01897908486724993
0.0,0.018927270759998643
0.0,0.018925775324999533
0.0,0.01892014120000045
0.0,0.018870115624999816
0.0,0.018864431293251036
0.0,0.01884536848449995
0.0,0.01881512645725088
0.0,0.018814326324998437
0.0,0.018800111424999384
0.0,0.018792117292250443
0.0,0.01873804505000054
0.0,0.018721325050000126
0.0,0.018695143976003557
0.0,0.018694584868500577
0.0,0.01867332212499944
0.0,0.018661664154249552
0.0,0.01864855418450017
0.0,0.018604960924999733
0.0,0.018598857790499263
0.0,0.0185852298644995
0.0,0.01857288504999897
0.0,0.018549304049000848
0.0,0.01853560089249972
0.0,0.01851563859124975
0.0,0.018493572496249853
0.0,0.018473668889001787
0.0,0.018417793479249954
0.0,0.018383274576000377
0.0,0.018349595464498256
0.0,0.018341731307250378
0.0,0.018325125796500016
0.0,0.018308846313249846
0.0,0.018293988325000017
0.0,0.018265731199997255
0.0,0.01826480903125005
0.0,0.018211470862501553
0.0,0.01819009538900007
0.0,0.018178914122499494
0.0,0.01815496867999912
0.0,0.018152281325000727
0.0,0.018147992583999954
0.0,0.018090453823249676
0.0,0.018087342499998986
0.0,0.01808489680000009
0.0,0.018083017021250043
0.0,0.017952849000000846
0.0,0.01788704805624885
0.0,0.017876131135999535
0.0,0.017789040425002157
0.0,0.017738497302503493
0.0,0.017647825268249963
0.0,0.0176112474249992
0.0,0.01758156562125022
0.0,0.01749731529999907
0.0,0.017483145826251878
0.0,0.01747397729600128
0.0,0.017471237125000157
0.0,0.017443830706248567
0.0,0.01739720339999901
0.0,0.017355757129000025
0.0,0.0172763079250007
0.0,0.01726694370249983
0.0,0.017241452792502606
0.0,0.017241251034249453
0.0,0.017239505724999653
0.0,0.017205592686503103
0.0,0.017194745459249924
0.0,0.01714538012500034
0.0,0.017101412356249027
0.0,0.017055515716999238
0.0,0.017014368739247793
0.0,0.017009858298501525
0.0,0.016954617840503172
0.0,0.01695249996499984
0.0,0.016937353225000448
0.0,0.01692930507850087
0.0,0.01690031193624817
0.0,0.016894040620999664
0.0,0.016872007684250113
0.0,0.016862992368500303
0.0,0.016852936621250682
0.0,0.016849887229249988
0.0,0.01682432530025041
0.0,0.016783739764999847
0.0,0.01678082657424986
0.0,0.01677617910124938
0.0,0.016767819988249902
0.0,0.016758462082500016
0.0,0.016756673356999627
0.0,0.016755528252249637
0.0,0.016720756592496437
0.0,0.01671357356500109
0.0,0.016703925102500308
0.0,0.016701592326250056
0.0,0.016693404500000515
0.0,0.016669031662248573
0.0,0.016653211323249997
0.0,0.016647024424997124
0.0,0.01652511550924937
0.0,0.01652477455524922
0.0,0.01649069184825
0.0,0.016484639782500005
0.0,0.01647061591825059
0.0,0.016457464325000185
0.0,0.016453650765253243
0.0,0.016416589540251512
0.0,0.01640558163849993
0.0,0.016402337621000292
0.0,0.016376623249999694
0.0,0.01631800380124985
0.0,0.016295364137001958
0.0,0.016259262800499684
0.0,0.016258690512997248
0.0,0.016244617524999685
0.0,0.01623820682500027
0.0,0.0162080598250001
0.0,0.01611660796524992
0.0,0.016095278228499287
0.0,0.016049345449999856
0.0,0.01601550196899964
0.0,0.016001870132251274
0.0,0.015985227104499112
0.0,0.015984782524999193
0.0,0.01598323020624992
0.0,0.015961037772249952
0.0,0.01594886872024922
0.0,0.015944408649999763
0.0,0.01592266942100012
0.0,0.015909011299998804
0.0,0.015858668124999958
0.0,0.015843260691250395
0.0,0.01584119084650007
0.0,0.01582477127425029
0.0,0.015799580754250322
0.0,0.01577791754599955
0.0,0.015771147856249706
0.0,0.015764980500000574
0.0,0.01575681835600099
0.0,0.015753986826249754
0.0,0.01574053043724757
0.0,0.01572828044225074
0.0,0.01571537251450058
0.0,0.01571118823700008
0.0,0.01567732486824938
0.0,0.015648596239249406
0.0,0.015621040579249793
0.0,0.015600299292250442
0.0,0.015582638931250122
0.0,0.015512953037000541
0.0,0.015510861372249907
0.0,0.015502749573249711
0.0,0.015496485875999902
0.0,0.015496077766250255
0.0,0.015489530206250445
0.0,0.015464766609999719
0.0,0.015462127934500164
0.0,0.015451420873249374
0.0,0.01544896281799919
0.0,0.015444269506251343
0.0,0.015442165124998956
0.0,0.015426077850003325
0.0,0.015404759650250557
0.0,0.015390764388000858
0.0,0.015385712698249378
0.0,0.015380819173000299
0.0,0.015377182210000381
0.0,0.015371184831251525
0.0,0.015347921000001562
0.0,0.015345190100000192
0.0,0.015340806208998753
0.0,0.015323687938000765
0.0,0.015315882525002513
0.0,0.015295775076252197
0.0,0.015291584312500082
0.0,0.015283502214499388
0.0,0.015271744118500873
0.0,0.01526295265624984
0.0,0.015252102091248202
0.0,0.015228924740499736
0.0,0.015196279850003078
0.0,0.015190350276249383
0.0,0.015178077248500755
0.0,0.015170190014498802
0.0,0.015129114736254027
0.0,0.015120397625000162
0.0,0.015105598849999569
0.0,0.015082257102250626
0.0,0.015041441910500464
0.0,0.014994392500249889
0.0,0.014981686622499126
0.0,0.014930819520500526
0.0,0.014927120055247932
0.0,0.014921710234250585
0.0,0.014889156280248715
0.0,0.014875011844997926
0.0,0.01486809082225039
0.0,0.014857693200997765
0.0,0.014854399795249716
0.0,0.014853440422250896
0.0,0.01484413722650265
0.0,0.014841484804250698
0.0,0.01483798612499959
0.0,0.014815939924999287
0.0,0.014815224757248393
0.0,0.01480090656400024
0.0,0.014798075012499313
0.0,0.014785494124998973
0.0,0.014784332824999665
0.0,0.014778411348500815
0.0,0.014762025391249824
0.0,0.014753315481250211
0.0,0.014738888086249841
0.0,0.014683494500001488
0.0,0.014678952846499855
0.0,0.0146507791680002
0.0,0.014623137625000067
0.0,0.014619801250003214
0.0,0.014616146491250055
0.0,0.014606217632000049
0.0,0.014605083016249612
0.0,0.014597231785001077
0.0,0.014580344792501015
0.0,0.014568844436500271
0.0,0.014554494452503008
0.0,0.014541478200499267
0.0,0.014517462702500265
0.0,0.014517372108999466
0.0,0.014516620552249379
0.0,0.014478263724996839
0.0,0.014476663697000496
0.0,0.01443823718499862
0.0,0.014433531422500593
0.0,0.01442228419824955
0.0,0.014411825017250024
0.0,0.014404559649999427
0.0,0.014403971299998226
0.0,0.014403167793998944
0.0,0.01439057069125
0.0,0.014376303330250181
0.0,0.014374786908249015
0.0,0.014322243697000636
0.0,0.014294802396249627
0.0,0.014289386118500617
0.0,0.014273078456250504
0.0,0.014235700543999441
0.0,0.014203844291250467
0.0,0.014191410130000238
0.0,0.014186613748249808
0.0,0.014169657462501442
0.0,0.014142985610499996
0.0,0.014134750449999678
0.0,0.014103528658249901
0.0,0.014048528579998065
0.0,0.014046634625001607
0.0,0.014043303966252507
0.0,0.014025715434249958
0.0,0.014006327425002584
0.0,0.013944873271250578
0.0,0.013932118624998706
0.0,0.013928180094250061
0.0,0.013927011088999438
0.0,0.013909600454499975
0.0,0.013849808198499906
0.0,0.013848500900000144
0.0,0.013830117453000265
0.0,0.013822047124998335
0.0,0.013801618631248997
0.0,0.01378013702225023
0.0,0.013772441041002325
0.0,0.013762517625000366
0.0,0.013751595690500048
0.0,0.013750327270250495
0.0,0.013741592224998996
0.0,0.013701224012499305
0.0,0.01368728384499976
0.0,0.013676758825000638
0.0,0.013671635272997746
0.0,0.013662291009999002
0.0,0.013659936406250633
0.0,0.013644442890500449
0.0,0.013637040044500353
0.0,0.013588077030250181
0.0,0.01357973367724969
0.0,0.013558287921250786
0.0,0.013553351496251372
0.0,0.013549676724999092
0.0,0.013503057809000062
0.0,0.01349156740000057
0.0,0.013489902224998886
0.0,0.013487110405250382
0.0,0.013455036824500761
0.0,0.013421157141249498
0.0,0.013381285932501171
0.0,0.01337998068325012
0.0,0.013362177424999486
0.0,0.013360282741000415
0.0,0.013338132229002764
0.0,0.013328974694250699
0.0,0.013289721249999433
0.0,0.013282552642500188
0.0,0.01327267225000036
0.0,0.013268617420999811
0.0,0.013241905025000621
0.0,0.01322370467224935
0.0,0.013218116862247813
0.0,0.013212541224997827
0.0,0.013210499095251394
0.0,0.013206600024999467
0.0,0.01320574514725072
0.0,0.013205065027999315
0.0,0.013164676047999958
0.0,0.013132398627999512
0.0,0.013119387624999763
0.0,0.013104272524999586
0.0,0.013103730300999778
0.0,0.01308126475825087
0.0,0.013078715060251052
0.0,0.013064040866500433
0.0,0.013059118421000243
0.0,0.013055100451999934
0.0,0.013044190026500823
0.0,0.01304317058125019
0.0,0.01304083445424913
0.0,0.013027634516252759
0.0,0.01299160254125168
0.0,0.012988596606500055
0.0,0.01294248851724963
0.0,0.012935837112249807
0.0,0.012921981525001017
0.0,0.01290783391849981
0.0,0.012903614450004354
0.0,0.012876245180499395
0.0,0.012853633459999491
0.0,0.012842818649000255
0.0,0.01283036744925
0.0,0.012822841592500515
0.0,0.012816635896249519
0.0,0.012809175676244794
0.0,0.01279345349050157
0.0,0.01278830581249997
0.0,0.01278652170850064
0.0,0.012775036250000253
0.0,0.012764064049999472
0.0,0.012754043751248292
0.0,0.012736515521248269
0.0,0.012733014202250042
0.0,0.012712346649249426
0.0,0.012710678724999909
0.0,0.01271014736524962
0.0,0.012699387749249202
0.0,0.012685006434250884
0.0,0.01267835984650019
0.0,0.012646645925000508
0.0,0.012642462247999413
0.0,0.012638877572499829
0.0,0.012628799650000307
0.0,0.012607736569999412
0.0,0.012600416112501043
0.0,0.01259241342124978
0.0,0.012579273351248994
0.0,0.012565218019249282
0.0,0.01255855122449992
0.0,0.012553534825000916
0.0,0.012539073120499473
0.0,0.012528625980249855
0.0,0.01251560188249939
0.0,0.012502318225999879
0.0,0.01247042177449945
0.0,0.0124600408645001
0.0,0.012452107479247684
0.0,0.012439446670249727
0.0,0.01243602828624965
0.0,0.012432783249999323
0.0,0.012427985283248084
0.0,0.012426127148499697
0.0,0.01241499039999993
0.0,0.01240990090624947
0.0,0.012393186250000722
0.0,0.012369591175249212
0.0,0.012362109698000489
0.0,0.012360556322000563
0.0,0.012346372808500114
0.0,0.012338739447251508
0.0,0.012327208254499743
0.0,0.01232452637425129
0.0,0.012319847049998885
0.0,0.01231504461700264
0.0,0.012311244725000444
0.0,0.012309440861248282
0.0,0.012308565727250465
0.0,0.012303565220499413
0.0,0.012282104616499197
0.0,0.012280531601001704
0.0,0.01227137587650016
0.0,0.012255502947997581
0.0,0.012249245019249375
0.0,0.012230907625000693
0.0,0.012214245425000282
0.0,0.012211512939250688
0.0,0.012207953274500341
0.0,0.012168889056250153
0.0,0.012156378368497776
0.0,0.012149515107250104
0.0,0.012149239356249866
0.0,0.012140390421000501
0.0,0.012129877373000041
0.0,0.012127266413002283
0.0,0.0121115628099995
0.0,0.012082945585000525
0.0,0.012076856649999452
0.0,0.012074526342500861
0.0,0.012069608706000608
0.0,0.012067709164998053
0.0,0.01206132308124844
0.0,0.01205596676049904
0.0,0.012050415528502875
0.0,0.01204845370450023
0.0,0.012047374258000662
0.0,0.012029559125001787
0.0,0.012015539706251806
0.0,0.012014634940249647
0.0,0.012008931981249304
0.0,0.01200515645025104
0.0,0.01197236050000005
0.0,0.01196443380924963
0.0,0.011946120497999764
0.0,0.011928622101252511
0.0,0.011912872499999382
0.0,0.011892597286250906
0.0,0.011881974985000907
0.0,0.01186492506625049
0.0,0.011854453412249893
0.0,0.011849873300000868
0.0,0.011848978546000168
0.0,0.011848863600500036
0.0,0.011836320194000466
0.0,0.011828603952500618
0.0,0.011815824696250291
0.0,0.01181325281224862
0.0,0.011802388442498818
0.0,0.011799045612500116
0.0,0.011777304249999926
0.0,0.01177134259999978
0.0,0.011756633952499946
0.0,0.011734399492000013
0.0,0.011731318625002807
0.0,0.011730222062499284
0.0,0.011727854525000284
0.0,0.011715340835250602
0.0,0.011691706964499449
0.0,0.011687956969001548
0.0,0.011676555936249994
0.0,0.0116622069512504
0.0,0.011636654617250563
0.0,0.011608928577998404
0.0,0.011605324993247613
0.0,0.011593057932249656
0.0,0.011591707740999442
0.0,0.0115603136499971
0.0,0.011544417984500312
0.0,0.011536036780250166
0.0,0.011524165249999717
0.0,0.011491255334499238
