birth,death
0.0,0.001345790790500066
0.0,0.001343192984499312
0.0,0.001342662500000005
0.0,0.0013425583449999797
0.0,0.0013423957322495532
0.0,0.0013407066765003266
0.0,0.0013382248172504035
0.0,0.001336315862500389
0.0,0.00133480224250019
0.0,0.0013344486560001843
0.0,0.001334312449999818
0.0,0.0013338579222499634
0.0,0.0013319075125000483
0.0,0.0013318069832500743
0.0,0.0013314475622505974
0.0,0.0013300393812500475
0.0,0.0013294058862500266
0.0,0.0013286541802504325
0.0,0.0013276490705000218
0.0,0.0013267671250005266
0.0,0.0013263935782501343
0.0,0.001325348649999765
0.0,0.001325114508500474
0.0,0.0013240617125001184
0.0,0.0013217061162496776
0.0,0.0013207008212498404
0.0,0.0013205470562498624
0.0,0.001320361578001032
0.0,0.0013192616050000815
0.0,0.0013192171039995973
0.0,0.0013185452529998441
0.0,0.0013183283944999276
0.0,0.0013163586500000203
0.0,0.0013159581725003284
0.0,0.0013158587712502586
0.0,0.0013158437690000532
0.0,0.001315416169249945
0.0,0.0013127300019999202
0.0,0.0013101829052504482
0.0,0.0013100750072497
0.0,0.001307730895249975
0.0,0.001307678533249893
0.0,0.0013073078450007883
0.0,0.0013061278242499747
0.0,0.0013054575250000075
0.0,0.0013053796142499228
0.0,0.0013049026212498729
0.0,0.0013046115205004127
0.0,0.0013039861250008595
0.0,0.001303594681249208
0.0,0.0013031626250001806
0.0,0.001300322383999923
0.0,0.001300001355250106
0.0,0.0012992567285000259
0.0,0.001299104641249825
0.0,0.0012974326332494646
0.0,0.001295562040250647
0.0,0.0012955359492505783
0.0,0.0012952697262499963
0.0,0.001295155964499838
0.0,0.0012943937142501365
0.0,0.0012930191300000887
0.0,0.0012924184385007533
0.0,0.0012923801462499432
0.0,0.0012912710832500849
0.0,0.0012907261250001737
0.0,0.001289789521249603
0.0,0.001289748960999869
0.0,0.001288345484499563
0.0,0.001287432210250044
0.0,0.0012868816609998325
0.0,0.0012866322239999926
0.0,0.0012862313262499714
0.0,0.001285303700000216
0.0,0.0012844768465000095
0.0,0.0012843550602499197
0.0,0.0012824409085011698
0.0,0.0012806293825001708
0.0,0.0012801032045002712
0.0,0.0012794366562485446
0.0,0.0012771692199990687
0.0,0.0012768657250003517
0.0,0.0012760621262501723
0.0,0.0012757746612497797
0.0,0.0012745784562516146
0.0,0.0012699229504999836
0.0,0.0012697279812499541
0.0,0.0012681994249994393
0.0,0.0012681713249998838
0.0,0.0012670121812492236
0.0,0.0012670079425000555
0.0,0.0012661083264999626
0.0,0.0012651120552497576
0.0,0.0012648712500001212
0.0,0.00126337733799996
0.0,0.0012626740182499069
0.0,0.0012623400905000474
0.0,0.0012616806445005398
0.0,0.0012606870250001729
0.0,0.0012601575792502292
0.0,0.0012598183624999986
0.0,0.0012591587012498752
0.0,0.0012563078690000752
0.0,0.0012548548359999083
0.0,0.0012546838842502
0.0,0.001254197414500175
0.0,0.0012536647824999531
0.0,0.0012533363999999428
0.0,0.0012515333890008714
0.0,0.0012511509125004714
0.0,0.0012491141000000603
0.0,0.00124894368650004
0.0,0.0012482362722503293
0.0,0.001246450597250547
0.0,0.0012453677840005093
0.0,0.001244426681250127
0.0,0.0012441489372495241
0.0,0.0012440480584995103
0.0,0.001243646349250167
0.0,0.0012411436224999772
0.0,0.0012407473249999208
0.0,0.0012403546762497944
0.0,0.0012398891124996872
0.0,0.0012389684500001726
0.0,0.001238399626500411
0.0,0.0012381847089997042
0.0,0.0012379953969998442
0.0,0.0012379876210002268
0.0,0.0012376093472500679
0.0,0.0012376092925004442
0.0,0.0012363237162487089
0.0,0.0012362463325003032
0.0,0.0012360937999998888
0.0,0.001235101224999465
0.0,0.0012348913000001548
0.0,0.0012302981112496678
0.0,0.0012299747852493092
0.0,0.0012298590962506405
0.0,0.0012287772652490193
0.0,0.0012285992612501313
0.0,0.0012284298212500246
0.0,0.00122828484999999
0.0,0.0012276835302498425
0.0,0.001225895551249606
0.0,0.0012250165292503465
0.0,0.0012244140250006145
0.0,0.001223491187250705
0.0,0.0012220569000000504
0.0,0.001221111063250008
0.0,0.001220122515250166
0.0,0.0012189129249999611
0.0,0.0012181820112498554
0.0,0.0012180044500001463
0.0,0.0012168334879999318
0.0,0.0012145103522499367
0.0,0.0012115424500007028
0.0,0.0012112422745001866
0.0,0.0012089325932500687
0.0,0.0012088587752506117
0.0,0.0012076312562498445
0.0,0.001206618716250074
0.0,0.0012063353089999294
0.0,0.0012060171684994238
0.0,0.0012043539012494037
0.0,0.0012036764312498727
0.0,0.0012020562500000623
0.0,0.0011993938210001025
0.0,0.001198776757249657
0.0,0.001198552923249818
0.0,0.0011982019599999765
0.0,0.0011969500099996782
0.0,0.0011966216545001808
0.0,0.0011961012499999682
0.0,0.0011914387312501058
0.0,0.0011910069312500834
0.0,0.001190718342500017
0.0,0.0011906913432500504
0.0,0.0011905808312498295
0.0,0.0011896890182499932
0.0,0.0011884593842508395
0.0,0.0011878360892497554
0.0,0.0011865270552500703
0.0,0.0011859283002494088
0.0,0.0011858120342499033
0.0,0.0011857951722500258
0.0,0.0011852759372502414
0.0,0.0011830412465001165
0.0,0.001183004737999843
0.0,0.0011797977545006245
0.0,0.0011795428999997757
0.0,0.0011788387812502684
0.0,0.0011779222832499973
0.0,0.0011778139250000286
0.0,0.0011772419049998996
0.0,0.0011763569799999045
0.0,0.0011755121072491107
0.0,0.0011743032762500053
0.0,0.0011741528442500268
0.0,0.0011730442292501116
0.0,0.0011729910979998777
0.0,0.0011725337832502191
0.0,0.0011713291182496358
0.0,0.0011712099972499604
0.0,0.0011702102569999455
0.0,0.0011692693802499922
0.0,0.0011692402212497939
0.0,0.0011687221280002103
0.0,0.0011683293969990938
0.0,0.0011682506500000182
0.0,0.0011680510525001104
0.0,0.0011652662690001315
0.0,0.0011644736020002947
0.0,0.0011644031425000405
0.0,0.0011640564585000185
0.0,0.001163633986249644
0.0,0.0011630882072495709
0.0,0.0011624739942501326
0.0,0.0011618794250003142
0.0,0.0011614850942502433
0.0,0.0011605565330001335
0.0,0.001160086489249527
0.0,0.001159290512000072
0.0,0.0011588523522501838
0.0,0.0011587697672507708
0.0,0.0011587470010000886
0.0,0.0011587025812507116
0.0,0.0011584920512500124
0.0,0.0011579219450000857
0.0,0.001157479904500105
0.0,0.0011569838500007342
0.0,0.0011549439529998594
0.0,0.001154579557000175
0.0,0.0011531326112501662
0.0,0.001152533312500121
0.0,0.0011515205862499607
0.0,0.0011514089770001457
0.0,0.001150638739999869
0.0,0.001150287765250771
0.0,0.0011500246352504323
0.0,0.001149871690249652
0.0,0.0011496283249997573
0.0,0.0011473907832503442
0.0,0.0011451967332496763
0.0,0.0011442193324998936
0.0,0.0011426927725000403
0.0,0.0011406399862500692
0.0,0.0011400651249999444
0.0,0.0011400070562499435
0.0,0.0011398562499996226
0.0,0.0011396354472498513
0.0,0.0011392909250001779
0.0,0.0011382696122502582
0.0,0.001138208292000058
0.0,0.001137494922499727
0.0,0.0011374838799998635
0.0,0.0011342126499996681
0.0,0.001133902328499276
0.0,0.0011328976682500407
0.0,0.0011318254249996337
0.0,0.001130641525000039
0.0,0.0011287482212495618
0.0,0.0011284404499997335
0.0,0.0011265459184999528
0.0,0.0011258040092498828
0.0,0.0011255426019997974
0.0,0.0011254134072501763
0.0,0.0011252254412497868
0.0,0.001124944141250084
0.0,0.001123547290000003
0.0,0.0011225013102498932
0.0,0.0011224677632498856
0.0,0.0011218279859999247
0.0,0.0011216326250001493
0.0,0.0011203630022495884
0.0,0.0011191628499992155
0.0,0.0011181593542498932
0.0,0.001117099197000614
0.0,0.0011165908100001197
0.0,0.0011147857312501092
0.0,0.001114652817000024
0.0,0.00111355625000032
0.0,0.001113327616249934
0.0,0.0011132887240001001
0.0,0.0011129152062500651
0.0,0.0011128306250007421
0.0,0.001112621983999861
0.0,0.0011121699665008
0.0,0.0011102344402496194
0.0,0.0011093362512498476
0.0,0.0011082391542501409
0.0,0.0011068106562502804
0.0,0.001106753220249423
0.0,0.001106022331249963
0.0,0.001105838499999956
0.0,0.0011057954832500547
0.0,0.001105674724999926
0.0,0.0011049932164999246
0.0,0.0011043141582501494
0.0,0.0011027428262498687
0.0,0.0011006913999999498
0.0,0.0010998752500003272
0.0,0.0010981885752500082
0.0,0.0010967272585001356
0.0,0.0010960172892500028
0.0,0.0010953180625001091
0.0,0.00109524640000007
0.0,0.0010950559850008482
0.0,0.0010948408424999046
0.0,0.0010926533225006046
0.0,0.0010910227902503479
0.0,0.0010905696500003695
0.0,0.0010905619162499122
0.0,0.001090416138499931
0.0,0.0010901437052498269
0.0,0.0010901235962499948
0.0,0.0010894171625009097
0.0,0.0010890992179999634
0.0,0.0010887724999992516
0.0,0.001088151424998537
0.0,0.001088016874250131
0.0,0.0010879480262496661
0.0,0.0010878072272493167
0.0,0.0010871562622497646
0.0,0.0010871129352502552
0.0,0.0010871028250000001
0.0,0.0010867446500002086
0.0,0.00108618955250008
0.0,0.001086002196499782
0.0,0.0010858146324993622
0.0,0.0010855701250002234
0.0,0.0010852102445003313
0.0,0.0010848022285006873
0.0,0.0010846295292500634
0.0,0.0010844028292500945
0.0,0.001083987910249966
0.0,0.001083939082249835
0.0,0.0010834301562500943
0.0,0.0010832655812497611
0.0,0.0010808896252491851
0.0,0.0010806035862497613
0.0,0.0010805851932497333
0.0,0.0010803571262501873
0.0,0.0010801606182498078
0.0,0.0010796676370003176
0.0,0.0010795647250004619
0.0,0.0010794948362500777
0.0,0.0010788603324991802
0.0,0.001078257440000427
0.0,0.0010777674042502855
0.0,0.001076720317249946
0.0,0.001076568029000565
0.0,0.0010762422052496574
0.0,0.0010761425000005574
0.0,0.0010757152250002035
0.0,0.0010750126092505413
0.0,0.0010749916689999257
0.0,0.0010748074900002733
0.0,0.001073996604999665
0.0,0.001072982613250003
0.0,0.001071613813250058
0.0,0.0010711321685000867
0.0,0.001069785907999872
0.0,0.001069574004249949
0.0,0.001069207225250742
0.0,0.001067778500000405
0.0,0.0010677042102503653
0.0,0.0010667688492504955
0.0,0.001066711482500419
0.0,0.0010660127952500575
0.0,0.0010645598852500621
0.0,0.001064156522500078
0.0,0.0010629005479995024
0.0,0.0010628811062492146
0.0,0.0010627659932502319
0.0,0.001062128840000068
0.0,0.0010609600250000276
0.0,0.0010607202012500464
0.0,0.0010603931490003513
0.0,0.001060191625000167
0.0,0.0010594656260000004
0.0,0.0010581327782495284
0.0,0.0010579818965008737
0.0,0.0010569465050005904
0.0,0.0010566450500000286
0.0,0.0010560826249995086
0.0,0.0010559192319999783
0.0,0.001055684361250437
0.0,0.0010540573324999477
0.0,0.0010535065000014745
0.0,0.0010524259610000734
0.0,0.0010523630665000142
0.0,0.0010492115732493189
0.0,0.0010490328400008199
0.0,0.0010485470882503594
0.0,0.0010480322112502447
0.0,0.0010479063559997283
0.0,0.0010476473965002752
0.0,0.001047415160500516
0.0,0.001047272776249492
0.0,0.0010472369404993386
0.0,0.0010446687939998879
0.0,0.0010444405902497948
0.0,0.0010442221704999844
0.0,0.0010432990249999556
0.0,0.0010430542932498975
0.0,0.0010422924122506483
0.0,0.0010418206185007716
0.0,0.0010417345249998551
0.0,0.0010384725822485377
0.0,0.0010380805412502237
0.0,0.0010373321449999898
0.0,0.0010371001084995774
0.0,0.0010365971292505922
0.0,0.001032486266500062
0.0,0.0010323216249999616
0.0,0.0010323181304997895
0.0,0.0010323010262498651
0.0,0.0010319129792501478
0.0,0.0010315302972498195
0.0,0.0010312704999996905
0.0,0.001031181081999962
0.0,0.0010308997460002048
0.0,0.0010294936762500384
0.0,0.0010294413462500055
0.0,0.001029096938000088
0.0,0.0010283886612497922
0.0,0.0010283804305001299
0.0,0.0010279974919999112
0.0,0.0010277922259999506
0.0,0.001026914124999986
0.0,0.0010268366072500776
0.0,0.0010254060764996451
0.0,0.0010250383562495193
0.0,0.0010247385824999557
0.0,0.0010241017299999
0.0,0.0010238946962497046
0.0,0.0010223670312499132
0.0,0.0010220010685001832
0.0,0.0010216322005003283
0.0,0.0010207817982498123
0.0,0.001020749299999951
0.0,0.0010206940249998678
0.0,0.0010202633124999955
0.0,0.0010182033362499986
0.0,0.001017711764000131
0.0,0.001016697292999883
0.0,0.0010163500249994032
0.0,0.0010161887912500751
0.0,0.0010148881250001147
0.0,0.001014879402499843
0.0,0.001014879120250254
0.0,0.0010139746525000815
0.0,0.0010133775745003015
0.0,0.0010126716625000012
0.0,0.0010121381612501618
0.0,0.0010117613252506076
0.0,0.0010117153459998432
0.0,0.0010112818002497239
0.0,0.0010105689092500176
0.0,0.0010094977372501035
0.0,0.0010075405512500123
0.0,0.0010074685524994402
0.0,0.0010071948622500343
0.0,0.0010071268249999808
0.0,0.0010060288609993434
0.0,0.00100542948500002
0.0,0.0010052828045000023
0.0,0.0010036072000000212
0.0,0.001003332541249814
0.0,0.0010032044945000236
0.0,0.0010024249242494856
0.0,0.0010022195600001794
0.0,0.0010016082324996352
0.0,0.0010015858900007798
0.0,0.001001155908999663
0.0,0.0010006331599999182
0.0,0.0010004463650003393
0.0,0.0010003065250002085
0.0,0.0010001252425002288
0.0,0.00099998955125017
0.0,0.000999933884999942
0.0,0.000999892998499838
0.0,0.0009991930225001417
0.0,0.0009988389672500025
0.0,0.0009978573249995687
0.0,0.0009971937562498895
0.0,0.0009964569452506015
0.0,0.0009956413002495414
0.0,0.0009936596164998486
0.0,0.0009918317372498552
0.0,0.000991767725000064
0.0,0.000991623732499948
0.0,0.000990447930250226
0.0,0.000989989325000136
0.0,0.0009899300582492164
0.0,0.000989746958499829
0.0,0.0009895348932507323
0.0,0.0009880252570004828
0.0,0.0009872591859999525
0.0,0.0009871613752499508
0.0,0.0009867750002508393
0.0,0.0009864123512499405
0.0,0.0009844697249999006
0.0,0.0009843024664999576
0.0,0.0009837136249998615
0.0,0.0009836435492499127
0.0,0.0009812311062499116
0.0,0.000981093918500183
0.0,0.0009808063809999953
0.0,0.0009807713524998172
0.0,0.0009803902592497534
0.0,0.000980142249999828
0.0,0.000979753505000124
0.0,0.0009792094292501797
0.0,0.0009791622042497746
0.0,0.0009790786062499122
0.0,0.0009785556212498479
0.0,0.0009776107812499765
0.0,0.0009768212499998781
0.0,0.0009763865704993765
0.0,0.0009761510312497432
0.0,0.0009759315312499891
0.0,0.0009759132902500497
0.0,0.00097548599825031
0.0,0.0009754648142496899
0.0,0.000974912654500156
0.0,0.0009736727552499247
0.0,0.000973670142249817
0.0,0.00097330888125004
0.0,0.0009732632602502587
0.0,0.0009726045372500761
0.0,0.0009717128585000927
0.0,0.000970960745000111
0.0,0.0009704377302499139
0.0,0.0009703994000000677
0.0,0.0009693882249999393
0.0,0.0009691655952501953
0.0,0.0009691341822492473
0.0,0.0009691080142494408
0.0,0.0009689118410000112
0.0,0.0009675292999999177
0.0,0.0009667428845004961
0.0,0.0009663533312500019
0.0,0.0009663506612500883
0.0,0.0009660456922502502
0.0,0.0009655457480000768
0.0,0.0009649238512498996
0.0,0.0009644718290000868
0.0,0.0009625611970001628
0.0,0.0009617295522497946
0.0,0.0009611884129997983
0.0,0.0009599917000002694
0.0,0.0009595375512500514
0.0,0.0009593739040000481
0.0,0.0009580189862495199
0.0,0.0009569986659998124
0.0,0.000956382181000216
0.0,0.000956349704500008
0.0,0.0009561709952500661
0.0,0.0009557021045000222
0.0,0.0009547714250000602
0.0,0.000954677086249751
0.0,0.0009542483312496612
0.0,0.0009537412122500452
0.0,0.0009535612009993737
0.0,0.0009534361000000736
0.0,0.0009527342312499116
0.0,0.0009523219879998287
0.0,0.0009521247512500976
0.0,0.0009504675122499383
0.0,0.0009498553999998243
0.0,0.0009497810719998044
0.0,0.0009496849112500235
0.0,0.0009496697425001502
0.0,0.0009495803524997323
0.0,0.0009492419185006546
0.0,0.0009486231244999876
0.0,0.0009471301562500962
0.0,0.0009465171462500684
0.0,0.0009463988772498919
0.0,0.0009463435585000857
0.0,0.0009463006502501819
0.0,0.0009455446512500814
0.0,0.0009454813330001579
0.0,0.0009452200385000793
0.0,0.0009446990764997061
0.0,0.0009435201249991696
0.0,0.0009433175602500965
0.0,0.0009426224725001069
0.0,0.0009419524602503779
0.0,0.0009418664739999148
0.0,0.0009409866250000777
0.0,0.0009408817062496039
0.0,0.0009404154259996067
0.0,0.0009398644999999866
0.0,0.0009382339999998036
0.0,0.0009376083964999695
0.0,0.0009372129092496772
0.0,0.0009371420505001027
0.0,0.0009370202112500694
0.0,0.0009363563105001065
0.0,0.000935671128250232
0.0,0.0009341517249998731
0.0,0.0009339178902496423
0.0,0.0009336172490000458
0.0,0.0009333568652507849
0.0,0.0009326960552501649
0.0,0.0009326346912494575
0.0,0.0009324371885002476
0.0,0.0009321510249998991
0.0,0.0009318481332502406
0.0,0.0009302992962495803
0.0,0.000930108999999651
0.0,0.0009298468820000891
0.0,0.0009296268402502508
0.0,0.0009295154212500368
0.0,0.0009291988362500822
0.0,0.0009288522902498354
0.0,0.0009287041264999232
0.0,0.0009286251249998382
0.0,0.0009263689999999934
0.0,0.0009261386372499584
0.0,0.0009256887250004953
0.0,0.0009245813425001272
0.0,0.0009242683442500587
0.0,0.0009241456999999813
0.0,0.0009235354902500106
0.0,0.000922145904249675
0.0,0.0009216914184993108
0.0,0.0009216742250001132
0.0,0.0009214002129996877
0.0,0.0009210447139999878
0.0,0.0009209425682487334
0.0,0.0009209003382500297
0.0,0.0009202854049999599
0.0,0.0009197378952500964
0.0,0.0009193067329998216
0.0,0.0009187647249999949
0.0,0.0009182003085000972
0.0,0.0009160824249999892
0.0,0.0009159391382503642
0.0,0.0009153364250000266
0.0,0.0009150194170001563
0.0,0.0009148732142497523
0.0,0.000914551848249829
0.0,0.0009125936500003714
0.0,0.0009124868492500762
0.0,0.0009119205625004176
0.0,0.0009117894844998211
0.0,0.000909944042499886
0.0,0.0009096599249999295
0.0,0.0009090450204998394
0.0,0.0009086773302507151
0.0,0.0009078803540001656
0.0,0.0009078786000001821
0.0,0.000906944586250128
0.0,0.0009066092152500039
0.0,0.0009064917782500071
0.0,0.0009064127912499219
0.0,0.0009063357124999029
0.0,0.000906058737999747
0.0,0.000905461558250089
0.0,0.0009048422500000598
0.0,0.0009048244112504011
0.0,0.0009039572352502663
0.0,0.0009037654929998795
0.0,0.0009028029802500191
0.0,0.0009015694362499919
0.0,0.0009012627612499562
0.0,0.0009009369625002162
0.0,0.0009009034180000913
0.0,0.0009000431762491894
0.0,0.0008996204889997083
0.0,0.0008995794249993127
0.0,0.0008990118832498918
0.0,0.000898588825000019
0.0,0.0008983549800001027
0.0,0.000898092992249861
0.0,0.0008974621000000315
0.0,0.0008971556142498869
0.0,0.0008962193529993179
0.0,0.0008953886250001727
0.0,0.0008941327804999423
0.0,0.0008937138500000055
0.0,0.0008932242845000194
0.0,0.0008928891522502457
0.0,0.0008926698739994066
0.0,0.0008926159939997441
0.0,0.0008922006250000889
0.0,0.0008918163279999421
0.0,0.0008917434499999782
0.0,0.0008905165699999844
0.0,0.000890502399999531
0.0,0.0008890119202500704
0.0,0.0008886114249998912
0.0,0.0008878903344992663
0.0,0.0008877949862499295
0.0,0.0008858280192499317
0.0,0.0008849336522499991
0.0,0.0008846460579997799
0.0,0.0008837285202500065
0.0,0.0008826653942502402
0.0,0.0008812336712500409
0.0,0.0008807101849998033
0.0,0.0008806836369990243
0.0,0.0008806033872504475
0.0,0.0008797972089995126
0.0,0.0008782777962504741
0.0,0.0008781144479997449
0.0,0.0008778692592494908
0.0,0.0008778552249995618
0.0,0.0008771617000001054
0.0,0.0008769761732503828
0.0,0.0008769621639999923
0.0,0.0008768394000002274
0.0,0.0008766897372494606
0.0,0.0008766716664999527
0.0,0.0008766706324999079
0.0,0.0008762850182498793
0.0,0.0008752692512499032
0.0,0.0008748977512503372
0.0,0.000874549301000209
0.0,0.0008736829250001377
0.0,0.0008735257624999559
0.0,0.0008733934152498925
0.0,0.0008728946582499718
0.0,0.0008713328162498358
0.0,0.0008710060840001041
0.0,0.0008700222062501025
0.0,0.0008698582732506718
0.0,0.000869768999999477
0.0,0.0008696559364998586
0.0,0.0008693914772499409
0.0,0.0008693820022499378
0.0,0.0008689524962500592
0.0,0.0008681776172500278
0.0,0.0008681575592498672
0.0,0.0008680332740000369
0.0,0.0008678562642504015
0.0,0.0008660963732498373
0.0,0.0008660177372495999
0.0,0.0008658502412499483
0.0,0.0008655667605001776
0.0,0.0008652400249999693
0.0,0.0008652001939996785
0.0,0.0008649146609995299
0.0,0.0008648240612497452
0.0,0.0008648184692498579
0.0,0.0008642737782499834
0.0,0.0008635596412496121
0.0,0.0008635588632496587
0.0,0.000863264803999912
0.0,0.0008629899165002335
0.0,0.0008625671649997453
0.0,0.0008617118499998677
0.0,0.000861370157250625
0.0,0.0008609485962498759
0.0,0.0008607528425001935
0.0,0.0008604604449998063
0.0,0.0008600088249998558
0.0,0.0008599629352503361
0.0,0.0008598861384998023
0.0,0.0008595958352498831
0.0,0.0008592498102500436
0.0,0.0008591605159995604
0.0,0.0008586137722498619
0.0,0.0008579393045001942
0.0,0.0008576331860001118
0.0,0.0008573852604999075
0.0,0.000857378537000175
0.0,0.0008572237472500842
0.0,0.0008570893370000288
0.0,0.0008563633385000887
0.0,0.0008561914250001488
0.0,0.0008559049959999001
0.0,0.0008556231632500289
0.0,0.0008551424852498704
0.0,0.0008549849652500135
0.0,0.0008543984692500997
0.0,0.0008543328512504141
0.0,0.000854296148000195
0.0,0.0008534836405000201
0.0,0.0008529943249998453
0.0,0.0008527482500002289
0.0,0.0008523327962500354
0.0,0.0008520827082500887
0.0,0.000852034984999952
0.0,0.0008518375759992106
0.0,0.0008517842560000447
0.0,0.0008513552050001944
0.0,0.0008507655632499082
0.0,0.0008502229000003892
0.0,0.0008497492000003546
0.0,0.0008483895405000906
0.0,0.0008483193782499612
0.0,0.0008482549885000344
0.0,0.00084807630624971
0.0,0.00084805582499996
0.0,0.0008473663250001373
0.0,0.0008462177402497198
0.0,0.0008457160819997911
0.0,0.0008455158292498756
0.0,0.0008453511005000959
0.0,0.0008451381282500978
0.0,0.0008451046524997159
0.0,0.0008450713002500489
0.0,0.0008450278562499343
0.0,0.0008445455792498574
0.0,0.0008438802649998421
0.0,0.0008437439652502615
0.0,0.0008437317200002615
0.0,0.0008436618072501386
0.0,0.0008435154020000238
0.0,0.0008432109012498266
0.0,0.0008428844360000916
0.0,0.0008427067224999565
0.0,0.0008421848922501581
0.0,0.0008421109692500239
0.0,0.0008420943582500711
0.0,0.000841724762000063
0.0,0.0008413096052500343
0.0,0.0008411455712498375
0.0,0.000840798499999889
0.0,0.0008407673299999898
0.0,0.0008406069624993962
0.0,0.000840057624999907
0.0,0.0008399767112498226
0.0,0.0008386969999997994
0.0,0.0008379531970002215
0.0,0.0008378376500000877
0.0,0.0008373385824998454
0.0,0.0008373382262499513
0.0,0.0008372782562502515
0.0,0.0008371648212499689
0.0,0.0008356618099991621
0.0,0.0008350836012501195
0.0,0.0008348746239999971
0.0,0.0008345161622499097
0.0,0.0008343263765003852
0.0,0.0008339241082500369
0.0,0.0008329272040001408
0.0,0.000832613281250083
0.0,0.0008324631400001354
0.0,0.0008322252129999048
0.0,0.0008317215560000352
0.0,0.0008314447062498914
0.0,0.0008312102112499988
0.0,0.0008309407692499078
0.0,0.0008309102330000785
0.0,0.0008297763289999518
0.0,0.000829491398499534
0.0,0.0008294398902501367
0.0,0.0008291462499999975
0.0,0.0008286207145001994
0.0,0.0008279365000000384
0.0,0.0008279259602500123
0.0,0.0008277589625000177
0.0,0.0008276827599998217
0.0,0.0008276058812499977
0.0,0.0008275423622500025
0.0,0.0008275241650000317
0.0,0.0008268716902500011
0.0,0.0008262957802498254
0.0,0.000826215365000192
0.0,0.0008255889010001209
0.0,0.0008253702130002772
0.0,0.0008251001882500035
0.0,0.0008235519312499969
0.0,0.0008231209539999908
0.0,0.0008229612272499799
0.0,0.0008228643124998851
0.0,0.0008227542724995975
0.0,0.0008226071965001434
0.0,0.0008222499762497186
0.0,0.000822102907250152
0.0,0.0008213743524998108
0.0,0.0008210388732499262
0.0,0.000820389256000205
0.0,0.0008198451879999472
0.0,0.0008198016965001166
0.0,0.0008174616125000032
0.0,0.0008174431032494411
0.0,0.0008173083692508772
0.0,0.0008158694690000774
0.0,0.0008157631302499514
0.0,0.0008157336482499157
0.0,0.0008155685852495442
0.0,0.0008147937085001278
0.0,0.0008144894822492829
0.0,0.0008140264249999712
0.0,0.0008139064519998552
0.0,0.000813363440500054
0.0,0.0008122725162505206
0.0,0.0008111576500002253
0.0,0.0008110989140007675
0.0,0.0008110599564998778
0.0,0.0008098946685000683
0.0,0.0008097889159994314
0.0,0.000809068957000454
0.0,0.0008090097792499352
0.0,0.0008084328500000074
0.0,0.0008081925962499677
0.0,0.00080800951850001
0.0,0.0008075853249999552
0.0,0.0008062953609999639
0.0,0.0008061010250000242
0.0,0.0008055381490000325
0.0,0.0008051969812498004
0.0,0.0008051812849999764
0.0,0.0008050164062497958
0.0,0.000804659850000634
0.0,0.0008043976802497965
0.0,0.0008043970022500913
0.0,0.0008042565082501082
0.0,0.0008039649249998097
0.0,0.0008035283424994247
0.0,0.0008033703144999879
0.0,0.0008029319342498494
0.0,0.0008028933072499418
0.0,0.0008026228772500418
0.0,0.0008024208340004164
0.0,0.0008014129262500278
0.0,0.0008012331242503274
0.0,0.0008011590845001251
0.0,0.0008002613645006879
0.0,0.0007993976605000295
0.0,0.0007992155812498343
0.0,0.00079854124999997
0.0,0.0007979435645004323
0.0,0.0007976543012498796
0.0,0.0007976415624997738
0.0,0.0007976390889998854
0.0,0.0007968990184998149
0.0,0.0007968355362500632
0.0,0.0007967453432499748
0.0,0.0007966267502499816
0.0,0.0007962835972492772
0.0,0.0007961963265005463
0.0,0.0007956693000002418
0.0,0.0007952501345000142
0.0,0.0007939910712500685
0.0,0.0007932449764999475
0.0,0.0007915792399998717
0.0,0.0007912133889994854
0.0,0.0007910619345002493
0.0,0.0007910473249998333
0.0,0.0007905877582502006
0.0,0.0007903054944998658
0.0,0.0007898835632498691
0.0,0.0007897619672500197
0.0,0.0007892257600001046
0.0,0.000788663781249891
0.0,0.0007885174600000055
0.0,0.0007870476182499956
0.0,0.0007866332224998469
0.0,0.0007863148202500512
0.0,0.0007860226985000553
0.0,0.0007859857959990034
0.0,0.0007854355044998452
0.0,0.0007853466182499162
0.0,0.0007846951039998159
0.0,0.000784676404999978
0.0,0.0007842472982500952
0.0,0.0007835839624998643
0.0,0.0007835616099994382
0.0,0.0007835227444999288
0.0,0.0007832992499997801
0.0,0.0007831451972501052
0.0,0.0007830495562499526
0.0,0.0007826150250000413
0.0,0.0007824630512498656
0.0,0.0007823545849987422
0.0,0.000782319054249971
0.0,0.0007822039862499649
0.0,0.0007820132500001979
0.0,0.0007819872384999931
0.0,0.0007816668650001517
0.0,0.0007813554425001918
0.0,0.0007810733992504003
0.0,0.0007809469200001835
0.0,0.0007805980372500745
0.0,0.0007804420405001927
0.0,0.0007802746250008079
0.0,0.0007799318282503179
0.0,0.0007799140820001775
0.0,0.0007794726182502184
0.0,0.0007790880200000777
0.0,0.0007790250622500458
0.0,0.0007787765164998036
0.0,0.000777817786250047
0.0,0.0007774698324999969
0.0,0.0007768271712500663
0.0,0.0007767008650001461
0.0,0.0007764664602500553
0.0,0.0007762722499997562
0.0,0.0007759952740001337
0.0,0.0007751753232500602
0.0,0.0007749724662494121
0.0,0.0007749126325000391
0.0,0.0007740925562499842
0.0,0.0007739645809998726
0.0,0.0007733072884999434
0.0,0.0007730117712504697
0.0,0.0007727175185000885
0.0,0.0007726811884999522
0.0,0.0007724749872498528
0.0,0.0007720315442500563
0.0,0.0007719601072499484
0.0,0.0007719424885001442
0.0,0.000771899236250176
0.0,0.0007717076772498755
