birth,death
0.2045004111102485,0.25810741369100343
0.05212012427525002,0.10467754982076606
0.051941309896245444,0.10265944486234299
0.12410085624850185,0.1734886207206845
0.2719774917812494,0.320696656810195
0.34953506112499855,0.3975600252273849
0.2979192547999998,0.3453905981224341
1.2990166007292463,1.3463802277943646
0.6592551351992516,0.7060477833916073
1.4119277948785003,1.4585646631469396
0.05705576254100036,0.10339995220061265
0.31931162968400617,0.3651560599971059
0.030495180150501518,0.07547814776105942
0.3596661471542485,0.40458845512281094
0.20417071415525145,0.24897308137738633
0.2620777355312413,0.306824251572943
0.18786368502024883,0.23209208000714937
0.02210830193024975,0.06632512872926559
0.004906832872999464,0.049071679199523925
0.09560273023525201,0.1395730100061856
0.9116024878684976,0.9550472371882257
0.243790392446499,0.2856405560766363
0.0692800191040012,0.11107044117740786
0.27164623785249997,0.31334668420189593
0.25366698320499625,0.2942239417077709
0.3110374876690002,0.35127598352158995
0.048235765365250594,0.08790481838265035
0.5514711991764927,0.5900716299378683
0.02206072682050341,0.05999592408790255
0.019620049232499468,0.057320292961814096
0.06021995298250002,0.09764492350845977
0.05525410664525077,0.09217561586656747
0.3089274209049891,0.3458144404700978
0.4490618862260064,0.48586027946550164
0.27827831821850485,0.31481749500080985
0.0451244954499999,0.08141986806213017
0.4974054677000101,0.5334908572627188
0.045544071608497695,0.0810859143648738
0.06936210496799983,0.10477890993212038
0.03226935463249998,0.06748589344207345
0.009185572708000321,0.043792564657220534
0.0289093617305007,0.06336961995171983
0.035160584220251444,0.06947188000114064
0.04207664499624879,0.07597843307119831
0.0046229159204999384,0.038519663387118125
0.04025504206925046,0.07361422678634873
0.00895723035125065,0.04223281941087653
0.19817235600125,0.23100650025733097
0.26408276499700445,0.2968014476306797
0.16464869816425007,0.19614576730629457
0.20277111624251987,0.23327410238940288
0.026383013956249448,0.056711000841568604
0.6777659034500005,0.7078890316501405
0.3300298466282608,0.36013764001289994
0.035450334066249166,0.06551992096456216
0.05151155962599946,0.08133123859165015
0.0357578584924957,0.06557480651477893
0.20134706193625038,0.23112977505550858
0.2845923311250038,0.3140925768520111
0.050768171392247693,0.08007156647615213
0.0770384004212505,0.10599736992251953
0.21722704822450065,0.24598908973509595
0.1828464790422527,0.21155456310690027
0.3949810370704969,0.423374367031234
0.4058582113525007,0.4340851606278122
0.0728267519102498,0.10091658951693155
0.026902139556251054,0.0549455838805856
0.15215110617125227,0.17999556064470087
0.4390611895922416,0.4668732093344848
0.23656294645000117,0.26420057709809874
0.3532520452002422,0.38085038515958836
0.06297998226249923,0.09030773363944726
0.45146334498724794,0.47870447054047793
0.49542241310600654,0.5225026830902961
0.049754397636244674,0.07681948184356507
0.23986317188649764,0.26690741140838126
0.06608889573625625,0.0926703432683144
0.08757080346725077,0.11381430352721722
0.31758175209124945,0.34358891052343277
0.3375567060625009,0.363464234201583
0.3357393145290012,0.36161742601099517
0.17436305170000027,0.2002383786167245
0.07263102486249962,0.09839889643741234
0.38243022683625205,0.4081099000504935
0.2567349735144998,0.2818473901562287
0.1385068702265012,0.16332563510433168
0.1430276505249993,0.1677989277539742
0.16084597315399968,0.18545341989114172
0.2780430683592454,0.30254471707360375
0.04959175471824835,0.07398218703612724
0.012718149354249699,0.03633557950666605
0.010443440868250579,0.03359606658219008
0.015293629860996815,0.038317641437478886
0.2659785846985012,0.2889859697503949
0.00989354940625015,0.03283585413296218
0.3448198237002492,0.3676477902440084
0.02504139573700017,0.04763950329841034
0.1765758305362495,0.19890946437816448
0.10248440887625196,0.1243264380957104
0.02747280974650056,0.049079790467897205
0.6450506091062451,0.666598687884892
1.2159374732125026,1.2374554838741711
0.10259372226100413,0.12399503044028282
0.0290667414732499,0.050440858118124474
0.1593672478852487,0.18069942044183418
0.0674589112105037,0.08876556496287802
0.0021638614832500784,0.023438237770047235
0.12502198926025032,0.14577962563330782
0.02859365869225307,0.04869204127091091
0.24113857611625375,0.2610786870142402
0.8027510002922512,0.8226794484338353
0.22326184479624947,0.24304378709328517
2.746348207650009,2.7660317305399884
0.05582112942024834,0.07535995275608756
0.03523485025000024,0.05473909913742535
0.45141708259849866,0.4709039189123769
0.10656495793024853,0.12565834593705927
0.040205981864500556,0.05907383173064615
0.01917960916625033,0.037989399495652706
0.010893760899250822,0.02935497466720933
0.019555609450000393,0.037844641596892555
0.08928824404999886,0.10725189283503825
0.15238465021825306,0.1702950854090841
0.020251129088497487,0.03801290310035836
0.032197251799249926,0.04979410727673041
0.06004230717050061,0.07749569873167958
0.1709193027522538,0.18834331206809685
0.006425967050000255,0.02384421122116315
0.17568347204200074,0.19308408834957286
0.0213604994462493,0.03872553519970906
0.005408674036249259,0.02271476272747324
0.18862834769725556,0.20590421171640863
0.17117259195125106,0.18834064946775184
0.10580516895924752,0.12295814027541024
0.2840469412500027,0.30115713297930513
0.02938511392100049,0.04645599637537405
0.6781947617132598,0.6952328171327755
0.1171829127399948,0.1341383281421729
0.06787122894450345,0.08462695184416441
0.3581686983222497,0.37485211409064856
0.00862184627650046,0.02529343785916658
0.012511875574248512,0.028847900990966048
0.040775862769998936,0.05707185034357949
0.009396891808249812,0.02540642086972509
0.010053361272998936,0.026061192126516253
0.17161063391250292,0.18747474269302852
0.09449722941250105,0.11031646969787118
0.660272475800499,0.6760503807007945
0.09475975112499548,0.11032138583026037
0.18626134981625708,0.20164988089640712
0.11589583949449805,0.13114430908302283
0.5955679197864988,0.6108120626857754
2.2299397802645036,2.2451813030465066
0.006649075176250203,0.021881843425112756
0.13776741362499478,0.15286794222787115
0.3138980486862491,0.32898812355188733
0.050396677171249175,0.06547209538271032
0.18048980798725112,0.19543309651634727
0.01284770049249893,0.027760163474717547
0.08771456437825229,0.10260641584686109
0.7490038959124997,0.7638800078130444
0.02001368929625088,0.03480276494407668
0.16300169085624458,0.17771831260266854
0.009259610488249644,0.023892725671448598
0.7985614337052469,0.812770197495251
0.014644891989247849,0.02878803672357677
0.059918735207252036,0.07379205860687188
0.21116767734025071,0.22503868424396295
1.8445604076250057,1.858240818788651
0.041223151519249,0.05476484360496895
0.026242603393249936,0.03976442928134164
0.008459775108250477,0.021951927049799026
0.007472660162500179,0.020659713715945383
0.121208523673248,0.13435881101825042
0.20854142167400908,0.22147705005147603
0.1711849592499975,0.18400892560283416
0.08898395616499816,0.10178902872131296
0.20864301643225563,0.2214394245562556
0.18492285859625185,0.1976746867821265
0.01524548091725084,0.027917408129051156
0.07222035578225364,0.0848875412537822
0.009234011210499275,0.021773762284537763
0.01399315801025036,0.026424791257202165
0.007286772936250045,0.019641895452640667
0.023050495776998612,0.035350801561201114
0.024358572972500596,0.03659562725760456
0.02914522606399835,0.0412823837376611
0.5853526291930012,0.5974477500235227
0.2513323028329991,0.26335758628505157
0.005053042447250095,0.017043676497480613
0.13008978308423935,0.14202159646592283
0.16444393650100014,0.17629437979025686
0.09293027937999845,0.10476856795642531
0.02601053293599992,0.037710785393082924
0.14201072231125111,0.15370073742237936
0.17101276305124744,0.1825903777833245
0.009870014728000358,0.021381510614737982
0.01995950252499934,0.03146770630698044
0.45936537215724904,0.4708595155533816
0.07178116034225018,0.08326364263010719
0.03788097125799948,0.049319963584459475
0.023399691651250377,0.03472431133895082
0.05094059573125058,0.06221871959460805
0.07540003365199834,0.0866573645755715
0.02916939464199994,0.04039003987632471
0.006020376025000218,0.01722442489409315
0.013958186218000428,0.02511866289809185
0.015576215437250858,0.026734551534960307
0.3657176225800032,0.37686642042737006
0.04702209076449965,0.058117923346024114
0.09859586843124976,0.10963340759740267
0.9393562418499963,0.9503861524320107
0.004960879770250261,0.01595369987567328
0.4512629688564947,0.46217904734767135
0.005098526382498622,0.01600123487769698
0.046781795976499105,0.05751002048568979
0.004241368252250012,0.014958470704258188
0.004406232503249603,0.015070082389962804
0.041186586051240676,0.05183461776753571
0.007867850934499671,0.018445091033943622
0.12080592174499288,0.13136191821465168
0.015252102091248202,0.025776162963114958
0.031262798452497784,0.04172590515396163
0.017958590883250167,0.02828182783673116
0.7042543877064866,0.7145309822244691
0.12451309922125728,0.13478647989670944
0.005501083006251064,0.01577378659701632
0.0653262188942498,0.07559502443695773
0.20323823260524815,0.2134805206416303
0.021054209215249513,0.03127023677448973
0.166301562125001,0.17649426029734205
0.09368327192500031,0.1037673334323548
3.602771040500002,3.612804338502648
0.06154121806225539,0.07151068225904086
0.04128062972499898,0.051248597055764455
0.49483215944998027,0.5047887619762124
0.0043279574644999935,0.014220816368676543
0.017595604170498796,0.02747658443929727
0.005709209451249968,0.015449679650103349
0.004615674484251489,0.014299147255342957
0.029926346176249917,0.03956951183592379
0.06899476880000172,0.07862203897861124
0.061832032488496905,0.07144389011074323
0.025661315724999224,0.035255824783480355
0.0507685937050002,0.06033221638595107
0.019535821935250525,0.02909003097808719
0.01364331441124982,0.023195138251280882
0.7976612862724974,0.8071478160062502
0.12941989496525258,0.1388723855371432
0.0035192304049997485,0.012799824990733935
0.012613524606251552,0.021833638008065263
0.28004708356999924,0.2891214570482934
0.006777310857998421,0.015843615598787077
0.01619053749700012,0.02515248598474279
0.05186615153425018,0.06076145842871644
0.21484213272924868,0.22370188939881236
0.00525186760849948,0.014071078210525821
0.003955196295249963,0.012719797034660377
0.038099622891249726,0.04683868643082635
0.4142263415712527,0.42295416295580335
0.015825271898250053,0.024474825876346383
0.01361480415125111,0.022209374283961855
0.3253148865512485,0.3338707799069114
0.017055515716999238,0.02559881123676091
0.015771101872499492,0.024268774674778205
0.07092598404424752,0.07940191845106143
0.00942388165325016,0.01786825108406727
0.13773665907249732,0.14610743671126358
0.30044144352324986,0.30866826898108
0.17086379962499662,0.1790657415446072
0.014147761602249929,0.022341736833044225
0.10596829527849846,0.1141561424060392
0.0028211550979999416,0.01094912951017316
0.0058781469365002375,0.013985892473158776
0.006809265276498928,0.014916293216043711
0.01620545413000115,0.024251098669662154
0.04607187786049953,0.054116923510855994
0.14254793134249996,0.1505496776349052
0.017094782400249302,0.025062609801234065
0.007671918756499762,0.015607899470582609
0.006019654134500337,0.013929712991945639
0.09883905893725282,0.1067408723464498
0.015027549390501108,0.02292684045369129
0.2362740147449981,0.24416085687096775
0.005385171629000055,0.01324648337489444
0.17354533540099895,0.18137080219807752
0.00791198415725,0.01572883853737965
0.08304379122848668,0.09082465958286913
0.06106156502625051,0.06875778231428772
0.31317467924199716,0.32081416469614177
0.0787397564492488,0.08634029405693715
0.7175920356144951,0.7251731089364815
0.02756768856999952,0.035141979214322105
0.19516827582499172,0.20272508708251338
0.004548517470499516,0.012053518117675681
0.021679118162499324,0.029152955192660653
0.0056863605249999035,0.013156979839000571
0.062166710124999754,0.06963637026529151
0.12248395174850077,0.12995329182752968
0.009364941725000058,0.01678475986468299
0.01529074666250033,0.022707379604226953
0.007001785089998445,0.014407118029419137
0.0727400576500021,0.08014064632309026
0.12115598708525019,0.12849001785610442
0.2119712466169986,0.21925727294552838
0.1610517690364886,0.16833776428905028
0.008517976779249599,0.015766104411275093
0.016277444384500447,0.02351865718933402
0.0525944313365008,0.059815654392142203
0.020121215560249844,0.027327568168099343
0.005472306801250128,0.012645405882056307
0.013789634722000545,0.02094546890840203
0.03433540212499912,0.04147684923792021
0.2529901573939991,0.26013017677103834
0.07959228524999842,0.08668684090819687
0.08236646432899414,0.08940446444814959
0.01241054343699959,0.019443837838709625
0.15309952204100208,0.16012011288163658
0.02712369573625083,0.034140048698066236
0.0695238745122507,0.07650670513835273
0.005434915194251739,0.012393630714549825
0.6909544334799995,0.697909729872777
0.024741484054250917,0.031678503942408134
0.037161335248999006,0.04406075163261905
0.8090868698065002,0.8159784253199099
0.038726439804997945,0.04553461056904938
0.020314509590249892,0.027066362140886355
0.09010315450900096,0.09683401350552484
0.011210753894500283,0.017912602751166528
0.0704517445000026,0.0771338005681781
0.0062899460044997186,0.01294810898176764
0.060159307256499935,0.06679935090188624
0.6890351379302538,0.6956563837150186
0.0058831383699981645,0.012499168841470563
0.010755383934500151,0.017364625876649508
0.05516549652499878,0.06177456130373309
0.012846652804000916,0.01945002353423555
0.005005387174499247,0.011595917338233714
0.5477960154249994,0.5543014247572093
0.008710911160250068,0.015205073771287894
0.1650275610482513,0.17143783409462637
0.03602207064325064,0.0424006793685144
0.007684476391250543,0.014059423496162675
0.0517261050305004,0.05802757551012688
0.007809281238249897,0.014108551256296533
0.0034585275400002024,0.009704126516888727
0.06534301684249971,0.07158663307164082
0.07509026681000158,0.0813065400951023
0.07088292899999911,0.07707695057080974
0.0018304382979999678,0.007981669868882258
0.0032299570662503775,0.009368511580635085
0.009255243273250134,0.015359977205414144
0.0019480779012495274,0.008032370699742681
0.00679166432425211,0.01286539164916454
0.16141980125000868,0.16741874151548097
0.33028272118524915,0.33626184774647605
0.02453594959250033,0.03049480765790921
1.2854239912179963,1.2913763577131974
0.008113706228500363,0.014044248525827181
0.010108442642502807,0.01602620176031385
0.011440201824999094,0.017357717773491967
0.03489381926725045,0.040773051365793844
0.02721943790599959,0.03308652171674423
0.19533389153625647,0.2011965518731877
0.14511820763923877,0.15094072084717197
0.011574841131247557,0.01738993300466259
0.17339829865000256,0.1792099148526678
0.008896690433249772,0.01470133407880892
0.025839140224998315,0.031641381010549904
0.2795272171249963,0.2853249708457166
0.0012769036824999598,0.007049991253916966
0.23094704574325145,0.23666737937897764
0.0017317329962497443,0.007422580831839742
0.13853344093025033,0.14421877171595437
0.1049495850000004,0.11060293228703955
0.4393285611249999,0.44494965803532527
0.33157927326850223,0.3371930620082504
0.053349835891252195,0.058941631936208175
3.590505630186503,3.5960959403547306
0.9201804070464967,0.9257261752646898
0.003901803409999597,0.009393817070779985
0.07810173719725072,0.08359079776257652
0.01836254414599837,0.02384884676993275
0.058527539999999906,0.06398637654730781
0.0034330369265001335,0.008888777634787985
0.1288956230499994,0.13433629345900994
0.006360801960499617,0.011788066172985294
0.003873117250251033,0.00929026097377529
0.027490432698504465,0.032906540242230095
0.09798602104999785,0.10338289733214365
0.007782995954499514,0.013140717423378488
0.008768295652501711,0.014096587133797982
0.24028112748624908,0.24558383785047883
0.0043393105299999336,0.009632973458727188
0.04116181365424927,0.046444255514836205
0.005371192066249775,0.010638749340890413
0.004269250902499003,0.009513661962218997
0.09763080991849152,0.10286820111059779
0.03816861891299955,0.04339548666551596
0.0902605842000009,0.09543513447050031
0.002454201306248488,0.007618130404958132
0.012804530236998703,0.017965806477385486
0.2863463530249999,0.29148699686297974
0.005786918100500161,0.010925767623017576
0.3795425657392518,0.38467339760197217
0.043952877727999815,0.049072707468329466
0.02434860983250027,0.029448978110200807
0.01024907160249949,0.015334483880526727
0.004356311964999664,0.00943432041749974
0.0414842656050006,0.04653246633256662
0.007854335060001619,0.012899283723144488
0.005019285018500399,0.010056003139547427
0.011808538724250707,0.016839026301544324
0.14137461496524745,0.14639482745801502
0.003300845529248559,0.008317205641280294
0.00483791390525145,0.009847675813361236
0.007145249446249582,0.012144556516399828
0.9431105848492503,0.9481085207272972
0.009874938345999736,0.01485515492496107
0.023232843926500157,0.028209465068688076
0.06475007743624889,0.06970919150801849
0.017609643510500973,0.022546234585607276
0.024120747603999102,0.02905243859283121
0.001651710308000049,0.006558086974431944
0.025065753751249052,0.02995826337623747
0.01500159179425016,0.019879201111555604
0.06464312184124757,0.06951692888746158
0.4206903944525042,0.4255598091280224
0.005574449682249935,0.010433721273925712
0.011413501011997708,0.01627155870314802
0.0530777040812494,0.057932000479627405
0.07538222744225061,0.08018395856264615
0.014541055550500184,0.01931515538541833
0.07453429572849944,0.07930586423303848
0.021723937300000086,0.026483425675525737
0.007164126466249962,0.011904072798064942
0.20253627109525485,0.20725473717971615
0.018044359540999734,0.022754887603012922
0.3407578286912422,0.3454625719995671
0.019660892790500283,0.024362046506900544
0.12132605472499397,0.12601848023669832
0.0018933593605004193,0.006549000858974167
0.2073370761582516,0.21195561603318822
0.06579254482924989,0.07040454352551323
0.0076055241582505045,0.012216373329612631
0.28405674427250427,0.28866394383644056
0.04278697266499723,0.04738536266977331
0.005377784600499987,0.009965299083558428
0.03319602898825071,0.03777393679653419
0.0030751643652500923,0.007643660744781783
0.011428280480498446,0.015994599909349382
0.022677409146250015,0.02723573007782107
0.0057289471850019424,0.010274542622221198
0.07523284721449892,0.07977286023503487
0.0036783510250003775,0.008217806769054196
0.0028668462362496303,0.007405637746664471
0.0837679265322498,0.08828499402793269
0.025045242885000887,0.02955088213431693
0.008396985319999833,0.0128962629377355
0.009238774805000294,0.01368292991992542
0.007329666724999528,0.011765441111135725
0.028554675924250723,0.03298583731978406
0.009461325048251116,0.013881796864148695
0.0649599748024983,0.06937788637307399
0.0039936709565016005,0.008377525931246108
0.05868245690499972,0.06305077815247837
0.020733112825000264,0.02510027013435792
0.050370070824999495,0.05473407844661096
0.2991494029959963,0.3034632993462619
0.0074648641202498195,0.011776294871335372
0.003995416720250208,0.008306784772926503
0.01563403504824911,0.01990587007082304
0.0018335257330003712,0.006097681144242034
0.004607984646500106,0.008869815831899434
0.003930246334248297,0.008181581966546003
0.05116856838024819,0.05541167409515362
0.00403145143824931,0.008270511507373231
0.012950385877250004,0.017181650211566243
0.06925936122649998,0.07346834900186744
0.026680084249247192,0.030863843838773563
0.16909323367624834,0.17325987759175526
0.007169250673999847,0.011325710940794178
0.002182529889000039,0.006334808230905129
0.04066783530400315,0.044817316059363864
0.0025812698489990214,0.006728727265796918
0.004796642940501068,0.008920896453234472
0.023383809733251,0.027504946809685668
0.036584662475253577,0.04070505302622648
0.018506286951996905,0.022622897260312764
0.4037605541732511,0.40786269735105596
0.007706660040249556,0.011784345379611384
0.05532739449999943,0.05939967793041488
0.03825685814899999,0.04231562135387668
0.0034567620602503992,0.007515304751725772
0.3093969592249857,0.3134491397036029
0.006487356520999703,0.010537614470816916
0.0021880899962502653,0.006232449683329567
0.0030420011762511624,0.0070722853372834635
0.021501028924997025,0.025526887497424298
0.009083202886250398,0.01309614449376118
0.0019937306642500213,0.006002396161701548
0.08227125856324935,0.0862559929929694
0.008080430026499826,0.012058141794725408
0.00479713429000043,0.008769505410515386
0.007886248325001078,0.011841517110329432
0.045435795764498826,0.049379836817504644
0.008483338348999774,0.012418206167433854
0.02591534388050315,0.02984816764799473
0.002918364106250093,0.0068461808614333625
0.011385859309249288,0.01529819234060385
0.007183584540500613,0.011094018732692475
0.008790228510501267,0.012689340317087256
0.4087013776062509,0.41259969888059117
0.38832594407650106,0.3922199840470403
0.007156775582500406,0.011006138921130441
0.028663800669250512,0.03250154677999364
0.00707162922225015,0.010874346719291016
0.007360496568500198,0.01115555753450541
0.009358327366249534,0.01314233221081616
0.017163113010496264,0.020926210359699764
0.12411142262499986,0.12785311888838577
0.003665506468000278,0.007406874173502264
0.012150895325000856,0.01588159060711516
0.019666549896999553,0.023393569981460832
0.0033334495569995563,0.0070601705513151205
0.0025246492752495067,0.006231258512825952
0.021082620260250567,0.024787087811935442
0.008849828514498732,0.012518978118339425
0.016786855453250066,0.02044812152801253
0.011978165846250756,0.01563839415875589
1.5035971104999977,1.507256561986019
0.052369205634499996,0.056015802616620466
0.21345552048925112,0.21709666347170006
0.022258085237000652,0.025893458465111867
0.05159223437049967,0.05521771693263358
0.023696233317253325,0.027320961198628452
0.014036038454248872,0.017654063403686717
0.03797157625000025,0.041581725801755696
0.025299370874000568,0.028902667279595253
0.004423415600249866,0.008026503943015465
0.00257527804225029,0.006164081626430272
0.02354191361825031,0.027126645647106745
0.16642704208999398,0.1700033534519604
0.01596902962499994,0.01951369706694092
0.0033414658924998198,0.006880215053411332
0.17981745627249635,0.18335526509377165
0.047974163656250624,0.051510124956317696
0.01571031021625112,0.019244947677954892
0.007491663503999802,0.011021420585821616
0.006124578836501561,0.009627941549063063
0.005873375124999929,0.009375082396314141
0.5443655952500001,0.5478219031271164
0.004226866192250009,0.007681997456854616
0.06663108966625164,0.07007451142393598
0.001917161842000058,0.0053592484622893245
0.006855914030499023,0.010288297486992146
0.004512981796999878,0.007938507818898582
0.013828547835250355,0.01723314609808995
0.25213487893424635,0.2555369213091251
0.0032017297679993546,0.006602104599124663
0.006377250193249992,0.00976247793296842
0.01142194776424945,0.014792238555805207
0.003409601631249889,0.006773902283989719
0.007950041856998106,0.011311492314316362
0.010689267010499517,0.014041291912333768
0.025067694547248685,0.028413345025435147
0.01609721230625122,0.019438526083041006
0.004741552252998738,0.008069226024016747
0.004712829724999739,0.00803544221626958
0.5588000853009967,0.5621006939273587
0.01560353040800088,0.018892341046195166
0.042523237624501595,0.045807215946288116
0.008405742016999899,0.011687880502442597
0.013352754402250415,0.016620636287792194
0.07960167524424933,0.08286478706123979
0.13336176842125197,0.1366247978159213
0.0022208131249996043,0.005482326910031954
0.09838767160624831,0.10164697516688087
0.017794605665250648,0.02103618729723722
0.002096250152000853,0.005321398325834626
0.03649237223050046,0.03971436894583168
0.003909243531251706,0.007106486363287996
0.025968801832249602,0.029164963543505618
0.048308134499996915,0.051501777824211545
0.07678158222499828,0.07997515789192852
0.16158336639625218,0.16476668236005432
0.03669108138049933,0.039872008915050966
0.007290688576999604,0.010445491003664183
0.016149701094249604,0.019298069315062054
0.009322753280000685,0.012468875917012932
0.006789261021249884,0.00992599840106739
0.008070594916000115,0.011187535682652273
0.008935908962500237,0.0120376880447652
0.037477097021249614,0.040571359988570824
0.002075172422499546,0.0051511653274029815
0.11334054923225348,0.11641063647405658
0.06279971408124946,0.06586675076319366
0.007671268757250241,0.010725894723256704
0.3229387774572535,0.3259705197576016
0.006887273107250051,0.009916746417569787
0.007151103205000299,0.01018010757868941
0.6412723118942534,0.6442991624128616
0.0076942819842495905,0.010703963714214499
0.030497634973004967,0.033505663319189194
0.0013664496162503368,0.004364803354917658
0.0301264606250018,0.03311286147659144
0.04848093445000061,0.05144363377803273
0.013614904533250587,0.016548390485339324
0.004050620988249632,0.006979085968351475
0.002166083016250278,0.005090077102762028
0.007622222094500313,0.01053250439717323
0.03470758907424998,0.03761468594675075
0.016561478120500482,0.019467200263554765
0.014849180762001016,0.017744638624326407
0.07254267132124974,0.07542165649700755
0.16361103362500384,0.16647671802664915
0.0032186537300000983,0.006069139276513249
0.00988641867250032,0.012732896008027763
0.008413762557250543,0.0112580456826768
0.2508989770625003,0.25372077862163467
0.005780294820001201,0.008601667324003276
0.019078085211250234,0.021886566238715092
0.021758922764999834,0.024567301035392307
0.013103730300999778,0.01591196246231456
0.004150535404999912,0.006953867431269288
0.016783739764999847,0.01958268671562854
0.044048798481249554,0.04683530461729674
0.0019265805162498497,0.004695576530323816
0.03264712420525105,0.035414971649562726
0.004402638060500911,0.007169393990915782
0.010270163833000338,0.013036896002896287
0.003243097881249999,0.006001571188035973
0.01645281825849999,0.01919964673314712
0.22510677604999693,0.22784356742901946
0.0032978495772495006,0.006031455221837187
