birth,death
0.0,0.02586308580000026
0.0,0.025798887648250123
0.0,0.025783759249998824
0.0,0.025633992929002272
0.0,0.025630417530499945
0.0,0.025615373225001646
0.0,0.025336273058000097
0.0,0.02525753238624863
0.0,0.02517775043124975
0.0,0.025022724625000537
0.0,0.024969533593000436
0.0,0.02490066014124924
0.0,0.02488049756525271
0.0,0.024808929860250295
0.0,0.024794486264249547
0.0,0.024730454029250823
0.0,0.02467179562449668
0.0,0.024303126975249403
0.0,0.024246054924999996
0.0,0.024239936499993495
0.0,0.024235095608999255
0.0,0.02423080552999891
0.0,0.024177782731250153
0.0,0.023938558504250314
0.0,0.02377311502499977
0.0,0.02376475611050036
0.0,0.0234060885562489
0.0,0.023299229253252222
0.0,0.023284989904999893
0.0,0.02324931484725027
0.0,0.023226818652250385
0.0,0.023111405139998042
0.0,0.023066708425000068
0.0,0.02301934077925121
0.0,0.022897208828250637
0.0,0.022838226639998634
0.0,0.022757708716250314
0.0,0.02254982072499995
0.0,0.02250734774500091
0.0,0.022467755712999055
0.0,0.02245073896525001
0.0,0.022450243816250062
0.0,0.02237595505925221
0.0,0.022341145471250195
0.0,0.022246113818000707
0.0,0.022032750028999598
0.0,0.022022315746250784
0.0,0.021873987470250933
0.0,0.02179162171124945
0.0,0.02172936212525017
0.0,0.021716435341253056
0.0,0.021676195524998495
0.0,0.021636650106251154
0.0,0.021633603362500756
0.0,0.02161988160250195
0.0,0.021601985806248895
0.0,0.021601708020500286
0.0,0.0215811596499996
0.0,0.0215194967724982
0.0,0.0215115685385009
0.0,0.021256951500247753
0.0,0.02120087472499984
0.0,0.021134401696000015
0.0,0.021060724009001393
0.0,0.02085882260500211
0.0,0.02084669167300042
0.0,0.02082234786250004
0.0,0.020704010922251576
0.0,0.020664907524003677
0.0,0.020624566825000204
0.0,0.020618710633000054
0.0,0.020407164268248977
0.0,0.020366725309251366
0.0,0.020329575324999294
0.0,0.020299408970000037
0.0,0.020289937781252418
0.0,0.020266257321249686
0.0,0.020235145728245703
0.0,0.02020723570000004
0.0,0.020195504586499366
0.0,0.02015496652099931
0.0,0.020125598822500666
0.0,0.01991787727250076
0.0,0.019731007299999395
0.0,0.019705286353998822
0.0,0.019689831208000448
0.0,0.019596133456250716
0.0,0.019515565668998484
0.0,0.019513907036503006
0.0,0.019510474836502405
0.0,0.01950074888200054
0.0,0.01917237800900078
0.0,0.01916592387425036
0.0,0.019152151326250262
0.0,0.01897908486724993
0.0,0.018967637432498928
0.0,0.018871839925002458
0.0,0.018800111424999384
0.0,0.018643350649998287
0.0,0.018604960924999733
0.0,0.018510887199999337
0.0,0.018455702916246396
0.0,0.018417793479249954
0.0,0.018265731199997255
0.0,0.018152281325000727
0.0,0.018087342499998986
0.0,0.01804642375224977
0.0,0.018014167922499717
0.0,0.01800439463924999
0.0,0.01799831392099743
0.0,0.017876131135999535
0.0,0.017837006480001482
0.0,0.01782538593025084
0.0,0.017795942499999114
0.0,0.017738497302503493
0.0,0.0177328635432501
0.0,0.017718407337999828
0.0,0.017701139025
0.0,0.017667695256248978
0.0,0.01763252052850014
0.0,0.01744375512324976
0.0,0.017355757129000025
0.0,0.017298763034500113
0.0,0.017292267700003288
0.0,0.017194745459249924
0.0,0.01717597473300036
0.0,0.01715927712024943
0.0,0.016919026585001006
0.0,0.016862992368500303
0.0,0.016814536040247414
0.0,0.01678082657424986
0.0,0.01676970670399802
0.0,0.016738931182499542
0.0,0.016727409988250144
0.0,0.0167267961640001
0.0,0.016720756592496437
0.0,0.01671357356500109
0.0,0.016703925102500308
0.0,0.016703422339249614
0.0,0.016693404500000515
0.0,0.016665301441000938
0.0,0.016653211323249997
0.0,0.016594657500249063
0.0,0.01652477455524922
0.0,0.016480548650002265
0.0,0.016295364137001958
0.0,0.016259262800499684
0.0,0.016244617524999685
0.0,0.0162282220249996
0.0,0.01618091050725115
0.0,0.01617017584849983
0.0,0.016032710046249683
0.0,0.01601550196899964
0.0,0.015962556724999678
0.0,0.01594886872024922
0.0,0.015946237897000247
0.0,0.015909011299998804
0.0,0.01582477127425029
0.0,0.015771147856249706
0.0,0.01571537251450058
0.0,0.01571118823700008
0.0,0.015696874215250182
0.0,0.01567061850624995
0.0,0.015648596239249406
0.0,0.015510861372249907
0.0,0.015502749573249711
0.0,0.015496077766250255
0.0,0.015495997244499723
0.0,0.015462859539999565
0.0,0.015462480271248365
0.0,0.015462127934500164
0.0,0.015442165124998956
0.0,0.015296888817250446
0.0,0.015280725168249744
0.0,0.015244924666249077
0.0,0.01518050660049819
0.0,0.015120397625000162
0.0,0.015105598849999569
0.0,0.015091149321999332
0.0,0.015028898558500453
0.0,0.014981303121250239
0.0,0.014955905699998539
0.0,0.014947189699997082
0.0,0.014921710234250585
0.0,0.01486809082225039
0.0,0.014854399795249716
0.0,0.014844600866500475
0.0,0.014841484804250698
0.0,0.01480090656400024
0.0,0.014701889652500928
0.0,0.014631171456499755
0.0,0.014605083016249612
0.0,0.014578718643249796
0.0,0.014433531422500593
0.0,0.014387219935249364
0.0,0.01432271177725063
0.0,0.014131100570000069
0.0,0.014068109972250744
0.0,0.014018040725000236
0.0,0.013944873271250578
0.0,0.013935194848251188
0.0,0.013888135536249114
0.0,0.013869304726500227
0.0,0.013853365656499389
0.0,0.013775260324999941
0.0,0.013772441041002325
0.0,0.013756008876249238
0.0,0.013750327270250495
0.0,0.013730461299999315
0.0,0.013724894412498218
0.0,0.013697277332499706
0.0,0.013671635272997746
0.0,0.013662291009999002
0.0,0.01364633431624964
0.0,0.013589620944999872
0.0,0.013549676724999092
0.0,0.013526197456249694
0.0,0.01351886362099902
0.0,0.013510635124999646
0.0,0.013506533330000464
0.0,0.013489829125000383
0.0,0.013422151228997658
0.0,0.013417826408999484
0.0,0.013344593422499492
0.0,0.013320136633000194
0.0,0.013282552642500188
0.0,0.013241905025000621
0.0,0.013206600024999467
0.0,0.013205065027999315
0.0,0.01318099644999996
0.0,0.012988596606500055
0.0,0.012935837112249807
0.0,0.012903614450004354
0.0,0.012854663112999962
0.0,0.01283258347300055
0.0,0.012816702466250792
0.0,0.012816543314251715
0.0,0.012775036250000253
0.0,0.012649326292000194
0.0,0.012643691124999286
0.0,0.012642462247999413
0.0,0.012573873432501843
0.0,0.012535399872502085
0.0,0.012520253081250009
0.0,0.012514121104499582
0.0,0.012508820506249959
0.0,0.012452107479247684
0.0,0.012448114728249741
0.0,0.012438402380999617
0.0,0.012432783249999323
0.0,0.012428637325001431
0.0,0.012409380425000028
0.0,0.01232452637425129
0.0,0.012310149012499445
0.0,0.012297716731250602
0.0,0.01229160888500073
0.0,0.012289914204999947
0.0,0.012230907625000693
0.0,0.012168889056250153
0.0,0.012126073324999213
0.0,0.012069608706000608
0.0,0.01203303441625069
0.0,0.01197236050000005
0.0,0.01196040518725222
0.0,0.011928622101252511
0.0,0.011906564500000105
0.0,0.011905828330499794
0.0,0.0118738154025004
0.0,0.011854453412249893
0.0,0.01181455817424829
0.0,0.011802388442498818
0.0,0.011791590626499685
0.0,0.011777304249999926
0.0,0.011755223434251401
0.0,0.011754036344499692
0.0,0.011727854525000284
0.0,0.011691706964499449
0.0,0.011669254794249044
0.0,0.011664754497249836
0.0,0.011650376050000237
0.0,0.01163193548500082
0.0,0.011608928577998404
0.0,0.011586592591249882
0.0,0.011542734643249411
0.0,0.011540844674500013
0.0,0.011494857546249793
0.0,0.01146377366124977
0.0,0.01143440805700069
0.0,0.011411792911249987
0.0,0.011398820625001329
0.0,0.011379854420999272
0.0,0.011367329450001087
0.0,0.011345037424998778
0.0,0.011341241842250141
0.0,0.011261495281249003
0.0,0.011248912249999733
0.0,0.011215646796252062
0.0,0.011210242099999847
0.0,0.011174812344999887
0.0,0.011142313801999228
0.0,0.011120127691249898
0.0,0.011104923906000454
0.0,0.011090669084999828
0.0,0.011070497558249705
0.0,0.01105034282499999
0.0,0.011005407445248439
0.0,0.010997194575250346
0.0,0.010954671578500462
0.0,0.010946532499999937
0.0,0.010923809328252453
0.0,0.01091834244249772
0.0,0.010850360665000445
0.0,0.010802154514000312
0.0,0.010785631280502589
0.0,0.010784299249999713
0.0,0.010778031024999395
0.0,0.010730177860999354
0.0,0.010652698549250352
0.0,0.010634793030500252
0.0,0.010538564724999908
0.0,0.010529898498500853
0.0,0.010495076095249712
0.0,0.010494196044999677
0.0,0.01047849903124913
0.0,0.010458457728999474
0.0,0.01044875262500213
0.0,0.010448075024999842
0.0,0.010442192800001217
0.0,0.010413525426250412
0.0,0.01039439556325004
0.0,0.010370437192250507
0.0,0.01035153370925035
0.0,0.010334435176000228
0.0,0.010332953581250155
0.0,0.010278150340000071
0.0,0.010262910073001898
0.0,0.010244842689249033
0.0,0.010231802822499414
0.0,0.010210631616249442
0.0,0.010134293725000099
0.0,0.010075777025000267
0.0,0.010031486425000936
0.0,0.010016421900999191
0.0,0.01001598507324977
0.0,0.009993949315248
0.0,0.009955368231248596
0.0,0.009943096293249723
0.0,0.009907118659249394
0.0,0.009879830444250318
0.0,0.009875121433000088
0.0,0.00985107302500081
0.0,0.009833036524999235
0.0,0.009813266222499204
0.0,0.009786564200000096
0.0,0.009746949955248583
0.0,0.009732110752249945
0.0,0.0097237900250001
0.0,0.009722652641000036
0.0,0.009719076099999746
0.0,0.009700122028999815
0.0,0.009675850345249485
0.0,0.009663915268250462
0.0,0.009646506732997544
0.0,0.009644691250000014
0.0,0.009642591620997672
0.0,0.009579698850500036
0.0,0.009573599477250621
0.0,0.009512021348000053
0.0,0.009510526125001598
0.0,0.00948406563850003
0.0,0.009464570671251959
0.0,0.009461106054249489
0.0,0.009455560176500715
0.0,0.009410300280250345
0.0,0.009407464650000131
0.0,0.00937011286250029
0.0,0.009313129600000037
0.0,0.009292360828999086
0.0,0.009273900424999851
0.0,0.009239048036999691
0.0,0.00922916352499928
0.0,0.009224868896500392
0.0,0.009200960324999598
0.0,0.009193190134500706
0.0,0.009164650862249251
0.0,0.009159133666249875
0.0,0.009097249059999982
0.0,0.009094102064500146
0.0,0.009076011246250192
0.0,0.009065603808499668
0.0,0.009020444799999888
0.0,0.0089804592312502
0.0,0.008926270023248948
0.0,0.008918520869000128
0.0,0.008899817920249943
0.0,0.008896391125000574
0.0,0.008877114876249554
0.0,0.00886518789324982
0.0,0.008852589072000594
0.0,0.00884355466100007
0.0,0.008832264158250632
0.0,0.008826340164500672
0.0,0.008809474342249737
0.0,0.008753398099999605
0.0,0.008751565137249869
0.0,0.008748815559999946
0.0,0.008670638326500543
0.0,0.008656870500000611
0.0,0.008648413649999194
0.0,0.008627876185999707
0.0,0.00862005290000023
0.0,0.008582903538251058
0.0,0.0085494231249996
0.0,0.008542183760500578
0.0,0.008521547931249627
0.0,0.008518412360250645
0.0,0.008478102221000549
0.0,0.008477634424999627
0.0,0.008473021790500433
0.0,0.008430015262500489
0.0,0.00839495643124883
0.0,0.008306139184250327
0.0,0.00828989350624965
0.0,0.008242825030252284
0.0,0.008213916500000452
0.0,0.008209292233000043
0.0,0.008180578899999558
0.0,0.008172290784499738
0.0,0.008171668884999851
0.0,0.00815465924999997
0.0,0.008149497725000579
0.0,0.008095576078250021
0.0,0.008074586340251884
0.0,0.008073475450000188
0.0,0.008068299849998881
0.0,0.00805607744124778
0.0,0.008033890803999966
0.0,0.008029190635249749
0.0,0.008020237273001798
0.0,0.008012886118248443
0.0,0.008003605903250575
0.0,0.008000628682500214
0.0,0.007977682489999643
0.0,0.007922295577998402
0.0,0.007920027117000683
0.0,0.007907297080249797
0.0,0.007896353371248896
0.0,0.007896134235250337
0.0,0.007886901624999188
0.0,0.00788441268125022
0.0,0.007851828624999762
0.0,0.007848338570000241
0.0,0.007821879615999738
0.0,0.007810476018250065
0.0,0.007799563714000059
0.0,0.0077910966025006596
0.0,0.007769966886249053
0.0,0.007761783431249928
0.0,0.007753709595248074
0.0,0.007731651886250755
0.0,0.00772538081625015
0.0,0.007707899214249836
0.0,0.007695534660500845
0.0,0.007667754212500171
0.0,0.007666284296500065
0.0,0.0076641824045005314
0.0,0.007662952812250173
0.0,0.007662822124999953
0.0,0.007655969046500736
0.0,0.00764194579999935
0.0,0.007630401724999824
0.0,0.007599242924999846
0.0,0.007593903072999987
0.0,0.0075757140425002515
0.0,0.007554817961000268
0.0,0.007553646218499365
0.0,0.007548664436000788
0.0,0.0074964253082509535
0.0,0.007485829699999473
0.0,0.007484103199999627
0.0,0.007482206569999952
0.0,0.0074743379090005824
0.0,0.007473918625000577
0.0,0.007472918599249787
0.0,0.0074635831832509355
0.0,0.007443573626249301
0.0,0.007440934828501649
0.0,0.007437799032501212
0.0,0.0074061202052502426
0.0,0.007371153793998005
0.0,0.007362640800000262
0.0,0.007355045032000393
0.0,0.007353598096000468
0.0,0.007313892610251609
0.0,0.007305600843249962
0.0,0.007299335610500208
0.0,0.007285161380500595
0.0,0.007275113756500145
0.0,0.007247738660000367
0.0,0.00724208187400008
0.0,0.007182052915250915
0.0,0.0071757126422503535
0.0,0.007164676232500011
0.0,0.007106814626000888
0.0,0.0070823004702498344
0.0,0.007078115074000058
0.0,0.0070630421712503545
0.0,0.007050977833998493
0.0,0.00704014670124949
0.0,0.007029373592250522
0.0,0.0070093833312503346
0.0,0.007006166599999703
0.0,0.0070032781125016486
0.0,0.006996295484500297
0.0,0.006995571277000147
0.0,0.006967384562500027
0.0,0.0069585224442499935
0.0,0.006949816912249543
0.0,0.006937621705250054
0.0,0.0069267844932503365
0.0,0.006922137061250521
0.0,0.0069072015125002315
0.0,0.006893080217000299
0.0,0.006889298220998263
0.0,0.006843088519999615
0.0,0.006828619436500694
0.0,0.006820523754250293
0.0,0.006820289912250747
0.0,0.006819395251248441
0.0,0.006815265062498899
0.0,0.0068150630942504335
0.0,0.0068135370842493815
0.0,0.006808604799999798
0.0,0.006788052225000081
0.0,0.006785459853250124
0.0,0.00677550271249789
0.0,0.006772814572499899
0.0,0.006768339867249982
0.0,0.006749775112500235
0.0,0.006742355952250232
0.0,0.006741605379999956
0.0,0.0067180644260000965
0.0,0.006709718545000956
0.0,0.006678187168249677
0.0,0.00667341130824982
0.0,0.006671915890249819
0.0,0.00667161362500014
0.0,0.00666945121450165
0.0,0.006653157354000016
0.0,0.0066507243932502165
0.0,0.006649269878500614
0.0,0.00664599232799877
0.0,0.006628623361999997
0.0,0.006616943390250868
0.0,0.006608492264249151
0.0,0.006595992060249944
0.0,0.006588356199999272
0.0,0.006582458352499087
0.0,0.0065424192125009065
0.0,0.006523190344001491
0.0,0.006501464822250089
0.0,0.0064965852092498735
0.0,0.00648489680524977
0.0,0.00646407281249968
0.0,0.006445317705250022
0.0,0.006444710757250408
0.0,0.006441566046250813
0.0,0.006416554500001936
0.0,0.006404874972499583
0.0,0.006393937214250281
0.0,0.006391243502500179
0.0,0.00639043782500009
0.0,0.006389182518501767
0.0,0.00637684678525032
0.0,0.006374981353249891
0.0,0.0063566588930003935
0.0,0.006344511124999954
0.0,0.006342461182250289
0.0,0.006340445752501284
0.0,0.006331031041250231
0.0,0.0063269517312502885
0.0,0.006325900387999869
0.0,0.006303657791251036
0.0,0.00629505350825016
0.0,0.0062914672812505144
0.0,0.006291272712250208
0.0,0.006277100588999953
0.0,0.0062561078912500186
0.0,0.006255689213000192
0.0,0.006253008724999973
0.0,0.006250963744998542
0.0,0.006249625756251149
0.0,0.006240442446500594
0.0,0.00614961887649979
0.0,0.006143229450000199
0.0,0.006141726906250326
0.0,0.006140399493249918
0.0,0.006137673649999913
0.0,0.006133213761249702
0.0,0.006132944654499463
0.0,0.0061054690502484
0.0,0.006090226412500047
0.0,0.0060750569132518506
0.0,0.006051984963249867
0.0,0.006039673634000124
0.0,0.006035798079249519
0.0,0.006031807913000177
0.0,0.0060265650424998485
0.0,0.006018819232499972
0.0,0.006016419641250064
0.0,0.006012950241249937
0.0,0.005995010124999778
0.0,0.0059927288449998645
0.0,0.005985837194499133
0.0,0.00596435385924945
0.0,0.00596318669050026
0.0,0.005959306083250331
0.0,0.0059586975272492414
0.0,0.005948958824999679
0.0,0.005946626513249982
0.0,0.005911781539250316
0.0,0.005890063975249696
0.0,0.005876087931249707
0.0,0.005874570382499941
0.0,0.005843665520499357
0.0,0.005837260999999998
0.0,0.005833081250000025
0.0,0.005817583297250252
0.0,0.005798333812500771
0.0,0.00579355562600002
0.0,0.005787591458499615
0.0,0.005784711514000007
0.0,0.005778920054500844
0.0,0.005776514594499676
0.0,0.005772093649999867
0.0,0.005771427981250814
0.0,0.005770440625000085
0.0,0.005742690504999629
0.0,0.005734374151250655
0.0,0.005726849348500575
0.0,0.00572655460000159
0.0,0.005723996564249878
0.0,0.005722769049999613
0.0,0.0057181830004998544
0.0,0.005707356681999985
0.0,0.005707351120500971
0.0,0.005706088877000565
0.0,0.005705042977001722
0.0,0.005697098070499075
0.0,0.005694540812500372
0.0,0.005694538832000034
0.0,0.005652660720500311
0.0,0.005641381384999842
0.0,0.005640142442500008
0.0,0.005630417012000532
0.0,0.005626020823251728
0.0,0.005623203125250257
0.0,0.005610342162499648
0.0,0.005608011249999465
0.0,0.005605926337249835
0.0,0.005603399125000571
0.0,0.005602210920499971
0.0,0.005594026778500292
0.0,0.005593945473000027
0.0,0.005590322169998931
0.0,0.005585428339999527
