birth,death
0.0,0.016453650765253243
0.0,0.016416589540251512
0.0,0.01640558163849993
0.0,0.016402337621000292
0.0,0.016376623249999694
0.0,0.01637452265124892
0.0,0.016352958895252897
0.0,0.01633519800625018
0.0,0.016311722323250677
0.0,0.016299516019999138
0.0,0.016295364137001958
0.0,0.01628440242650144
0.0,0.016277834424999443
0.0,0.016270421274496783
0.0,0.016259262800499684
0.0,0.016258690512997248
0.0,0.0162562770852489
0.0,0.016249695052999766
0.0,0.016244617524999685
0.0,0.016241560660001153
0.0,0.01624120324999932
0.0,0.0162382073152497
0.0,0.016234120170502186
0.0,0.0162080598250001
0.0,0.01615109445924953
0.0,0.01611660796524992
0.0,0.016109687049999905
0.0,0.016107405621252513
0.0,0.016102049555253444
0.0,0.016095278228499287
0.0,0.016049345449999856
0.0,0.01604861011024852
0.0,0.016030812199997864
0.0,0.01601654446924996
0.0,0.01601550196899964
0.0,0.016001870132251274
0.0,0.015985227104499112
0.0,0.015984782524999193
0.0,0.01597562599999927
0.0,0.015961037772249952
0.0,0.015957355160499738
0.0,0.01595313039849979
0.0,0.01595113642850019
0.0,0.01594886872024922
0.0,0.015944408649999763
0.0,0.015926780349249756
0.0,0.01591849210599979
0.0,0.01590417010000014
0.0,0.01589850556999991
0.0,0.01587334276624932
0.0,0.015858668124999958
0.0,0.015845978537000142
0.0,0.01583319225850034
0.0,0.01580519237649933
0.0,0.015799580754250322
0.0,0.01577791754599955
0.0,0.015772741876000494
0.0,0.015771147856249706
0.0,0.015764980500000574
0.0,0.01575681835600099
0.0,0.01574053043724757
0.0,0.01572828044225074
0.0,0.01571537251450058
0.0,0.01571118823700008
0.0,0.015702415927246603
0.0,0.015696874215250182
0.0,0.01569536726525085
0.0,0.01567732486824938
0.0,0.015663876147249983
0.0,0.015648596239249406
0.0,0.01562370089850203
0.0,0.015621040579249793
0.0,0.015600299292250442
0.0,0.015536926100000426
0.0,0.015529518193997768
0.0,0.015510861372249907
0.0,0.015502749573249711
0.0,0.015496215062500034
0.0,0.015496077766250255
0.0,0.015490189281250035
0.0,0.015489530206250445
0.0,0.015484704358247083
0.0,0.015466426488999412
0.0,0.015464766609999719
0.0,0.015463416700250124
0.0,0.015462127934500164
0.0,0.015451420873249374
0.0,0.01544896281799919
0.0,0.015444269506251343
0.0,0.015442165124998956
0.0,0.015416446624999643
0.0,0.015404759650250557
0.0,0.015403063556246526
0.0,0.015390764388000858
0.0,0.015385712698249378
0.0,0.015377182210000381
0.0,0.015371184831251525
0.0,0.015357842924499723
0.0,0.015347921000001562
0.0,0.015345190100000192
0.0,0.015340818873250148
0.0,0.015323092446249579
0.0,0.015315882525002513
0.0,0.015303003190247903
0.0,0.015295775076252197
0.0,0.015291584312500082
0.0,0.015283502214499388
0.0,0.01527595565200046
0.0,0.015274235581249617
0.0,0.015272218623999974
0.0,0.01526295265624984
0.0,0.015242777139250038
0.0,0.015240616064997206
0.0,0.015228924740499736
0.0,0.015213340660497164
0.0,0.015210260001249427
0.0,0.015202216414250251
0.0,0.015196279850003078
0.0,0.015191661062500469
0.0,0.01518704339449773
0.0,0.015170190014498802
0.0,0.0151473550624996
0.0,0.015143639400000714
0.0,0.015136561027250263
0.0,0.015129114736254027
0.0,0.015120397625000162
0.0,0.01510239094399902
0.0,0.015093555329000318
0.0,0.015082257102250626
0.0,0.015073540842503107
0.0,0.015067008630500076
0.0,0.015055195296249897
0.0,0.01502911262025073
0.0,0.015015211231250318
0.0,0.014995692130248291
0.0,0.014981686622499126
0.0,0.014955192596249882
0.0,0.014930819520500526
0.0,0.014927120055247932
0.0,0.014924544961999825
0.0,0.014921710234250585
0.0,0.014899123046250276
0.0,0.014882536824999633
0.0,0.014873837424998232
0.0,0.01486809082225039
0.0,0.014857693200997765
0.0,0.014854399795249716
0.0,0.014853440422250896
0.0,0.01484413722650265
0.0,0.014841484804250698
0.0,0.01483798612499959
0.0,0.014829699586251415
0.0,0.01482020362399474
0.0,0.014815939924999287
0.0,0.01480090656400024
0.0,0.014798075012499313
0.0,0.014785494124998973
0.0,0.014784332824999665
0.0,0.014782107702500064
0.0,0.014780518034499313
0.0,0.014778411348500815
0.0,0.014772195325000525
0.0,0.014769774336251703
0.0,0.014762025391249824
0.0,0.014753315481250211
0.0,0.014740214196249973
0.0,0.014738901258497613
0.0,0.014714422990249939
0.0,0.014683494500001488
0.0,0.014678952846499855
0.0,0.014674250356998535
0.0,0.014623137625000067
0.0,0.014619801250003214
0.0,0.014616146491250055
0.0,0.014609557874000876
0.0,0.014606217632000049
0.0,0.014605083016249612
0.0,0.014580344792501015
0.0,0.014568844436500271
0.0,0.014554494452503008
0.0,0.014541478200499267
0.0,0.014539832656250369
0.0,0.014517462702500265
0.0,0.014516620552249379
0.0,0.014510274835249921
0.0,0.01450715721999982
0.0,0.01449370113724922
0.0,0.014478263724996839
0.0,0.014476663697000496
0.0,0.014432147105000459
0.0,0.014411825017250024
0.0,0.014404559649999427
0.0,0.014403167793998944
0.0,0.014390634745249866
0.0,0.01438629503649764
0.0,0.014378332404998827
0.0,0.014376303330250181
0.0,0.014374786908249015
0.0,0.014370326376499125
0.0,0.014362822406249295
0.0,0.014356438032250693
0.0,0.01434475741524702
0.0,0.014338068318502473
0.0,0.014328778801250035
0.0,0.014322243697000636
0.0,0.014321840562501242
0.0,0.014318327934249465
0.0,0.014316604249999308
0.0,0.014289386118500617
0.0,0.014273078456250504
0.0,0.014267810499998127
0.0,0.014256366631250659
0.0,0.014235700543999441
0.0,0.014212548161999433
0.0,0.014207399041248039
0.0,0.01420606161250055
0.0,0.014203844291250467
0.0,0.014194527649248998
0.0,0.014186613748249808
0.0,0.01417561371124862
0.0,0.014169657462501442
0.0,0.014134750449999678
0.0,0.014123508425000562
0.0,0.014103528658249901
0.0,0.0140529353692496
0.0,0.014048528579998065
0.0,0.014046634625001607
0.0,0.014043303966252507
0.0,0.014025715434249958
0.0,0.014006327425002584
0.0,0.01400607262524892
0.0,0.013981458231249654
0.0,0.013959374626253612
0.0,0.013952124442250323
0.0,0.013944873271250578
0.0,0.013932118624998706
0.0,0.013928180094250061
0.0,0.013916396055251658
0.0,0.013909600454499975
0.0,0.013904002024999796
0.0,0.013897143389000034
0.0,0.013887040512248571
0.0,0.013849808198499906
0.0,0.013848500900000144
0.0,0.013822047124998335
0.0,0.013801618631248997
0.0,0.013786883798500005
0.0,0.01378013702225023
0.0,0.013777171854500288
0.0,0.013762517625000366
0.0,0.013759689236000096
0.0,0.013751595690500048
0.0,0.013750327270250495
0.0,0.013747953700000076
0.0,0.0137467369044996
0.0,0.013741592224998996
0.0,0.013724894412498218
0.0,0.013705411805000197
0.0,0.013701224012499305
0.0,0.013700612912499542
0.0,0.01368728384499976
0.0,0.013676758825000638
0.0,0.013673407471249809
0.0,0.013671635272997746
0.0,0.013662291009999002
0.0,0.013647600615997662
0.0,0.013644635224999906
0.0,0.013629713321250542
0.0,0.013603749936501541
0.0,0.01359225071525276
0.0,0.013588077030250181
0.0,0.013581545860000085
0.0,0.01357973367724969
0.0,0.013572172428249716
0.0,0.013571766034249476
0.0,0.01356676662124841
0.0,0.013558287921250786
0.0,0.013553351496251372
0.0,0.013549676724999092
0.0,0.01351886362099902
0.0,0.01349156740000057
0.0,0.013489902224998886
0.0,0.013487110405250382
0.0,0.013455036824500761
0.0,0.013425635496250877
0.0,0.013423004533000254
0.0,0.013418062599998639
0.0,0.013407852744498563
0.0,0.013383956546499907
0.0,0.013381285932501171
0.0,0.01337998068325012
0.0,0.013360282741000415
0.0,0.013359500504999823
0.0,0.013342153860497573
0.0,0.013338132229002764
0.0,0.013316961102250568
0.0,0.013312031894498266
0.0,0.013289721249999433
0.0,0.01328318794899989
0.0,0.013282552642500188
0.0,0.013262059083250486
0.0,0.013258485705249994
0.0,0.013241905025000621
0.0,0.013236987380498416
0.0,0.01322370467224935
0.0,0.013212541224997827
0.0,0.013211409556998876
0.0,0.013210499095251394
0.0,0.013206600024999467
0.0,0.01320574514725072
0.0,0.013205065027999315
0.0,0.013195966562500216
0.0,0.013186748049249995
0.0,0.01317551446249986
0.0,0.013164676047999958
0.0,0.013132398627999512
0.0,0.01312012371324996
0.0,0.013119387624999763
0.0,0.013104272524999586
0.0,0.013083381056000353
0.0,0.01308126475825087
0.0,0.013078715060251052
0.0,0.013075128961249516
0.0,0.013071353326250156
0.0,0.013064040866500433
0.0,0.013046913867249797
0.0,0.013044190026500823
0.0,0.01304317058125019
0.0,0.01304083445424913
0.0,0.013027634516252759
0.0,0.01302652129025059
0.0,0.012992067732500643
0.0,0.01299160254125168
0.0,0.012988596606500055
0.0,0.01298362193000034
0.0,0.01295771160924947
0.0,0.01294248851724963
0.0,0.01293854912499873
0.0,0.012921981525001017
0.0,0.01290783391849981
0.0,0.012903254128249147
0.0,0.012897194082499968
0.0,0.012889207915249752
0.0,0.012888499482501134
0.0,0.012888437226249676
0.0,0.012876245180499395
0.0,0.012876083511250424
0.0,0.012864685500501724
0.0,0.012853633459999491
0.0,0.012842818649000255
0.0,0.012822841592500515
0.0,0.012816635896249519
0.0,0.01278830581249997
0.0,0.01278652170850064
0.0,0.012774946081249825
0.0,0.012764064049999472
0.0,0.01275485568999965
0.0,0.012754350531251162
0.0,0.012751007476999547
0.0,0.012736515521248269
0.0,0.012733014202250042
0.0,0.012712346649249426
0.0,0.012710678724999909
0.0,0.01270239060249986
0.0,0.012699387749249202
0.0,0.012698248768999842
0.0,0.012685006434250884
0.0,0.01267835984650019
0.0,0.01266083165000008
0.0,0.012642462247999413
0.0,0.012638877572499829
0.0,0.012637631061249745
0.0,0.012637544295250075
0.0,0.012628799650000307
0.0,0.012600416112501043
0.0,0.01259241342124978
0.0,0.012579273351248994
0.0,0.012573213682501182
0.0,0.012568135700000383
0.0,0.012565218019249282
0.0,0.01255855122449992
0.0,0.012553534825000916
0.0,0.012539073120499473
0.0,0.012528625980249855
0.0,0.01251560188249939
0.0,0.012502318225999879
0.0,0.012499933802501013
0.0,0.0124600408645001
0.0,0.01245216515299952
0.0,0.012452107479247684
0.0,0.012439446670249727
0.0,0.01243602828624965
0.0,0.012432783249999323
0.0,0.012427985283248084
0.0,0.012426127148499697
0.0,0.01241499039999993
0.0,0.01240990090624947
0.0,0.01240648489824986
0.0,0.012390925147250065
0.0,0.01238510261025014
0.0,0.01236291970600039
0.0,0.012362109698000489
0.0,0.012360001946000952
0.0,0.012358658211249065
0.0,0.01235656147300213
0.0,0.012338739447251508
0.0,0.012333391827999784
0.0,0.01232452637425129
0.0,0.012319847049998885
0.0,0.01231504461700264
0.0,0.012309440861248282
0.0,0.012308565727250465
0.0,0.012284850942249964
0.0,0.012282104616499197
0.0,0.012280531601001704
0.0,0.01227137587650016
0.0,0.012256602087249473
0.0,0.012255502947997581
0.0,0.012235706949249983
0.0,0.012225766625000405
0.0,0.012211512939250688
0.0,0.01217747067399733
0.0,0.012168889056250153
0.0,0.012156378368497776
0.0,0.012149515107250104
0.0,0.012140390421000501
0.0,0.012129877373000041
0.0,0.012127266413002283
0.0,0.0121115628099995
0.0,0.012082945585000525
0.0,0.012076856649999452
0.0,0.012074526342500861
0.0,0.012067709164998053
0.0,0.01206132308124844
0.0,0.012050415528502875
0.0,0.012047374258000662
0.0,0.012029559125001787
0.0,0.01200515645025104
0.0,0.01199782380625062
0.0,0.01196443380924963
0.0,0.011921060900499533
0.0,0.011920081731999895
0.0,0.011892597286250906
0.0,0.011881974985000907
0.0,0.01186492506625049
0.0,0.011859490019250568
0.0,0.011849873300000868
0.0,0.011848978546000168
0.0,0.01184378116500448
0.0,0.011840418298249698
0.0,0.011819611560247982
0.0,0.01181325281224862
0.0,0.011803430246499831
0.0,0.011789382773249504
0.0,0.011777304249999926
0.0,0.01177134259999978
0.0,0.011737931673999683
0.0,0.011727854525000284
0.0,0.011721133133000546
0.0,0.011707335699999988
0.0,0.011699540905002494
0.0,0.011693593362499942
0.0,0.011691706964499449
0.0,0.011682906260000538
0.0,0.011676555936249994
0.0,0.011670293593253564
0.0,0.0116622069512504
0.0,0.011647184286251756
0.0,0.011636654617250563
0.0,0.011635789514000329
0.0,0.01162497257524974
0.0,0.011608928577998404
0.0,0.011605324993247613
0.0,0.011594300048499831
0.0,0.011591707740999442
0.0,0.011589392186499306
0.0,0.011583028583999323
0.0,0.011565696330249876
0.0,0.0115603136499971
0.0,0.011536036780250166
0.0,0.011524165249999717
0.0,0.011510081802250044
0.0,0.011484078425000483
0.0,0.011483397976999921
0.0,0.01148105765825049
0.0,0.011476816465002837
0.0,0.011444627925247572
0.0,0.011426975300000418
0.0,0.011398820625001329
0.0,0.01138197546249879
0.0,0.011380854425000028
0.0,0.01135828799999996
0.0,0.011352123346250305
0.0,0.011341241842250141
0.0,0.011310272646248492
0.0,0.011306132572999858
0.0,0.01127033051124977
0.0,0.011261495281249003
0.0,0.011259262354000378
0.0,0.011227386025001205
0.0,0.011224240836249602
0.0,0.01122358941224981
0.0,0.011221534316247951
0.0,0.011213959888000022
0.0,0.011206765796499114
0.0,0.0111873734342498
0.0,0.011165965093249776
0.0,0.011149078700500217
0.0,0.011140018422249806
0.0,0.0111296247392495
0.0,0.011123683941252042
0.0,0.011113521490249943
0.0,0.011104923906000454
0.0,0.011100905240499797
0.0,0.011096492499998317
0.0,0.0110959072449997
0.0,0.011094390353000014
0.0,0.011090669084999828
0.0,0.011083775131249269
0.0,0.01107934558449871
0.0,0.011065878024999825
0.0,0.011047863765250446
0.0,0.011043420545000616
0.0,0.01103757784624788
0.0,0.011029055274250087
0.0,0.01102677069249964
0.0,0.011015816772499734
0.0,0.011012762452500227
0.0,0.011006069050000762
0.0,0.011000527071248642
0.0,0.01097926040650037
0.0,0.010979113088504154
0.0,0.010974685832500115
0.0,0.010972131828249274
0.0,0.010960921924999513
0.0,0.010960315088499975
0.0,0.010954202835249578
0.0,0.010952606425000216
0.0,0.010947833352999377
0.0,0.010946532499999937
0.0,0.010943354500000637
0.0,0.010924200843249238
0.0,0.01091834244249772
0.0,0.010914766909250358
0.0,0.010893760899250822
0.0,0.010888208061250371
0.0,0.010886886522248878
0.0,0.010885168264501994
0.0,0.010856198061249878
0.0,0.010849155410247873
0.0,0.01082856835624942
0.0,0.010818851825001296
0.0,0.010801645102249798
0.0,0.010797988961250726
0.0,0.010792568610000476
0.0,0.010790030942499333
0.0,0.01078387141325071
0.0,0.010770006249999816
0.0,0.010766512829249958
0.0,0.010762946923251051
0.0,0.010762894622502886
0.0,0.010753602624997928
0.0,0.01075204621600128
0.0,0.010732772622500811
0.0,0.010722979155250103
0.0,0.010719461769250763
0.0,0.010680943725001609
0.0,0.010674984620498615
0.0,0.010664966617000487
0.0,0.01065664297025118
0.0,0.010646185502500056
0.0,0.010643791728999812
0.0,0.010592007023250857
0.0,0.010586913439999596
0.0,0.010569301381249658
0.0,0.01056181921524979
0.0,0.010551422593999606
0.0,0.01054228029125022
0.0,0.010518631225999508
0.0,0.010518609916249845
0.0,0.010516609445000142
0.0,0.010514939124999758
0.0,0.010501686499998261
0.0,0.010495076095249712
0.0,0.010482677652499767
0.0,0.010481576152499911
0.0,0.010481240059252061
0.0,0.010477568371249399
0.0,0.010474071733249166
0.0,0.010464426680500792
0.0,0.010458333369247714
0.0,0.010443440868250579
0.0,0.01041427608499961
0.0,0.010406412250000616
0.0,0.010386574281250402
0.0,0.010381939600250667
0.0,0.010343321464999753
0.0,0.010334435176000228
0.0,0.010314297535250132
0.0,0.01031231108425154
0.0,0.01030601403024966
0.0,0.010297157478499543
0.0,0.010295234413251994
0.0,0.01026550927450031
0.0,0.010241809614500554
0.0,0.010237620324500006
0.0,0.010225814725250092
0.0,0.010225503432003034
0.0,0.0102237450972507
0.0,0.010210631616249442
0.0,0.010204392375250062
0.0,0.010134293725000099
0.0,0.010119212836000376
0.0,0.010109824243997607
0.0,0.010105245541249742
0.0,0.010102417080499804
0.0,0.010099549945250693
0.0,0.010084715232499066
0.0,0.010077400125000241
0.0,0.01007651284999966
0.0,0.010070370507249248
0.0,0.01005285529625011
0.0,0.010051535656999101
0.0,0.01004964392499868
0.0,0.010047054082250366
0.0,0.010035230948997685
0.0,0.010029560344250805
0.0,0.010010586431250417
0.0,0.010005159172499818
0.0,0.009984512465000232
0.0,0.009983830436499828
0.0,0.009983178099250575
0.0,0.00997942136424981
0.0,0.009944620156251173
0.0,0.009940000099250026
0.0,0.009939869881999294
0.0,0.00993706121124878
0.0,0.00990146872899921
0.0,0.009892799931249984
0.0,0.00988324385000032
0.0,0.009874679443249894
0.0,0.009874607826249833
0.0,0.009867033506249744
0.0,0.00985107302500081
0.0,0.009840019449999569
0.0,0.00982060251249977
0.0,0.009813266222499204
0.0,0.009810070375250446
0.0,0.009762085557250087
0.0,0.009754385530000409
0.0,0.009737069545999504
0.0,0.009735129666250803
0.0,0.009727052725002369
0.0,0.00972591962499856
0.0,0.009725575292500096
0.0,0.0097237900250001
0.0,0.009722652641000036
0.0,0.00971931871250004
0.0,0.009710967498499737
0.0,0.009708728918498359
0.0,0.00970767250624954
0.0,0.009705687501248665
0.0,0.0096978347145
0.0,0.009697749913000691
0.0,0.009687580248999437
0.0,0.009682022304002034
0.0,0.009646506732997544
0.0,0.009644691250000014
0.0,0.009642591620997672
0.0,0.009640571514502053
0.0,0.0096382468172525
0.0,0.009634975525250177
0.0,0.009634488903249697
0.0,0.009633839629250882
0.0,0.009610120531249398
0.0,0.00961003291824879
0.0,0.009601177999999818
0.0,0.009588793474000594
0.0,0.009584569462251056
0.0,0.009581102799999297
0.0,0.009578745002499289
0.0,0.009564080051249722
0.0,0.009540643846499736
0.0,0.009535758094248413
0.0,0.00952693913524994
0.0,0.009525379907249706
0.0,0.009521954068249825
0.0,0.009516347525001313
0.0,0.009504871485253037
0.0,0.009501168996250378
0.0,0.009469821512499898
0.0,0.009464570671251959
0.0,0.009460733960000854
0.0,0.009455560176500715
0.0,0.009446256100000158
0.0,0.00942529805599936
0.0,0.009418387525000384
0.0,0.009402559472501668
0.0,0.00939921432124982
0.0,0.009393665609250345
0.0,0.009346241834499502
0.0,0.009320482970500622
0.0,0.009296637342249597
0.0,0.009292360828999086
0.0,0.009282731432000212
0.0,0.009266480686248892
0.0,0.009259103107999602
0.0,0.009253968609999778
0.0,0.009253525912250638
0.0,0.009249834025001836
0.0,0.009240426625000651
