birth,death
0.0,0.024901762081251902
0.0,0.02488055895650037
0.0,0.024867012506502025
0.0,0.024837134424999394
0.0,0.024727137540500082
0.0,0.024699077638249974
0.0,0.024695521624249643
0.0,0.024682018250000354
0.0,0.024645499211250112
0.0,0.024616421998251006
0.0,0.02458461054124801
0.0,0.024568256524247198
0.0,0.024509682114250905
0.0,0.024457546766250362
0.0,0.024446808975246585
0.0,0.024443168460248237
0.0,0.02443143969050181
0.0,0.024386464951249957
0.0,0.024376533489249452
0.0,0.0243564083999996
0.0,0.02434860983250027
0.0,0.024336859045000228
0.0,0.02430140329700018
0.0,0.024239936499993495
0.0,0.024227065239253453
0.0,0.024187134984999324
0.0,0.024181982191250194
0.0,0.02412146594500103
0.0,0.024108110131250634
0.0,0.024054438732999804
0.0,0.024041587032500186
0.0,0.024024571143248283
0.0,0.02396788003249952
0.0,0.0239322027992503
0.0,0.02388286208925195
0.0,0.02386479156249937
0.0,0.02382804277199906
0.0,0.023825619883253952
0.0,0.02377016707224934
0.0,0.02375226489999992
0.0,0.023734237025000004
0.0,0.02368678476624312
0.0,0.02367197840125077
0.0,0.023623586142250456
0.0,0.023613333249993408
0.0,0.023575430124999738
0.0,0.023522727625000257
0.0,0.02351644556125035
0.0,0.023466679071250243
0.0,0.02345648985125001
0.0,0.023428225524999846
0.0,0.02342543759450051
0.0,0.023372353824999997
0.0,0.023303633098250252
0.0,0.023291377531249713
0.0,0.023274015124998527
0.0,0.023249138256250565
0.0,0.023226818652250385
0.0,0.023169021860500495
0.0,0.023152316624999465
0.0,0.02308510124224844
0.0,0.023075702586000092
0.0,0.023062305931250103
0.0,0.023058115593252472
0.0,0.02305506610625043
0.0,0.023021250828999695
0.0,0.022996085311999415
0.0,0.022989949444250403
0.0,0.02297373724999919
0.0,0.02286240821649796
0.0,0.022851303268249627
0.0,0.022848965619248353
0.0,0.022838226639998634
0.0,0.022811004416249944
0.0,0.022782089656249303
0.0,0.022757708716250314
0.0,0.02270483079999973
0.0,0.02266532312499942
0.0,0.022651783069250777
0.0,0.022638223306000838
0.0,0.022622090599999676
0.0,0.022601162226249503
0.0,0.022558882797250407
0.0,0.02254982072499995
0.0,0.02245073896525001
0.0,0.022433757828499275
0.0,0.022433359446496298
0.0,0.02240933105000155
0.0,0.022380444506249295
0.0,0.022380434031250417
0.0,0.022345522112499745
0.0,0.02231852833124969
0.0,0.02226639465000024
0.0,0.022233007498499283
0.0,0.02214289479999728
0.0,0.022141755793248598
0.0,0.022140487305252907
0.0,0.02210998945699902
0.0,0.02206396670124986
0.0,0.021976863276250584
0.0,0.021915798950250306
0.0,0.021913753633001166
0.0,0.021816370905248378
0.0,0.021814230722499342
0.0,0.02180766190249666
0.0,0.021806861168500134
0.0,0.02177502294724972
0.0,0.021758125745003
0.0,0.021730606940498363
0.0,0.021708890981000383
0.0,0.021705323629249828
0.0,0.021676195524998495
0.0,0.021666208378000294
0.0,0.021560746599998834
