birth,death
0.0,0.02674914234249951
0.0,0.026656696221255695
0.0,0.02653174397449874
0.0,0.026501691564499663
0.0,0.02627745298925322
0.0,0.02622130444099941
0.0,0.026166093124250278
0.0,0.026135070822251808
0.0,0.02601758025324898
0.0,0.02586308580000026
0.0,0.025630417530499945
0.0,0.025615373225001646
0.0,0.025570454430250213
0.0,0.025278411649996994
0.0,0.02525753238624863
0.0,0.025112471965251792
0.0,0.025087022600003495
0.0,0.02490066014124924
0.0,0.024677865828248293
0.0,0.02467179562449668
0.0,0.02450128672850037
0.0,0.024468133849999463
0.0,0.02446385177924967
0.0,0.02443143969050181
0.0,0.024376533489249452
0.0,0.02433866685324946
0.0,0.024336859045000228
0.0,0.024303126975249403
0.0,0.024246054924999996
0.0,0.024239936499993495
0.0,0.02412146594500103
0.0,0.02405436734024942
0.0,0.02397349881624916
0.0,0.0239322027992503
0.0,0.02382804277199906
0.0,0.02379072494824923
0.0,0.023613333249993408
0.0,0.023428225524999846
0.0,0.02339116020625072
0.0,0.02330880142500215
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.023284989904999893
0.0,0.023274015124998527
0.0,0.02324931484725027
0.0,0.023226818652250385
0.0,0.023169113999998957
0.0,0.023161346088499582
0.0,0.023152316624999465
0.0,0.02301934077925121
0.0,0.022950124824998915
0.0,0.022848965619248353
0.0,0.022838226639998634
0.0,0.02266427546825045
0.0,0.02254982072499995
0.0,0.022527140252498995
0.0,0.0225153412089997
0.0,0.022467755712999055
0.0,0.02245073896525001
0.0,0.02237595505925221
0.0,0.022338528247247927
0.0,0.022022315746250784
0.0,0.02180766190249666
0.0,0.02177813965525017
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.021633603362500756
0.0,0.021601985806248895
0.0,0.021601708020500286
0.0,0.021587773648999904
0.0,0.0215194967724982
0.0,0.021256951500247753
0.0,0.021184577860000175
0.0,0.02108180165000058
0.0,0.021060724009001393
0.0,0.02096524771300077
0.0,0.020940101731251368
0.0,0.02091620378250051
0.0,0.020847505634498848
0.0,0.0208130628712488
0.0,0.020693189586250237
0.0,0.020624566825000204
0.0,0.020618710633000054
0.0,0.020617376192999224
0.0,0.020586851641000437
0.0,0.020456092732500437
0.0,0.020407164268248977
0.0,0.020366725309251366
0.0,0.02034569692999894
0.0,0.020341154554252398
0.0,0.020299790756250016
0.0,0.020289937781252418
0.0,0.020215000624999716
0.0,0.020210930181249906
0.0,0.02020723570000004
0.0,0.020167161025251144
0.0,0.02015496652099931
0.0,0.020136574303249576
0.0,0.02012698705450005
0.0,0.020125598822500666
0.0,0.01991787727250076
0.0,0.019900798014500745
0.0,0.019837648546249267
0.0,0.019833690316251276
0.0,0.01979364390725169
0.0,0.019731007299999395
0.0,0.01972437295699674
0.0,0.019705286353998822
0.0,0.019637104257997057
0.0,0.019609495424999835
0.0,0.019515565668998484
0.0,0.019513907036503006
0.0,0.01950074888200054
0.0,0.019495133892250216
0.0,0.019440127930247943
0.0,0.01917237800900078
0.0,0.01917173113849789
0.0,0.019152151326250262
0.0,0.019005884959999768
0.0,0.019001068396249814
0.0,0.01897908486724993
0.0,0.018927270759998643
0.0,0.018925775324999533
0.0,0.018870115624999816
0.0,0.018800111424999384
0.0,0.01873804505000054
0.0,0.018721325050000126
0.0,0.01867332212499944
0.0,0.018604960924999733
0.0,0.018598857790499263
0.0,0.0185852298644995
0.0,0.01857288504999897
0.0,0.018549304049000848
0.0,0.01851563859124975
0.0,0.018493572496249853
0.0,0.018383274576000377
0.0,0.018349595464498256
0.0,0.018341731307250378
0.0,0.018265731199997255
0.0,0.01826480903125005
0.0,0.018211470862501553
0.0,0.01819009538900007
0.0,0.018152281325000727
0.0,0.018147992583999954
0.0,0.018090453823249676
0.0,0.018087342499998986
0.0,0.01808489680000009
0.0,0.018009669681250257
0.0,0.017903442049999774
0.0,0.01788704805624885
0.0,0.017876131135999535
0.0,0.01782538593025084
0.0,0.017738497302503493
0.0,0.01749731529999907
0.0,0.017471237125000157
0.0,0.01744375512324976
0.0,0.01739720339999901
0.0,0.01739543705449967
0.0,0.017355757129000025
0.0,0.017292267700003288
0.0,0.0172763079250007
0.0,0.01726694370249983
0.0,0.017241251034249453
0.0,0.017239505724999653
0.0,0.01722364392499849
0.0,0.017194745459249924
0.0,0.01714010605850167
0.0,0.017014368739247793
0.0,0.017009858298501525
0.0,0.01700369730000021
0.0,0.016954617840503172
0.0,0.01695249996499984
0.0,0.016937353225000448
0.0,0.016919026585001006
0.0,0.01690031193624817
0.0,0.016894040620999664
0.0,0.016862992368500303
0.0,0.016852936621250682
0.0,0.01682432530025041
0.0,0.016783739764999847
0.0,0.016767819988249902
0.0,0.016756673356999627
0.0,0.016755528252249637
0.0,0.016720756592496437
0.0,0.01671357356500109
0.0,0.016703925102500308
0.0,0.016703422339249614
0.0,0.016693404500000515
0.0,0.016669031662248573
0.0,0.016653211323249997
0.0,0.016647024424997124
0.0,0.016623208909247282
0.0,0.016591979558252402
0.0,0.01652477455524922
0.0,0.016484639782500005
0.0,0.016457464325000185
0.0,0.016453650765253243
0.0,0.01640558163849993
0.0,0.016376623249999694
0.0,0.01631800380124985
0.0,0.016295364137001958
0.0,0.016259262800499684
0.0,0.016258690512997248
0.0,0.016244617524999685
0.0,0.016199830589002977
0.0,0.01617017584849983
0.0,0.01611660796524992
0.0,0.016075528249999478
0.0,0.016049345449999856
0.0,0.01601550196899964
0.0,0.015984782524999193
0.0,0.01594886872024922
0.0,0.015946237897000247
0.0,0.015944408649999763
0.0,0.01592266942100012
0.0,0.015918598181250035
0.0,0.015909011299998804
0.0,0.015843260691250395
0.0,0.01582477127425029
0.0,0.015753986826249754
0.0,0.015744931819249037
0.0,0.01571537251450058
0.0,0.015648596239249406
0.0,0.015554945604249793
0.0,0.015512953037000541
0.0,0.015510861372249907
0.0,0.015502749573249711
0.0,0.015496485875999902
0.0,0.015496077766250255
0.0,0.015489530206250445
0.0,0.015462127934500164
0.0,0.015442165124998956
0.0,0.015435163326250277
0.0,0.015426077850003325
0.0,0.015380819173000299
0.0,0.015347921000001562
0.0,0.015280725168249744
0.0,0.015271744118500873
0.0,0.01526295265624984
0.0,0.015190350276249383
0.0,0.015170190014498802
0.0,0.015120397625000162
0.0,0.015105598849999569
0.0,0.014945958764499914
0.0,0.014921710234250585
0.0,0.014889156280248715
0.0,0.01486809082225039
0.0,0.014854399795249716
0.0,0.014841484804250698
0.0,0.01480090656400024
0.0,0.014798075012499313
0.0,0.014785494124998973
0.0,0.014778411348500815
0.0,0.014762025391249824
0.0,0.014683494500001488
0.0,0.014631171456499755
0.0,0.014605083016249612
0.0,0.014568844436500271
0.0,0.014517462702500265
0.0,0.014478263724996839
0.0,0.014446714512250464
0.0,0.014433531422500593
0.0,0.014411825017250024
0.0,0.014403971299998226
0.0,0.01439057069125
0.0,0.014376303330250181
0.0,0.014374786908249015
0.0,0.014322243697000636
0.0,0.014307434527999298
0.0,0.014294802396249627
0.0,0.014134750449999678
0.0,0.014046634625001607
0.0,0.014025715434249958
0.0,0.014006327425002584
0.0,0.013935194848251188
0.0,0.013932118624998706
0.0,0.013888135536249114
0.0,0.013853365656499389
0.0,0.013849808198499906
0.0,0.013848500900000144
0.0,0.01381620465125126
0.0,0.013775260324999941
0.0,0.013772441041002325
0.0,0.013762517625000366
0.0,0.013750327270250495
0.0,0.013697277332499706
0.0,0.013676758825000638
0.0,0.013671635272997746
0.0,0.013662291009999002
0.0,0.013637040044500353
0.0,0.013589620944999872
0.0,0.013549676724999092
0.0,0.013455036824500761
0.0,0.013417923066252089
0.0,0.013381285932501171
0.0,0.013360282741000415
0.0,0.013289721249999433
0.0,0.013282552642500188
0.0,0.013268617420999811
0.0,0.013241905025000621
0.0,0.013206600024999467
0.0,0.013205065027999315
0.0,0.013164676047999958
0.0,0.013132398627999512
0.0,0.013104272524999586
0.0,0.01308126475825087
0.0,0.013044190026500823
0.0,0.013006613089999654
0.0,0.012988596606500055
0.0,0.01294248851724963
0.0,0.012921981525001017
0.0,0.012908810176249228
0.0,0.01290783391849981
0.0,0.012903614450004354
0.0,0.01283258347300055
0.0,0.01283036744925
0.0,0.012817294164249749
0.0,0.012816702466250792
0.0,0.012809175676244794
0.0,0.01278674490925045
0.0,0.012775036250000253
0.0,0.012764064049999472
0.0,0.012754043751248292
0.0,0.012710678724999909
0.0,0.012642462247999413
0.0,0.012638877572499829
0.0,0.012600416112501043
0.0,0.012539073120499473
0.0,0.012528625980249855
0.0,0.0124600408645001
0.0,0.012452107479247684
0.0,0.012448114728249741
0.0,0.012432783249999323
0.0,0.012426913397002665
0.0,0.012426127148499697
0.0,0.01240990090624947
0.0,0.012393186250000722
0.0,0.012338739447251508
0.0,0.01232452637425129
0.0,0.012308565727250465
0.0,0.012230907625000693
0.0,0.01222951610000035
0.0,0.012207953274500341
0.0,0.012168889056250153
0.0,0.012149239356249866
0.0,0.012140390421000501
0.0,0.012129877373000041
0.0,0.012127266413002283
0.0,0.012069608706000608
0.0,0.01206132308124844
0.0,0.01204845370450023
0.0,0.012029559125001787
0.0,0.012015539706251806
0.0,0.01197236050000005
0.0,0.01196443380924963
0.0,0.011946120497999764
0.0,0.011912872499999382
0.0,0.01186492506625049
0.0,0.011854453412249893
0.0,0.011848978546000168
0.0,0.011836320194000466
0.0,0.011777304249999926
0.0,0.011756263288999933
0.0,0.011755223434251401
0.0,0.011727854525000284
0.0,0.011691706964499449
0.0,0.011687956969001548
0.0,0.011669254794249044
0.0,0.01165724799250037
0.0,0.011650376050000237
0.0,0.011636654617250563
0.0,0.011631606529249784
0.0,0.011608928577998404
0.0,0.01154298777724912
0.0,0.011542734643249411
0.0,0.011524165249999717
0.0,0.011515180624999472
0.0,0.011483397976999921
0.0,0.011426975300000418
0.0,0.011398820625001329
0.0,0.01138197546249879
0.0,0.011380854425000028
0.0,0.011379854420999272
0.0,0.011367329450001087
0.0,0.011341241842250141
0.0,0.011339075180500239
0.0,0.01126924414450017
0.0,0.011261495281249003
0.0,0.011259262354000378
0.0,0.011210242099999847
0.0,0.011191274623249587
0.0,0.011107765454500207
0.0,0.011104923906000454
0.0,0.011090669084999828
0.0,0.011083775131249269
0.0,0.011065878024999825
0.0,0.01105034282499999
0.0,0.01104787313424909
0.0,0.011043360807249696
0.0,0.011025897493000501
0.0,0.011006069050000762
0.0,0.010979113088504154
0.0,0.010972131828249274
0.0,0.010960921924999513
0.0,0.010946532499999937
0.0,0.010924200843249238
0.0,0.01091834244249772
0.0,0.010893760899250822
0.0,0.010888208061250371
0.0,0.010857140449997655
0.0,0.010818851825001296
0.0,0.010802700393999682
0.0,0.01079243138000019
0.0,0.010783864581245792
0.0,0.010770006249999816
0.0,0.010763221393002502
0.0,0.010762946923251051
0.0,0.010762894622502886
0.0,0.010726410342500306
0.0,0.010680943725001609
0.0,0.01065664297025118
0.0,0.010551422593999606
0.0,0.010547583176249343
0.0,0.010538564724999908
0.0,0.010529898498500853
0.0,0.01052690042499858
0.0,0.010495076095249712
0.0,0.010481571912500275
0.0,0.010470536900000162
0.0,0.010457796914000155
0.0,0.010448075024999842
0.0,0.010436126526249772
0.0,0.010381939600250667
0.0,0.01035153370925035
0.0,0.010343321464999753
0.0,0.010334435176000228
0.0,0.010332953581250155
0.0,0.010309614397000245
0.0,0.010287963307250878
0.0,0.01027664802250437
0.0,0.010244842689249033
0.0,0.010231802822499414
0.0,0.010210631616249442
0.0,0.010177204357000738
0.0,0.010148811521000122
0.0,0.010140186340249201
0.0,0.010134293725000099
0.0,0.010119212836000376
0.0,0.010116779113249881
0.0,0.010109401624999483
0.0,0.010105245541249742
0.0,0.010099549945250693
0.0,0.010082976123249468
0.0,0.01007651284999966
0.0,0.010075777025000267
0.0,0.010057800992501269
0.0,0.010035230948997685
0.0,0.010029560344250805
0.0,0.01002475850000251
0.0,0.010016421900998896
0.0,0.01001598507324977
0.0,0.009983178099250575
0.0,0.009951840924999657
0.0,0.009940000099250026
0.0,0.009939869881999294
0.0,0.009919929650000861
0.0,0.009916372209999729
0.0,0.009885927710500314
0.0,0.009875121433000088
0.0,0.009874607826249833
0.0,0.009867033506249744
0.0,0.009856014697000242
0.0,0.009853985599998984
0.0,0.009852668637250187
0.0,0.00985107302500081
0.0,0.009840019449999569
0.0,0.009813266222499204
0.0,0.009812077867250035
0.0,0.009768685312252064
0.0,0.009725575292500096
0.0,0.0097237900250001
0.0,0.009719076099999746
0.0,0.009687580248999437
0.0,0.009682022304002034
0.0,0.009678127325000483
0.0,0.009646506732997544
0.0,0.0096457820500001
0.0,0.009644691250000014
0.0,0.009642591620997672
0.0,0.009640571514502053
0.0,0.009612751540501235
0.0,0.009601177999999818
0.0,0.009569298115250152
0.0,0.009512021348000053
0.0,0.009510526125001598
0.0,0.009498693647250386
0.0,0.00947091874899969
0.0,0.009468512169999659
0.0,0.009464936202249112
0.0,0.009464570671251959
0.0,0.009461106054249489
0.0,0.009455560176500715
0.0,0.009442099381251132
0.0,0.009418387525000384
0.0,0.009410300280250345
0.0,0.009402559472501668
0.0,0.00939921432124982
0.0,0.009396891808249812
0.0,0.009386882455248848
0.0,0.009371110143249574
0.0,0.009346241834499502
0.0,0.009345750190250688
0.0,0.009345351204999134
0.0,0.009340663022499873
0.0,0.009319275050002025
0.0,0.00930043737799974
0.0,0.009292360828999086
0.0,0.009273900424999851
0.0,0.009266480686248892
0.0,0.009253525912250638
0.0,0.00925240308199925
0.0,0.009235426052500221
0.0,0.009234011210499275
0.0,0.009231032380247908
0.0,0.00922916352499928
0.0,0.009227171924999666
0.0,0.009210893556250273
0.0,0.009193190134500706
0.0,0.009175200799251387
0.0,0.009159350096000232
0.0,0.009136575793999806
0.0,0.009126792751248069
0.0,0.009124076148499775
0.0,0.009114703130001078
0.0,0.009094776841250242
0.0,0.009094102064500146
0.0,0.009076011246250192
0.0,0.009024307272499931
0.0,0.009020444799999888
0.0,0.008986787571249509
0.0,0.008966052011249902
0.0,0.00896462539824971
0.0,0.008952568258500333
0.0,0.008935606365251137
0.0,0.008934103410500858
0.0,0.008926270023248948
0.0,0.008914757476249603
0.0,0.008899817920249943
0.0,0.008896391125000574
0.0,0.00886518789324982
0.0,0.008854951992500328
0.0,0.008852875054249813
0.0,0.008852589072000594
0.0,0.00884355466100007
0.0,0.008832264158250632
0.0,0.008822046096250778
0.0,0.008817612940249584
0.0,0.008809068529001042
0.0,0.008790941028501944
0.0,0.008783552304498898
0.0,0.008781317618000457
0.0,0.008778936608999541
0.0,0.008775972049999786
0.0,0.008759807497999966
0.0,0.00875760389725131
0.0,0.008748815559999946
0.0,0.00874571992900015
0.0,0.00873279382025058
0.0,0.008694156249998908
0.0,0.00867992034500003
0.0,0.00867272970499982
0.0,0.008664719450000214
0.0,0.008660381384000514
0.0,0.008656870500000611
0.0,0.008638435104999669
0.0,0.008637344500000891
0.0,0.008598016261249262
0.0,0.008582903538251058
0.0,0.008579129450000203
0.0,0.008551094768499627
0.0,0.008543601634250463
0.0,0.008539433986250228
0.0,0.008536478839249233
0.0,0.008521547931249627
0.0,0.008518412360250645
0.0,0.00851363996500019
0.0,0.008512640050500033
0.0,0.008478102221000549
0.0,0.008477634424999627
0.0,0.008452330800999308
0.0,0.008451962233251002
0.0,0.008447934892499957
0.0,0.008392213436499311
0.0,0.00839212202050009
0.0,0.008377116500001119
0.0,0.008367519609250305
0.0,0.008360942512499414
0.0,0.008326544282499425
0.0,0.008324731699999994
0.0,0.008301835449999791
0.0,0.00828989350624965
0.0,0.008278398025001445
0.0,0.008243482060250017
0.0,0.008241123724998616
0.0,0.008235720552249828
0.0,0.008215524376249263
0.0,0.008213916500000452
0.0,0.008194706050001842
0.0,0.008171668884999851
0.0,0.008167917206250503
0.0,0.008149497725000579
0.0,0.008105799999997885
0.0,0.008091838024997964
0.0,0.008074586340251884
0.0,0.008073475450000188
0.0,0.008072015511252051
0.0,0.008068299849998881
0.0,0.00804966762499965
0.0,0.008042983936999506
0.0,0.008037645708998533
0.0,0.008021603558249484
0.0,0.008020237273001798
0.0,0.008018581224999707
0.0,0.00801714244500111
0.0,0.008000628682500214
0.0,0.007988141358249998
0.0,0.007979298504249107
0.0,0.007969586582250093
0.0,0.007958267870499764
0.0,0.007957088220499089
0.0,0.007956842552500159
0.0,0.007952758888500019
0.0,0.007929550082000237
0.0,0.007907297080249797
0.0,0.007899802522249448
0.0,0.007897027803254113
0.0,0.007896265896999596
0.0,0.007880352729999238
0.0,0.007859543748500094
0.0,0.007850923896250792
0.0,0.00784878650000023
0.0,0.007848338570000241
0.0,0.007837962973248458
0.0,0.007837567166250458
0.0,0.007813975480249183
0.0,0.00778980990049772
0.0,0.007778881737249332
0.0,0.007773787492002224
0.0,0.007769971741250438
0.0,0.007769966886249053
0.0,0.007756093451250808
0.0,0.007743771249999925
0.0,0.007734518500000213
0.0,0.007730400082247972
0.0,0.0077302769000002405
0.0,0.007727955822250511
0.0,0.00772538081625015
0.0,0.007721934844999341
0.0,0.007707899214249836
0.0,0.0076982062249995944
0.0,0.00769467492450014
0.0,0.007693299373000747
0.0,0.007681501316000719
0.0,0.007666284296500065
0.0,0.0076641824045005314
0.0,0.007662822124999953
0.0,0.007659960133002235
