birth,death
0.0,0.00010665485124978705
0.0,0.0001059082000000514
0.0,0.00010558706000007181
0.0,0.00010452421799974143
0.0,0.00010420719424997933
0.0,0.00010311410000000943
0.0,0.00010310446249992464
0.0,0.00010184004725004618
0.0,9.929813200010049e-05
0.0,9.910569999993925e-05
0.0,9.894830624988846e-05
0.0,9.870925250002433e-05
0.0,9.778417650017766e-05
0.0,9.6686899999994e-05
0.0,9.558656425002611e-05
0.0,9.528057424999545e-05
0.0,9.31993742500304e-05
0.0,9.293956025024824e-05
0.0,9.200479324998043e-05
0.0,9.155568824976603e-05
0.0,9.139915025000929e-05
0.0,8.997841000028986e-05
0.0,8.944344624994179e-05
0.0,8.800032024996925e-05
0.0,8.781785000001622e-05
0.0,8.536613450004581e-05
0.0,8.463734049978219e-05
0.0,8.272039624998152e-05
0.0,8.23322405001239e-05
0.0,8.158757299993547e-05
0.0,8.148418525013065e-05
0.0,8.12645170000087e-05
0.0,7.963053024998153e-05
0.0,7.901474124999917e-05
0.0,7.673926099987941e-05
0.0,7.643095299997024e-05
0.0,7.639980325000302e-05
0.0,7.445171424989017e-05
0.0,7.404189125002729e-05
0.0,7.374701050000994e-05
0.0,7.293109225002104e-05
0.0,7.290113125012264e-05
0.0,7.178740325000339e-05
0.0,7.018830624995894e-05
0.0,7.018539624999905e-05
0.0,6.953170500001382e-05
0.0,6.863074100004011e-05
0.0,6.8245860249978e-05
0.0,6.792891624980203e-05
0.0,6.622279624998549e-05
0.0,6.609324024997278e-05
0.0,6.586045000017427e-05
0.0,6.529926125018132e-05
0.0,6.481593724999622e-05
0.0,6.46601672501721e-05
0.0,6.29737705000097e-05
0.0,6.282822499987826e-05
0.0,6.176836250000229e-05
0.0,6.170531624998072e-05
0.0,6.1691331250036e-05
0.0,6.0891887250066444e-05
0.0,6.015056524985586e-05
0.0,6.000099999998557e-05
0.0,5.938705999984177e-05
0.0,5.930248000013421e-05
0.0,5.913936924992817e-05
0.0,5.817215299999044e-05
0.0,5.807525125014997e-05
0.0,5.805746500002994e-05
0.0,5.776694100002172e-05
0.0,5.7206762499993546e-05
0.0,5.7153650000004694e-05
0.0,5.67030812499757e-05
0.0,5.6587455250032834e-05
0.0,5.569996499997009e-05
0.0,5.5618068499984156e-05
0.0,5.542027400000508e-05
0.0,5.499226225014235e-05
0.0,5.3446000249954404e-05
0.0,5.340180625000505e-05
0.0,5.276517324996101e-05
0.0,5.248414100014152e-05
0.0,5.226275125009205e-05
0.0,5.194771249978938e-05
0.0,5.0983999999880025e-05
0.0,5.0926734499997905e-05
0.0,5.041064425003548e-05
0.0,4.976622799999029e-05
0.0,4.8985071250148006e-05
0.0,4.861635724996697e-05
0.0,4.7040786000037575e-05
0.0,4.660585000008234e-05
0.0,4.549411025001515e-05
0.0,4.538959300006129e-05
0.0,4.5170931250095513e-05
0.0,4.456157800000347e-05
0.0,4.378057825005118e-05
0.0,4.364241125002124e-05
0.0,4.1648548249991255e-05
0.0,4.128230024992656e-05
0.0,4.097061124984767e-05
0.0,4.054894325010821e-05
