birth,death
0.0,5.805746500002994e-05
0.0,5.7912500000012324e-05
0.0,5.499226225014235e-05
0.0,5.462460250012233e-05
0.0,5.438880849999959e-05
0.0,5.42655812500952e-05
0.0,5.3446000249954404e-05
0.0,5.297185125001131e-05
0.0,5.280922124998245e-05
0.0,5.254838800000791e-05
0.0,5.248414100014152e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.041064425003548e-05
0.0,4.985913999986031e-05
0.0,4.9843740499982286e-05
0.0,4.976622799999029e-05
0.0,4.9614124249934915e-05
0.0,4.861635724996697e-05
0.0,4.637982500007851e-05
0.0,4.538959300006129e-05
0.0,4.456157800000347e-05
0.0,4.32122062499864e-05
0.0,4.2744249999992844e-05
0.0,4.2733252999967655e-05
0.0,4.1563599999970994e-05
0.0,4.070229525003424e-05
0.0,4.025812499996847e-05
0.0,3.9813286250147615e-05
0.0,3.9560198499873704e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.8580556249989395e-05
0.0,3.851105000001436e-05
0.0,3.8116354000006696e-05
0.0,3.732279324999487e-05
0.0,3.655328000009538e-05
0.0,3.632445000001035e-05
0.0,3.579070324999128e-05
0.0,3.5503219999983944e-05
0.0,3.5188770249992215e-05
0.0,3.489745924992944e-05
0.0,3.40202892499594e-05
0.0,3.375658849999015e-05
0.0,3.267102924989053e-05
0.0,3.265956025000733e-05
0.0,3.24315192500029e-05
0.0,3.2323249999895116e-05
0.0,3.19813325001009e-05
0.0,3.161294725025316e-05
0.0,3.154822250004174e-05
0.0,3.11932422499968e-05
0.0,3.0962108250032764e-05
0.0,3.067782050000513e-05
0.0,2.9451789250004388e-05
0.0,2.9327835249852286e-05
0.0,2.9235729999980116e-05
0.0,2.8447945000002896e-05
0.0,2.779204900001395e-05
0.0,2.7211548250021114e-05
0.0,2.6725987999816284e-05
0.0,2.6432824999972035e-05
0.0,2.6237143249992803e-05
0.0,2.6185012250010018e-05
0.0,2.6167408250079977e-05
0.0,2.594041300002221e-05
0.0,2.523700625002524e-05
0.0,2.5011866250001622e-05
0.0,2.4763432500004072e-05
0.0,2.4525546249989943e-05
0.0,2.4131235250050082e-05
0.0,2.4029441999948235e-05
0.0,2.3592493250025202e-05
0.0,2.3430135250012142e-05
0.0,2.338832500007508e-05
0.0,2.3101858249969013e-05
0.0,2.2874344999906127e-05
0.0,2.2862238500007577e-05
0.0,2.2710940249878923e-05
0.0,2.2516368249997633e-05
0.0,2.223145000000875e-05
0.0,2.189549124996139e-05
0.0,2.1702849999950755e-05
0.0,2.1611250000087116e-05
0.0,2.1565020999871368e-05
0.0,2.1385812500026145e-05
0.0,2.137534425007809e-05
0.0,2.134690000002542e-05
0.0,2.1278695249987063e-05
0.0,2.118226500001991e-05
0.0,2.1143249999999876e-05
0.0,2.0749465249981526e-05
0.0,2.0666056250004066e-05
0.0,2.031152500004088e-05
0.0,2.02842444999728e-05
0.0,2.0220125000013578e-05
0.0,2.007806124988499e-05
0.0,1.9886336500005404e-05
0.0,1.9762250000004146e-05
0.0,1.9626138250022715e-05
0.0,1.945488250000584e-05
0.0,1.9208125000021892e-05
0.0,1.908290000000435e-05
0.0,1.842523600000534e-05
0.0,1.8298412500126267e-05
0.0,1.7979530500020132e-05
0.0,1.7920274000003663e-05
0.0,1.7892651250003246e-05
0.0,1.735633999998247e-05
0.0,1.6899844250005377e-05
0.0,1.6874937250009524e-05
0.0,1.6828354250102453e-05
0.0,1.671622025001508e-05
0.0,1.6636224999974613e-05
0.0,1.6629652000012803e-05
0.0,1.6315308499998038e-05
0.0,1.6218255999993342e-05
0.0,1.6182025000009497e-05
0.0,1.5897376249995326e-05
0.0,1.5708125000015465e-05
0.0,1.5486324250065004e-05
0.0,1.5277300000003375e-05
0.0,1.5090500000087977e-05
0.0,1.4791940500016482e-05
0.0,1.4606767249999505e-05
0.0,1.422050624998215e-05
0.0,1.3619154249988204e-05
0.0,1.3609786000007154e-05
0.0,1.3426812500006215e-05
0.0,1.3382686250012845e-05
0.0,1.3228426250068834e-05
0.0,1.305995525006808e-05
0.0,1.283465124996908e-05
0.0,1.282250500000051e-05
0.0,1.2817624999996255e-05
0.0,1.2752402000006345e-05
0.0,1.2711928500002847e-05
0.0,1.24930705000047e-05
0.0,1.2327399999981308e-05
0.0,1.2301552249847346e-05
0.0,1.2247777999970728e-05
0.0,1.2219230249995793e-05
0.0,1.2076432249902017e-05
0.0,1.2046502250001455e-05
0.0,1.1716863249963463e-05
0.0,1.1428380249947187e-05
0.0,1.1333326250002675e-05
0.0,1.1195395249976102e-05
0.0,1.1068368999937644e-05
0.0,1.0917352000002446e-05
0.0,1.0885258000003546e-05
0.0,1.0877731249992664e-05
0.0,1.0754980000012299e-05
0.0,1.0752625000007763e-05
0.0,1.0716925000003431e-05
0.0,1.0669249999993559e-05
0.0,1.0315873250004355e-05
0.0,1.0289148999998355e-05
0.0,1.0231720249922242e-05
0.0,1.0094168499987612e-05
0.0,9.761904499999776e-06
0.0,9.754427249997917e-06
0.0,9.681066249952157e-06
0.0,9.478100000017703e-06
0.0,9.26715700000258e-06
0.0,9.188050000000164e-06
0.0,9.14007250004462e-06
0.0,8.953782499876985e-06
0.0,8.88866725001727e-06
0.0,8.712344500010374e-06
0.0,8.710290249936613e-06
0.0,8.587093250011199e-06
0.0,8.577310249973759e-06
0.0,8.515543249993293e-06
0.0,8.297426250007128e-06
0.0,8.261101000031443e-06
0.0,8.156380249974231e-06
0.0,8.076989000001637e-06
0.0,8.02044024998514e-06
0.0,7.844342499943611e-06
0.0,7.82822500004558e-06
0.0,7.780825000063807e-06
0.0,7.695060500111773e-06
0.0,7.64226125003549e-06
0.0,7.6152959999935215e-06
0.0,7.54015699996657e-06
0.0,7.527649999977017e-06
0.0,7.444011250001121e-06
0.0,6.95892500003015e-06
0.0,6.838624999993321e-06
0.0,6.8231249999844764e-06
0.0,6.731139250055426e-06
0.0,6.687156249986125e-06
0.0,6.671249999999547e-06
0.0,6.628156249905079e-06
0.0,6.613121250052866e-06
0.0,6.592624999989707e-06
0.0,6.410965250013543e-06
0.0,6.26794100000567e-06
0.0,6.139172500000108e-06
0.0,6.124894250064142e-06
0.0,6.1079650000004115e-06
0.0,6.081849999933861e-06
0.0,6.04320999999336e-06
0.0,6.019911999971375e-06
0.0,6.001919999983824e-06
0.0,5.9140625000892796e-06
0.0,5.873091250070237e-06
0.0,5.8305565000074106e-06
0.0,5.724424999993697e-06
0.0,5.71376249997054e-06
0.0,5.67066125001187e-06
0.0,5.486517249988511e-06
0.0,5.447244999983478e-06
0.0,5.330576499975133e-06
0.0,5.271717250000394e-06
0.0,5.24472325000168e-06
0.0,5.225814499981778e-06
0.0,5.152251250038438e-06
0.0,5.116216249949194e-06
0.0,5.072002000036936e-06
0.0,5.0659212500006445e-06
0.0,5.0353249999788334e-06
0.0,4.885018249991633e-06
0.0,4.821651250004044e-06
0.0,4.750294250003801e-06
0.0,4.72567625004774e-06
0.0,4.701432500041114e-06
0.0,4.609800000013557e-06
0.0,4.569849250005202e-06
0.0,4.56259250003052e-06
0.0,4.5168999999915296e-06
0.0,4.505426500024684e-06
0.0,4.5000604998952235e-06
0.0,4.477774250005328e-06
0.0,4.458332500006497e-06
0.0,4.447635999989631e-06
0.0,4.432900000033346e-06
0.0,4.355325000004207e-06
0.0,4.324518249999997e-06
0.0,4.254669250004297e-06
0.0,4.247371249945633e-06
0.0,4.224262250023851e-06
0.0,4.109436249995342e-06
0.0,3.9365145000000305e-06
0.0,3.926322249991207e-06
0.0,3.9046112500012974e-06
0.0,3.8779849999819e-06
0.0,3.861543999981644e-06
0.0,3.821799999952357e-06
0.0,3.80907699999783e-06
0.0,3.7786832499849583e-06
0.0,3.716220500000949e-06
0.0,3.699357250056659e-06
0.0,3.5271685000499232e-06
0.0,3.323102499999355e-06
0.0,3.3009249999813683e-06
0.0,3.2999962500038645e-06
0.0,3.297075249975125e-06
0.0,3.272901250004019e-06
0.0,3.2112852499943716e-06
0.0,3.186562250052924e-06
0.0,3.1749012500294267e-06
0.0,3.123624999970919e-06
0.0,3.085925000001271e-06
0.0,3.0070462499994317e-06
0.0,2.966849000001456e-06
0.0,2.9419052500061418e-06
0.0,2.9283250000075196e-06
0.0,2.916876250026968e-06
0.0,2.890925000012625e-06
0.0,2.882064999962386e-06
0.0,2.8817762499788463e-06
0.0,2.874624999965116e-06
0.0,2.8444882499974517e-06
0.0,2.779554500011574e-06
0.0,2.7544692500783862e-06
0.0,2.6330312499951153e-06
0.0,2.573613249959764e-06
0.0,2.5043859999997376e-06
0.0,2.502304249967631e-06
0.0,2.4968112499985832e-06
0.0,2.4861852499958543e-06
0.0,2.4447439999996307e-06
0.0,2.4342369999962475e-06
0.0,2.4325902500218435e-06
0.0,2.3952125000044295e-06
0.0,2.38148499998857e-06
0.0,2.346100250013712e-06
0.0,2.28499999999681e-06
0.0,2.274622249990813e-06
0.0,2.274597000017124e-06
0.0,2.2669142500185865e-06
0.0,2.2610125000065044e-06
0.0,2.2233792500055295e-06
0.0,2.211049999987701e-06
0.0,2.192197250064676e-06
0.0,2.190216250045323e-06
0.0,2.1676500000001172e-06
0.0,2.1454250000008588e-06
0.0,2.124321250001754e-06
0.0,2.1005472499855476e-06
0.0,2.0962062500038827e-06
0.0,2.0922242499977924e-06
0.0,2.0289999999684446e-06
0.0,1.996099999990831e-06
0.0,1.99605624998249e-06
0.0,1.9466822500014325e-06
0.0,1.9370012500110588e-06
0.0,1.9220312500042416e-06
0.0,1.9196405000038046e-06
0.0,1.911405249980161e-06
0.0,1.909831249991303e-06
0.0,1.879276500004646e-06
0.0,1.866625000002073e-06
0.0,1.8209832500014485e-06
0.0,1.813860250003811e-06
0.0,1.8004062499979252e-06
0.0,1.7963952500075951e-06
0.0,1.7545712499904035e-06
0.0,1.730989250002175e-06
0.0,1.7174225000156313e-06
0.0,1.7143002499680413e-06
0.0,1.7091542499909142e-06
0.0,1.7070499999803866e-06
0.0,1.6707852499982977e-06
0.0,1.6625972499952201e-06
0.0,1.6338500000279576e-06
0.0,1.614624999999091e-06
0.0,1.613270499998459e-06
0.0,1.6068504999930478e-06
0.0,1.5892000000050127e-06
0.0,1.544580499995947e-06
0.0,1.5291250000005196e-06
0.0,1.4751004999733369e-06
0.0,1.4745249999954524e-06
0.0,1.4667312500218324e-06
0.0,1.4350565000036734e-06
0.0,1.4112499999526545e-06
0.0,1.4106249999973062e-06
0.0,1.404625000032577e-06
0.0,1.3809490000002368e-06
0.0,1.3782605000038435e-06
0.0,1.375800499999809e-06
0.0,1.3353102499985133e-06
0.0,1.3236992500031918e-06
0.0,1.24652025000481e-06
0.0,1.2433249999969702e-06
0.0,1.2378812499952553e-06
0.0,1.2122682499998884e-06
0.0,1.2083962499984896e-06
0.0,1.2057250000288785e-06
0.0,1.2021002500103543e-06
0.0,1.1819300000117835e-06
0.0,1.1810000000038034e-06
0.0,1.1528224999891272e-06
0.0,1.127977250002062e-06
0.0,1.0331572500040544e-06
0.0,9.122500000090173e-07
0.0,9.085612499741683e-07
0.0,9.013832500062569e-07
0.0,9.009812500242101e-07
0.0,8.430499999967062e-07
0.0,8.395232500070825e-07
0.0,7.913004999992721e-07
0.0,7.894482499972812e-07
0.0,7.775165000140704e-07
0.0,7.502922499918097e-07
0.0,7.485482499996923e-07
0.0,6.806705000005927e-07
0.0,6.558052500028852e-07
0.0,6.368082500017365e-07
0.0,6.340962500119065e-07
0.0,6.185822500059744e-07
0.0,6.16099999998187e-07
0.0,6.078452500224328e-07
0.0,6.037932500072454e-07
0.0,5.774665000204741e-07
0.0,5.679402499905416e-07
0.0,5.667250000159409e-07
0.0,5.657525000043669e-07
0.0,5.506742499825315e-07
0.0,5.350609999982499e-07
0.0,5.323952500081011e-07
0.0,5.25140500005814e-07
0.0,5.209842500088847e-07
0.0,5.074572500011472e-07
0.0,5.006250000012636e-07
0.0,4.967650000044833e-07
0.0,4.796999999988513e-07
0.0,4.793624999978163e-07
0.0,4.6662500001151177e-07
0.0,4.656252499986011e-07
0.0,4.279032499979535e-07
0.0,4.136410000143142e-07
0.0,4.1086525000379534e-07
0.0,4.048352499954767e-07
0.0,4.018000000188181e-07
0.0,3.984250000003331e-07
0.0,3.923999999984268e-07
0.0,3.9027250000136783e-07
0.0,3.8398624999681234e-07
0.0,3.810890000028409e-07
0.0,3.7945624999227743e-07
0.0,3.744249999914922e-07
0.0,3.5655625000363204e-07
0.0,3.470112500019922e-07
0.0,3.44352499988051e-07
0.0,3.430249999958236e-07
0.0,3.32245000007774e-07
0.0,3.2360000001599946e-07
0.0,3.21869249992196e-07
0.0,3.196249999973111e-07
0.0,3.087999999894088e-07
0.0,2.9532499999922206e-07
0.0,2.927060000136049e-07
0.0,2.7545224999041625e-07
0.0,2.7185050000002e-07
0.0,2.688572500003516e-07
0.0,2.627690000005658e-07
0.0,2.587162499986233e-07
0.0,2.551250000006671e-07
0.0,2.52162000001354e-07
0.0,2.486900000041351e-07
0.0,2.40025000001242e-07
0.0,2.388249999967498e-07
0.0,2.3728999999407718e-07
0.0,2.367962499984462e-07
0.0,2.3622099999525448e-07
0.0,2.3576050000602815e-07
0.0,2.3488100000018764e-07
0.0,2.3479849999809955e-07
0.0,2.3374100001341192e-07
0.0,2.3250025000093296e-07
0.0,2.2659624999910483e-07
0.0,2.2170249999381321e-07
0.0,2.1243625000004907e-07
0.0,2.102645000005526e-07
0.0,2.0868625000110395e-07
0.0,2.016259999965203e-07
0.0,1.9776024999792162e-07
0.0,1.9769600000433538e-07
0.0,1.926625000011954e-07
0.0,1.922499999991572e-07
0.0,1.8924999999142626e-07
0.0,1.7749624999499229e-07
0.0,1.67443250000124e-07
0.0,1.6709724999915684e-07
0.0,1.6562500000097772e-07
0.0,1.6345624999857064e-07
0.0,1.6245000000592545e-07
0.0,1.6121450000190388e-07
0.0,1.6002500001060324e-07
0.0,1.4989024999864e-07
0.0,1.4890099999819957e-07
0.0,1.4731300001085096e-07
0.0,1.4480524999892198e-07
0.0,1.4462499999979662e-07
0.0,1.3213324999916664e-07
0.0,1.305092500003682e-07
0.0,1.3044999999989288e-07
0.0,1.2909850000007017e-07
0.0,1.2736100001252785e-07
0.0,1.2297325000091178e-07
0.0,1.2062500000676524e-07
0.0,1.1800099999519589e-07
0.0,1.1432500000052761e-07
0.0,1.1327624999815652e-07
0.0,1.131852499942604e-07
0.0,1.1142500000167087e-07
0.0,1.0748124999503548e-07
0.0,1.0700500000662407e-07
0.0,1.0636625000070477e-07
0.0,1.0624999999284342e-07
0.0,1.0355599999902875e-07
0.0,9.89352499987535e-08
0.0,9.598249999738136e-08
0.0,8.956250000143439e-08
0.0,8.823400000009222e-08
0.0,8.740625000036752e-08
0.0,8.208224999673687e-08
0.0,8.04692500036596e-08
0.0,7.812499999637623e-08
0.0,7.3444999987323e-08
0.0,7.292499999254222e-08
0.0,7.136125000048104e-08
0.0,6.689049999657423e-08
0.0,6.662499999870357e-08
0.0,6.524999999953599e-08
0.0,6.430625000053559e-08
0.0,6.346599999907989e-08
0.0,5.9449999999015906e-08
0.0,5.668000000105173e-08
0.0,5.666600000196087e-08
0.0,5.554624999912052e-08
0.0,5.5250000005338e-08
0.0,5.1786500000530155e-08
0.0,4.839999999320899e-08
0.0,4.7986250000229384e-08
0.0,4.680000000498303e-08
0.0,4.612499999922545e-08
0.0,4.606649999937163e-08
0.0,4.502800000031677e-08
0.0,4.3891249999185855e-08
0.0,4.265000000050109e-08
0.0,4.179024999551298e-08
0.0,4.090599999975064e-08
0.0,4.0602499995428294e-08
0.0,3.801250000239943e-08
0.0,3.5772500000053705e-08
0.0,3.5224999999766536e-08
0.0,3.516249999967357e-08
0.0,3.490000000027076e-08
0.0,3.4824499999351704e-08
0.0,3.276100000047747e-08
0.0,3.220325000291015e-08
0.0,3.1250000002962966e-08
0.0,3.012500000068559e-08
0.0,2.8144250001492992e-08
0.0,2.6659249998979975e-08
0.0,2.3882500000214996e-08
0.0,2.309525000293612e-08
0.0,2.2754500000336643e-08
0.0,2.1332000000343097e-08
0.0,2.1090250002324095e-08
0.0,2.0905000000509716e-08
0.0,1.9043999999930843e-08
0.0,1.849999999952297e-08
0.0,1.7598499996845335e-08
0.0,1.593249999948822e-08
0.0,1.5549250003082564e-08
0.0,1.4641000000009134e-08
0.0,1.1570500000027389e-08
0.0,1.1094499999542603e-08
0.0,9.624499999351923e-09
0.0,9.328250000208353e-09
0.0,8.246250000300225e-09
0.0,7.330250001454579e-09
0.0,4.389249999390732e-09
0.0,4.324999999690294e-09
0.0,4.224999999911028e-09
