birth,death
7.3118224999980145e-06,7.875680558405127e-06
1.2057625000003527e-05,1.2597314423950599e-05
6.866068250048054e-06,7.330209587415341e-06
2.8480400000094596e-05,2.894453025839859e-05
0.0001845338884999826,0.0001849699249532002
3.715624999966738e-06,4.150988148025855e-06
0.00023964046525002563,0.0002400621568469937
0.00015990150124980447,0.00016030702754565125
0.00011638366825002418,0.00011677637863652318
0.00011588307524986683,0.00011626498468351738
0.00035412324650004945,0.00035448737085372854
1.4778302500126588e-06,1.8359690736500188e-06
2.8438494249962424e-05,2.8790982271857257e-05
5.3549625999978334e-05,5.389269508158817e-05
2.0269635249998033e-05,2.0612684212409066e-05
0.001518029652250247,0.0015183523834330448
0.00018631188225001356,0.00018662784035482026
5.2023600250007224e-05,5.232811162854257e-05
8.112510425006283e-05,8.142442359991369e-05
1.0805000000015503e-05,1.1099392756003184e-05
5.184925000015574e-06,5.446996074962844e-06
0.0004181009012497861,0.00041834305602462705
1.3770058250003408e-05,1.3998147329366196e-05
0.00012468468499984083,0.000124901053827278
7.817258249991999e-06,8.030421779360703e-06
1.2366973249990942e-05,1.2577139991121172e-05
0.00031955400224993645,0.00031975557966712714
0.0004106822112504314,0.0004108801276745111
6.7441472500166286e-06,6.934970433122552e-06
3.778430649998154e-05,3.797028812135243e-05
3.2233306250000566e-05,3.240734596042488e-05
0.00013902761050025352,0.00013919579941197818
7.673194249999182e-06,7.840039190724972e-06
2.4853449999857975e-05,2.50173682686695e-05
3.686500000001895e-06,3.8479760182059165e-06
7.722157249992258e-06,7.8723770797634e-06
0.00064093167124993,0.0006410790879640757
4.2477864999991604e-05,4.260690854517054e-05
0.00013762148000006345,0.00013774935219260583
1.4942712499994524e-05,1.5035583244420583e-05
1.1283180499876544e-05,1.1373684283741487e-05
1.3362372999992997e-05,1.3445388600861148e-05
0.0007858612624999437,0.0007859405171760587
4.808126799999388e-05,4.816009511729876e-05
0.000576753347250019,0.0005768310770261979
1.9113125000021267e-05,1.9185509151392254e-05
0.00016139061624994734,0.00016146238278636334
2.1883327249777333e-05,2.19548923712214e-05
0.0003329907592500021,0.0003330607570728531
8.317558250002565e-05,8.324528859871618e-05
2.9827250000089424e-06,3.0408628769754207e-06
1.3331028499989901e-05,1.3388880127910024e-05
0.0002397161952499971,0.0002397726186847874
0.00011668714600003433,0.00011674310371667718
1.7480525000218565e-07,2.2573184053687474e-07
3.986724999989839e-06,4.035265240203608e-06
0.0005178448040000135,0.0005178917625265367
5.981000000082895e-07,6.416098421246583e-07
7.972432850002031e-05,7.976339732686241e-05
2.9043999999975187e-07,3.2946038390409835e-07
0.0005618502289999756,0.0005618882864720255
1.4364999999891475e-06,1.4735994360839768e-06
0.00010017943424976285,0.00010021474645026648
0.0003374341262499061,0.0003374677795279376
2.648773000009916e-06,2.68033754144691e-06
7.185615925007306e-05,7.18861080094797e-05
0.0001764994072500657,0.00017652729045754473
3.316322500048921e-06,3.3441977793076337e-06
2.402310100003175e-05,2.4045536096567906e-05
5.4311580250017504e-05,5.432891377662923e-05
0.0003677222802499719,0.00036773776112439716
3.0067732250006912e-05,3.0082461364933058e-05
7.328525000113224e-07,7.47458743312635e-07
0.00042479227025019604,0.00042480432990182795
5.3494436249994e-05,5.350467534687679e-05
9.987981249993445e-05,9.988994464453087e-05
2.2720691250012108e-05,2.2729365624387983e-05
4.7266276000437793e-05,4.727428647545771e-05
2.1356099999862578e-07,2.208126342332947e-07
7.307704999988991e-07,7.373540313450565e-07
3.2262499999978405e-07,3.286327826988682e-07
7.830555249938904e-06,7.833084554989332e-06
2.5482124999968917e-05,2.5484235792938836e-05
4.191850000096184e-08,4.390397924342351e-08
4.597224999969052e-07,4.614045723291251e-07
2.262542499999969e-05,2.2627055944002122e-05
4.26152500046627e-08,4.422281906857992e-08
1.8974499999989752e-06,1.8987406100877215e-06
3.265956025000733e-05,3.266042978110902e-05
2.9770099998584603e-07,2.985347344449862e-07
6.257766125000397e-05,6.257839840686637e-05
4.4826524999741084e-07,4.4894818099212786e-07
3.5922499999772343e-07,3.596751213905817e-07
7.972871049995604e-05,7.972913134043891e-05
3.9769999999596486e-07,3.9811403470802905e-07
7.191477250047951e-06,7.191678921373159e-06
7.840164924981629e-05,7.840177880551224e-05
3.993250000006913e-07,3.9933303788605546e-07
