birth,death
0.0006232684482505446,0.0006253728869758187
0.00023748595624970296,0.00023918308368247644
1.2444499999993614e-05,1.4103589854953481e-05
2.148925025001299e-05,2.280183566107756e-05
2.3810958249990747e-05,2.5015870733964196e-05
0.0003375977772498378,0.0003388020934939508
0.0005161293320001057,0.000517326881891725
0.00025480486125006657,0.00025585268660972474
3.3546770000143e-05,3.4563769860336804e-05
0.00011083202500001905,0.0001118074840057988
0.0025725971702502044,0.0025735523712592245
0.0002887186099999476,0.0002895931296060375
0.0005178448040000135,0.0005187186458565099
5.172325425014249e-05,5.256465008014547e-05
0.00033397647924984146,0.0003347856569746629
4.808126799999388e-05,4.887870586048908e-05
0.00010801463124956819,0.00010879146994943986
0.00017714748125025677,0.00017792313873797082
0.0003404328542500911,0.0003411724326254521
0.0005599934562499382,0.0005606949374230256
5.6129252499874664e-06,6.30804194628888e-06
0.0001177278085000089,0.00011835714490807564
6.012155300002541e-05,6.074581577888399e-05
9.262887249984315e-06,9.86935732469461e-06
0.0004912016492499575,0.0004917690560190867
7.3118224999980145e-06,7.875680558426245e-06
3.399568925003717e-05,3.454342272469158e-05
1.2057625000003527e-05,1.2597314423927322e-05
3.1107186500006084e-05,3.162437057088518e-05
1.2439861250037822e-05,1.2940140962746987e-05
0.0004106822112504314,0.0004111653808961279
6.866068250048054e-06,7.330209587449715e-06
0.0001845338884999826,0.00018496992495315232
0.00015990150124980447,0.00016030702754559205
9.258615724989487e-05,9.29841387042611e-05
0.00011588307524986683,0.00011626498468335986
0.00018631188225001356,0.0001866809614708421
1.4778302500126588e-06,1.8359690736500188e-06
2.0269635249998033e-05,2.0612684212409066e-05
1.9269117250011364e-05,1.9603119302440653e-05
0.001518029652250247,0.0015183523834330448
6.2883225000390655e-06,6.608812848026696e-06
0.0003705942499999827,0.0003708936946297325
8.112510425006283e-05,8.142442359991369e-05
1.1627080250082186e-05,1.192571948375853e-05
1.393827850006822e-05,1.4229276590047216e-05
7.4662249999927695e-06,7.756241941964994e-06
8.49981600002388e-06,8.728295602454161e-06
1.3770058250003408e-05,1.3998147329371227e-05
1.2366973249990942e-05,1.2577139991127362e-05
0.00031955400224993645,0.0003197555796674439
3.778430649998154e-05,3.797028812137549e-05
5.340180625000505e-05,5.358552150939117e-05
2.2095042499877747e-05,2.2274949149452705e-05
0.00012490544725000068,0.00012508527030069918
3.2233306250000566e-05,3.240734596045355e-05
0.00013902761050025352,0.00013919579941197818
7.673194249999182e-06,7.840039190718402e-06
7.271457124979405e-05,7.28809995686472e-05
0.00013762148000006345,0.00013778735203588463
3.686500000001895e-06,3.847976018173782e-06
7.722157249992258e-06,7.87237707977358e-06
0.00064093167124993,0.000641079087964081
4.2477864999991604e-05,4.260690854523619e-05
2.5441686249905523e-05,2.5555570633307982e-05
8.317558250002565e-05,8.32864187241879e-05
1.4942712499994524e-05,1.5035583244352257e-05
1.1778125000001277e-05,1.1870357424367415e-05
2.402310100003175e-05,2.410556587938522e-05
1.9113125000021267e-05,1.919338269715443e-05
0.0007858612624999437,0.0007859405171760587
0.000576753347250019,0.0005768310770261475
0.0003329907592500021,0.0003330607570728531
0.000585780004000066,0.0005858487365259553
1.9405398500015163e-05,1.9472812417834503e-05
3.4146036000005e-05,3.421191146044912e-05
0.0002397161952499971,0.00023977261868475948
0.00011668714600003433,0.00011674310371664342
2.1105365000269943e-06,2.159896244374542e-06
3.904334725002028e-05,3.909006355747452e-05
9.442393250015606e-05,9.446830487131559e-05
0.0003374341262499061,0.00033746777952774757
2.648773000009916e-06,2.6803375414585422e-06
0.0001764994072500657,0.00017652729045773306
3.316322500048921e-06,3.3441977793223585e-06
0.00012031883224998876,0.00012034294036134376
5.4311580250017504e-05,5.432891377665825e-05
3.0067732250006912e-05,3.0082461364933058e-05
0.00010046662924996394,0.00010048077511349716
4.5170931250095513e-05,4.518398269696801e-05
7.840164924981629e-05,7.841418235935007e-05
0.00042479227025019604,0.00042480432990183305
1.8655471250043654e-05,1.8666705245776946e-05
9.987981249993445e-05,9.988994464453087e-05
5.390806899995242e-05,5.39180566928737e-05
8.158757299993547e-05,8.159716826186021e-05
4.496125000047832e-06,4.504963931248836e-06
2.2720691250012108e-05,2.2729365624401474e-05
4.7266276000437793e-05,4.7274286475436724e-05
1.3429904000009025e-05,1.3436250697195779e-05
2.262542499999969e-05,2.262705594401367e-05
6.257766125000397e-05,6.257839840696842e-05
7.191477250047951e-06,7.191678921361497e-06
3.729812125001974e-05,3.729828367060103e-05
