birth,death
7.420859524998781e-05,7.687076094889375e-05
0.0003509930552498843,0.0003535857677875708
0.0004781130250001791,0.0004805605732774417
4.06818432502784e-05,4.2820275920418844e-05
0.00012231529324998865,0.0001244273120060738
0.0006232684482505446,0.0006253728869758187
0.00034595091250006925,0.0003479060409367114
0.00023748595624970296,0.00023918308368247644
1.2444499999993614e-05,1.4103589854953481e-05
9.442393250015606e-05,9.605779930701175e-05
1.7825823999997378e-05,1.9319433441042284e-05
2.262542499999969e-05,2.4079000606468446e-05
1.7353506250052263e-05,1.8752124898923726e-05
2.3810958249990747e-05,2.5015870733964196e-05
0.0003375977772498378,0.0003388020934939508
0.0005161293320001057,0.000517326881891725
1.407756824999255e-05,1.5163819212253233e-05
0.00025480486125006657,0.00025585268660972474
3.3546770000143e-05,3.4563769860336804e-05
1.0206541000015848e-05,1.119857650665093e-05
2.7499925000035124e-05,2.847931363038867e-05
1.8897299999992044e-05,1.9875428319191572e-05
0.00011083202500001905,0.0001118074840057988
1.8655471250043654e-05,1.9622760549259614e-05
0.0025725971702502044,0.0025735523712592245
0.0002887186099999476,0.0002895931296060375
0.0005178448040000135,0.0005187186458565099
5.172325425014249e-05,5.256465008014547e-05
7.271457124979405e-05,7.351645646011137e-05
0.00010801463124956819,0.00010879146994943986
0.00017714748125025677,0.00017792313873797082
0.0003404328542500911,0.0003411724326254521
0.0005599934562499382,0.0005606949374230256
0.0001177278085000089,0.00011835714490807564
6.012155300002541e-05,6.074581577888399e-05
0.0004912016492499575,0.0004917690560190867
3.399568925003717e-05,3.454342272469158e-05
3.1107186500006084e-05,3.162437057088518e-05
0.0004106822112504314,0.0004111653808961279
8.62484164999749e-05,8.671397646005563e-05
1.4075473249988105e-05,1.4533744283037645e-05
0.000667627869249682,0.0006680651140467005
0.0001845338884999826,0.00018496992495315232
1.5613450000048798e-05,1.6019890733947284e-05
0.00015990150124980447,0.00016030702754559205
0.00011588307524986683,0.00011626498468335986
0.00018631188225001356,0.0001866809614708421
1.9269117250011364e-05,1.9603119302440653e-05
0.001518029652250247,0.0015183523834330448
0.0003705942499999827,0.0003708936946297325
1.1627080250082186e-05,1.192571948375853e-05
7.4662249999927695e-06,7.756241941964994e-06
7.804625000015748e-06,8.093509047246354e-06
0.00029378172125011346,0.00029405564792924746
1.3770058250003408e-05,1.3998147329371227e-05
2.043707525002598e-05,2.0649685923426753e-05
0.00031955400224993645,0.0003197555796674439
3.778430649998154e-05,3.797028812137549e-05
5.340180625000505e-05,5.358552150939117e-05
0.00012490544725000068,0.00012508527030069918
3.2233306250000566e-05,3.240734596045355e-05
2.459371224997587e-05,2.4762385090420297e-05
0.00013902761050025352,0.00013919579941197818
0.00013762148000006345,0.00013778735203588463
2.447822925010058e-05,2.4638842201438204e-05
0.0006352421412503526,0.000635402321360525
0.00064093167124993,0.000641079087964081
5.221708825033312e-05,5.236275771196549e-05
4.743792500010025e-05,4.757880645512268e-05
3.158598600003901e-05,3.171845917117189e-05
4.2477864999991604e-05,4.260690854523619e-05
3.226919524987722e-05,3.239339368109013e-05
8.317558250002565e-05,8.32864187241879e-05
1.7034498499977157e-05,1.7123770773361306e-05
0.00023727122725005195,0.00023735663505507085
2.402310100003175e-05,2.410556587938522e-05
1.9113125000021267e-05,1.919338269715443e-05
0.0007858612624999437,0.0007859405171760587
0.000576753347250019,0.0005768310770261475
0.00011725949600000466,0.00011733469360661883
0.000585780004000066,0.0005858487365259553
1.7484228250009253e-05,1.755162660714867e-05
3.904334725002028e-05,3.909006355747452e-05
1.7301706250094105e-05,1.7342262551875627e-05
1.2964829000021261e-05,1.3001062888329326e-05
0.0003374341262499061,0.00033746777952774757
2.0175538000018534e-05,2.0201833333401693e-05
0.00012031883224998876,0.00012034294036134376
7.785390399996697e-05,7.787751766616399e-05
0.00010538789224998483,0.00010541098019514246
1.334907625001417e-05,1.3366933394972628e-05
3.0067732250006912e-05,3.0082461364933058e-05
4.5170931250095513e-05,4.518398269696801e-05
7.840164924981629e-05,7.841418235935007e-05
0.00042479227025019604,0.00042480432990183305
9.987981249993445e-05,9.988994464453087e-05
8.158757299993547e-05,8.159716826186021e-05
2.2720691250012108e-05,2.2729365624401474e-05
1.5010362249978822e-05,1.5017578634376517e-05
2.7638016250008218e-05,2.764357663625912e-05
3.630771625001884e-05,3.6308869847146384e-05
6.257766125000397e-05,6.257839840696842e-05
