birth,death
9.351406249997797e-05,9.805342264664445e-05
2.710765525002012e-05,3.1529522356230125e-05
5.34322485000039e-05,5.720080043284099e-05
2.277501250000536e-05,2.6354260511827712e-05
2.1236834000014717e-05,2.46907570921425e-05
8.128719049998209e-05,8.469903249109442e-05
0.000507653005000095,0.0005109736523204138
4.018908724997406e-05,4.335042258850463e-05
0.0001322443619999552,0.00013540102282412776
9.101043125001748e-05,9.409124574232588e-05
0.00035211232325014585,0.0003551732920182934
6.401770824997297e-05,6.688441348413295e-05
3.178916449998908e-05,3.4557032533452096e-05
0.00038004434000026184,0.0003827626109646935
0.00016562193924999472,0.00016831779479265532
0.0006135096250000573,0.0006161298235612435
8.278166724997757e-05,8.526371639001304e-05
0.0003847100472500908,0.00038716309355737685
0.00035593458625015495,0.0003583827160687789
8.067354725004256e-05,8.302917318879328e-05
5.276569600001522e-05,5.511670632032115e-05
0.00010464339650003075,0.00010682425486476177
3.368083699989245e-05,3.584184082140179e-05
1.4063138000006427e-05,1.6121547281937498e-05
6.811227400004306e-05,7.016097437863143e-05
0.00012789076725001463,0.00012985491169980308
0.0005589819065000975,0.0005608837500165402
3.7312167999985395e-05,3.9207157461567825e-05
2.3991122499988094e-05,2.573233969698173e-05
1.6503204250003332e-05,1.8234248760751807e-05
0.00046936109050001775,0.00047106986334046765
1.8756289249979872e-05,2.037440846571674e-05
3.465358650002007e-05,3.624722437580703e-05
4.187365625004235e-05,4.345048889178456e-05
0.00017064999125020135,0.0001721137003163733
0.0003537316412499592,0.00035517225058798174
8.22805452500238e-05,8.360695703051306e-05
0.00012901079424996963,0.00013033664937243006
3.536129225000977e-05,3.6680323263120036e-05
0.0001702233965000759,0.00017149967524235452
9.819199999995273e-06,1.1008947583120369e-05
5.707377649985777e-05,5.807533092826125e-05
5.5723297999977974e-05,5.670436242317917e-05
0.0010561003962499026,0.0010570344616249625
6.120409000000259e-05,6.208905773121734e-05
5.408314524998388e-05,5.491816118569381e-05
6.832912725017209e-05,6.909148996020687e-05
5.804264000002359e-05,5.878544522289014e-05
0.0003702441992501092,0.00037092552846523124
3.8432514250008246e-05,3.901204060512176e-05
0.00015656371249999257,0.00015711624572639814
9.9174172500645e-06,1.045703364123594e-05
4.85514852500152e-05,4.908764075437645e-05
1.829349324995801e-05,1.881192515929214e-05
3.0037592249914777e-05,3.0531084261630696e-05
9.56582364999603e-05,9.609636328065971e-05
9.38822824999019e-06,9.824506030376074e-06
6.429468999995158e-05,6.471866167549142e-05
0.00015130719125008697,0.00015167452210180273
0.00017631918899988356,0.00017666523405807121
0.00016826696900002543,0.0001686053968052467
6.427223725010361e-05,6.454773516110322e-05
8.124500425000491e-05,8.151156091124127e-05
0.0004838992562498296,0.0004841554631893634
2.7519267250006195e-05,2.77702572145034e-05
5.265226399995766e-05,5.285271858680062e-05
0.00038531148125013983,0.0003855050922880732
0.0004975809372501372,0.0004977702386717139
5.6163864249898925e-05,5.6334686609697395e-05
0.00034890011649998606,0.00034905325291141804
5.121164899998195e-05,5.136437586121462e-05
3.560752324999176e-05,3.57156227400546e-05
5.476782649998425e-05,5.486732565939423e-05
3.119700624999494e-05,3.1274448844738224e-05
0.0009158164852494467,0.0009158733233428
0.0008764242010001915,0.0008764777182048259
9.900969250004082e-05,9.903029175408199e-05
2.8543272249866674e-05,2.8557931816694014e-05
0.0001108374372499711,0.00011085166775780725
0.0009736727552499247,0.0009736827283043317
0.00011749383049999094,0.00011749794830280319
0.00017494416125006553,0.00017494658758813113
7.164480650002653e-05,7.164549102040742e-05
1.339492899999306e-05,1.3395091338710439e-05
