birth,death
3.833813425001809e-05,3.8388719317604605e-05
2.3444877250018996e-05,2.349436617406432e-05
7.550445800004151e-05,7.554737912235131e-05
4.140924999975712e-07,4.5457914641796323e-07
1.6902924999978168e-06,1.7284276998879745e-06
0.00035593458625015495,0.00035596793513518283
4.642618450000093e-05,4.645883303978292e-05
3.368083699989245e-05,3.3712451045251e-05
0.00017159997200007318,0.00017162977324237014
5.899156249961771e-06,5.92826306004485e-06
0.00015289764725006478,0.00015292351147335316
5.697770000009575e-05,5.7000976347038715e-05
6.253788999953497e-06,6.276580234258648e-06
6.714160100008642e-05,6.716375712054956e-05
9.008087050025633e-05,9.009971261220447e-05
8.097304999998324e-07,8.260346029256575e-07
3.017738249974321e-06,3.0334401578206702e-06
0.0001108374372499711,0.00011085166775780725
0.00022121992024980684,0.00022122501642345534
0.00011224849700007658,0.00011225331643496526
1.214879125000764e-05,1.2152168037837393e-05
8.885200000069487e-08,9.189724847928305e-08
0.00010054369825001009,0.00010054638094697876
0.00017494416125006553,0.00017494658758813113
7.334649999956386e-08,7.565034243778386e-08
3.5683880000307995e-06,3.5703683465351985e-06
1.7352049999565408e-07,1.7541213109627872e-07
8.897710225000383e-05,8.897899169822286e-05
9.387924999853733e-08,9.556510314709378e-08
6.605425000042028e-08,6.762493972746796e-08
2.6007049999762614e-05,2.6008605415621487e-05
6.093868449996853e-05,6.094014768165053e-05
5.248782499905506e-07,5.261640901407033e-07
6.145450000089877e-08,6.266873814883168e-08
9.718551250047783e-06,9.719248408301354e-06
7.164480650002653e-05,7.164549102040742e-05
4.043002500000437e-06,4.043400499467966e-06
3.446330000014566e-07,3.4495624980134895e-07
6.27502499999656e-08,6.284715602921498e-08
6.386500000163747e-08,6.391427855059267e-08
4.015399999998479e-06,4.015408637770536e-06
7.60849999819681e-09,7.61505738889348e-09
