birth,death
0.0,1.3482746500010868e-05
0.0,1.2848521249991764e-05
0.0,1.2611123999997606e-05
0.0,1.2458131249994791e-05
0.0,1.2366011250016069e-05
0.0,1.223576099999363e-05
0.0,1.2188500999950131e-05
0.0,1.216749924996604e-05
0.0,1.1922380999909955e-05
0.0,1.1236597250022227e-05
0.0,1.092970000001335e-05
0.0,1.0758693250001612e-05
0.0,1.0705443999992303e-05
0.0,1.0610461250012687e-05
0.0,1.0360080000011831e-05
0.0,1.0192266250011445e-05
0.0,1.012291250008786e-05
0.0,1.0052431250064545e-05
0.0,9.718551250047783e-06
0.0,9.636214250014095e-06
0.0,9.595347249928399e-06
0.0,9.295534250006671e-06
0.0,9.05084649998838e-06
0.0,8.979556249978607e-06
0.0,8.714346250003004e-06
0.0,8.645552499997609e-06
0.0,8.247377000011271e-06
0.0,8.229852499989589e-06
0.0,7.840681250002471e-06
0.0,7.728588250061947e-06
0.0,7.690213250006049e-06
0.0,7.644634000004607e-06
0.0,7.640172500000644e-06
0.0,7.542462499935954e-06
0.0,7.409731249981224e-06
0.0,7.40681125000542e-06
0.0,7.33639249994595e-06
0.0,7.154449250013868e-06
0.0,6.932161000003825e-06
0.0,6.897900499997322e-06
0.0,6.809425250015537e-06
0.0,6.458892499993887e-06
0.0,6.332872250029212e-06
0.0,6.275616500010885e-06
0.0,5.914568249987434e-06
0.0,5.856400250003666e-06
0.0,5.818576999996735e-06
0.0,5.60038524994585e-06
0.0,5.0182224999997675e-06
0.0,4.62285025003733e-06
0.0,4.524150250000663e-06
0.0,4.435213249991062e-06
0.0,4.380674000068381e-06
0.0,4.355599250101744e-06
0.0,4.332960999995518e-06
0.0,4.258084999990445e-06
0.0,4.226802500003828e-06
